################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4867022404285684E-01 a         1     0     1     1     1
 -2.2132562144002693E-01 a         2     0     1     1     2
 -9.7617305149081335E-01 a         3     0     1     1     3
  4.4811551108719022E-01 a         4     0     1     1     4
  1.4134537678100953E-01 a         5     0     1     1     5
 -6.8341017966180639E-01 a         6     0     1     1     6
 -1.6199349617848913E-01 a         7     0     1     1     7
  8.0219249377367116E-02 a         8     0     1     1     8
 -3.2195012192028089E-01 a         9     0     1     1     9
 -1.1354257247330528E+00 a        10     0     1     1    10
  2.3491632542504581E-01 a        11     0     1     1    11
 -6.7826654846443446E-01 a        12     0     1     1    12
  5.1188164534878944E-01 a        13     0     1     1    13
 -2.7021359441245812E-01 a        14     0     1     1    14
  6.9354136037201619E-01 a        15     0     1     1    15
  3.3943383166941821E-01 a        16     0     1     1    16
 -9.1850043217746047E-01 a        17     0     1     1    17
  5.3436844360655178E-01 a        18     0     1     1    18
 -5.3825730164580776E-01 a        19     0     1     1    19
 -1.2035941968027182E-01 a        20     0     1     1    20
  6.6267679114382338E-01 a        21     0     1     1    21
 -7.6478907640154536E-01 a        22     0     1     1    22
 -5.7200986398862363E-01 a        23     0     1     1    23
 -4.1652124549939509E-02 a        24     0     1     1    24
 -1.0741581372894071E-01 a        25     0     2     1     1
  3.1456021114013893E-01 a        26     0     2     1     2
  3.3800829637885588E-01 a        27     0     2     1     3
  9.5764354393424334E-01 a        28     0     2     1     4
  1.1550560710063257E-01 a        29     0     2     1     5
  5.5474826211154615E-01 a        30     0     2     1     6
 -3.3514168170518310E-01 a        31     0     2     1     7
  6.3039897973242953E-01 a        32     0     2     1     8
  4.6024422976861729E-01 a        33     0     2     1     9
  4.9146450815525877E-02 a        34     0     2     1    10
  2.7662271489512620E-02 a        35     0     2     1    11
  1.5585381549428508E+00 a        36     0     2     1    12
  7.0816063106191351E-01 a        37     0     2     1    13
  3.9770470461089452E-01 a        38     0     2     1    14
  1.2184781451441362E+00 a        39     0     2     1    15
 -1.0905528912587427E-01 a        40     0     2     1    16
  3.9851396210161172E-01 a        41     0     2     1    17
  1.0138586453149450E+00 a        42     0     2     1    18
 -1.5912434149279556E-01 a        43     0     2     1    19
  8.1051944044286517E-01 a        44     0     2     1    20
 -8.4285476653593316E-01 a        45     0     2     1    21
  5.3457798855469596E-01 a        46     0     2     1    22
 -1.8340206999771660E-01 a        47     0     2     1    23
 -4.3010207403887196E-02 a        48     0     2     1    24
 -1.6411270589509741E-01 a        49     0     3     1     1
  8.2658037879826909E-02 a        50     0     3     1     2
  8.7995161613021167E-01 a        51     0     3     1     3
 -1.1343507592846684E+00 a        52     0     3     1     4
 -5.0473700013982636E-01 a        53     0     3     1     5
  6.8831475197885139E-01 a        54     0     3     1     6
  8.3668934776585369E-01 a        55     0     3     1     7
 -1.8549688038823206E-01 a        56     0     3     1     8
  4.8023541301997635E-01 a        57     0     3     1     9
 -2.7646479292176246E-01 a        58     0     3     1    10
 -2.4549203267323910E-01 a        59     0     3     1    11
 -1.3821665919443446E-01 a        60     0     3     1    12
  5.5851045316134207E-01 a        61     0     3     1    13
  6.8386837315115390E-01 a        62     0     3     1    14
  8.2676147241576703E-01 a        63     0     3     1    15
  6.2304385676366147E-01 a        64     0     3     1    16
  2.6148067779935819E-01 a        65     0     3     1    17
  1.2478564025290839E+00 a        66     0     3     1    18
  3.5383751990696383E-01 a        67     0     3     1    19
 -4.8281631885323828E-01 a        68     0     3     1    20
  5.1946524555842699E-01 a        69     0     3     1    21
 -4.9268162850792907E-01 a        70     0     3     1    22
  1.8708455115173703E+00 a        71     0     3     1    23
  5.4493256103174859E-01 a        72     0     3     1    24
 -1.0047208216071202E+00 a        73     0     4     1     1
 -1.0267197393446277E+00 a        74     0     4     1     2
  4.0926268469374710E-01 a        75     0     4     1     3
 -4.9523654920804960E-01 a        76     0     4     1     4
  1.1677567776989486E-02 a        77     0     4     1     5
 -1.0361329836513524E+00 a        78     0     4     1     6
 -6.6305045766261750E-01 a        79     0     4     1     7
 -7.7970935184568879E-01 a        80     0     4     1     8
 -6.0467322010400182E-01 a        81     0     4     1     9
  8.3868360043582091E-01 a        82     0     4     1    10
 -1.4123833654186699E+00 a        83     0     4     1    11
  1.0678236144862219E+00 a        84     0     4     1    12
  4.4571881676142067E-01 a        85     0     4     1    13
 -5.8455925447368184E-01 a        86     0     4     1    14
  9.9012630229752097E-01 a        87     0     4     1    15
  9.7872483750885741E-01 a        88     0     4     1    16
 -4.6059643717879839E-01 a        89     0     4     1    17
  7.2146744514761019E-01 a        90     0     4     1    18
  8.2898979056915256E-01 a        91     0     4     1    19
 -3.7101067302360730E-01 a        92     0     4     1    20
  1.5772677680548064E-01 a        93     0     4     1    21
