################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6634455862056541E+00 a         1     0     1     1     1
  8.0331770661035815E+00 a         2     0     1     1     2
 -5.3760546657239505E+00 a         3     0     1     1     3
  2.2270727670557893E+00 a         4     0     1     1     4
 -1.5315884360153332E+01 a         5     0     1     1     5
  2.9698222745176568E+00 a         6     0     1     1     6
 -1.8900723964902333E+01 a         7     0     1     1     7
  8.9938484891351100E-01 a         8     0     1     1     8
  6.8494465128387183E-01 a         9     0     1     1     9
 -1.8070424209196538E+00 a        10     0     1     1    10
  1.0178728768930849E+01 a        11     0     1     1    11
 -6.4364761178914220E-01 a        12     0     1     1    12
 -9.8260843143477743E+00 a        13     0     1     1    13
  1.5452560751549218E+01 a        14     0     1     1    14
 -4.4930142562800635E+00 a        15     0     1     1    15
 -3.2266826837070184E-01 a        16     0     1     1    16
  4.1135911060469796E+00 a        17     0     1     1    17
  1.3149934733705593E+00 a        18     0     1     1    18
  1.6592133476448616E+00 a        19     0     1     1    19
 -5.9306918068644734E+00 a        20     0     1     1    20
  7.4124496002587161E+00 a        21     0     1     1    21
  8.8656610426812055E+00 a        22     0     1     1    22
  7.8781848643739600E+00 a        23     0     1     1    23
 -3.3838269367910807E+00 a        24     0     1     1    24
  7.7095136194868585E+00 a        25     0     2     1     1
  9.5553211029531262E+00 a        26     0     2     1     2
 -1.9890791568279280E+00 a        27     0     2     1     3
 -2.7820362384776987E+00 a        28     0     2     1     4
 -4.8578967734466056E+00 a        29     0     2     1     5
 -6.9569415364110636E+00 a        30     0     2     1     6
  2.2935694146563494E+00 a        31     0     2     1     7
 -7.8588551746588586E-01 a        32     0     2     1     8
  8.3524724594209376E-01 a        33     0     2     1     9
  8.0967547057561684E-01 a        34     0     2     1    10
  2.0427848115317948E+00 a        35     0     2     1    11
  3.1265536456418133E+00 a        36     0     2     1    12
  8.6927129375452017E-01 a        37     0     2     1    13
 -5.6411156111229586E+00 a        38     0     2     1    14
 -3.3339945551876347E+00 a        39     0     2     1    15
 -2.7949141904752739E-01 a        40     0     2     1    16
 -5.8886134356904343E+00 a        41     0     2     1    17
 -5.5167446458124063E+00 a        42     0     2     1    18
 -4.9674739913014609E-01 a        43     0     2     1    19
  4.0789347535064566E+00 a        44     0     2     1    20
  6.0814132959261444E+00 a        45     0     2     1    21
 -2.3512808236740446E+00 a        46     0     2     1    22
 -3.4471746156333465E+00 a        47     0     2     1    23
  3.7871212072260687E+00 a        48     0     2     1    24
 -2.3626280363888936E+00 a        49     0     3     1     1
 -1.9234067130338190E+00 a        50     0     3     1     2
  1.2158359580195865E+01 a        51     0     3     1     3
 -5.3832972467038624E+00 a        52     0     3     1     4
 -3.9975571415446027E+00 a        53     0     3     1     5
 -8.3101503491072108E+00 a        54     0     3     1     6
 -7.0960208306732069E+00 a        55     0     3     1     7
  2.2769461366439936E+00 a        56     0     3     1     8
  5.2470529366399949E+00 a        57     0     3     1     9
  4.2242660859764278E+00 a        58     0     3     1    10
