################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0133193224231312E+00 a         1     0     1     1     1
  7.3502120446694441E-01 a         2     0     1     1     2
  9.4744756059180846E-01 a         3     0     1     1     3
  1.2022870052034771E+00 a         4     0     1     1     4
 -2.8214355108545097E-01 a         5     0     1     1     5
 -4.0903886972906661E-01 a         6     0     1     1     6
  1.5160692543045001E-01 a         7     0     1     1     7
 -9.2462169966633245E-01 a         8     0     1     1     8
  6.3595996940030741E-01 a         9     0     1     1     9
 -1.8830512628705423E-01 a        10     0     1     1    10
  8.4384285279625937E-01 a        11     0     1     1    11
  5.1373605815714785E-01 a        12     0     1     1    12
  1.8988851521414873E-01 a        13     0     1     1    13
 -6.1946785098268731E-01 a        14     0     1     1    14
 -3.4190647192760482E-01 a        15     0     1     1    15
  5.6515617831327059E-01 a        16     0     1     1    16
  1.7467480482022452E-01 a        17     0     1     1    17
  1.2153977901166853E-01 a        18     0     1     1    18
 -9.2678333725400019E-03 a        19     0     1     1    19
  7.6193057832930533E-01 a        20     0     1     1    20
 -4.9506508901554613E-01 a        21     0     1     1    21
  2.6306959756148279E-01 a        22     0     1     1    22
 -3.1265654906561852E-01 a        23     0     1     1    23
 -1.0030391217017947E+00 a        24     0     1     1    24
  5.1602186138130868E-01 a        25     0     2     1     1
  1.0376310159807958E+00 a        26     0     2     1     2
  1.1097393315127821E-01 a        27     0     2     1     3
  8.2594364706763823E-01 a        28     0     2     1     4
  4.6454493887844750E-01 a        29     0     2     1     5
 -6.7676615881125513E-01 a        30     0     2     1     6
 -5.1813251287343987E-02 a        31     0     2     1     7
  3.6618197671744773E-01 a        32     0     2     1     8
  6.0207480423721171E-01 a        33     0     2     1     9
 -1.3674627438072828E+00 a        34     0     2     1    10
 -4.7988549515243750E-01 a        35     0     2     1    11
 -5.8273574693321595E-01 a        36     0     2     1    12
  2.2752607042458062E-01 a        37     0     2     1    13
  1.2268944063042060E-01 a        38     0     2     1    14
 -6.0886848176300357E-01 a        39     0     2     1    15
 -1.4258132042840321E-01 a        40     0     2     1    16
 -1.2488905953864469E+00 a        41     0     2     1    17
 -6.1714492608330485E-01 a        42     0     2     1    18
  6.6164086436853742E-01 a        43     0     2     1    19
  2.2898138620852504E-01 a        44     0     2     1    20
 -5.9583563576839726E-01 a        45     0     2     1    21
  5.1997205563830785E-02 a        46     0     2     1    22
 -1.4311089849012624E+00 a        47     0     2     1    23
  3.2298440760706437E-01 a        48     0     2     1    24
  1.6819015766203902E+00 a        49     0     3     1     1
 -1.0094533634895806E+00 a        50     0     3     1     2
  1.4601726264259114E+00 a        51     0     3     1     3
  2.9712636803726922E-01 a        52     0     3     1     4
 -1.1404292588371649E+00 a        53     0     3     1     5
 -1.8711788353127312E+00 a        54     0     3     1     6
 -1.1970179815431961E+00 a        55     0     3     1     7
  9.0248755291736760E-01 a        56     0     3     1     8
  1.9070423656069424E-01 a        57     0     3     1     9
 -1.0345631419606121E+00 a        58     0     3     1    10
 -4.5469244668284170E-01 a        59     0     3     1    11
 -1.6481035401584376E-01 a        60     0     3     1    12
 -3.5511037192870604E-01 a        61     0     3     1    13
 -9.8270631346813186E-01 a        62     0     3     1    14
 -1.6081537053906427E+00 a        63     0     3     1    15
 -5.6390811276328434E-01 a        64     0     3     1    16
 -1.2931590682004206E+00 a        65     0     3     1    17
 -1.2302167333937290E-01 a        66     0     3     1    18
  1.4558960227804401E+00 a        67     0     3     1    19
 -5.9768562325177044E-01 a        68     0     3     1    20
  8.5894332145310870E-01 a        69     0     3     1    21
 -8.3475051695582636E-01 a        70     0     3     1    22
  8.4500690007099655E-01 a        71     0     3     1    23
 -3.6112772805608007E-01 a        72     0     3     1    24
 -5.3118929515918512E-01 a        73     0     4     1     1
 -3.7210054038033596E-01 a        74     0     4     1     2
 -6.0355837115378208E-01 a        75     0     4     1     3
  2.4100118511254431E-01 a        76     0     4     1     4
  1.1462462441944550E-01 a        77     0     4     1     5
  2.4903971540904105E-01 a        78     0     4     1     6
 -7.7682338996578648E-01 a        79     0     4     1     7
