################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4952815355237837E-01 a         1     0     1     1     1
 -1.4564460759263414E-02 a         2     0     1     1     2
  8.2552778625089063E-01 a         3     0     1     1     3
  8.4812660442671417E-01 a         4     0     1     1     4
 -7.2799311142806283E-03 a         5     0     1     1     5
 -4.3999959212027967E-01 a         6     0     1     1     6
  4.4776013186152042E-01 a         7     0     1     1     7
 -9.0042813131602473E-01 a         8     0     1     1     8
  7.4469326986237805E-01 a         9     0     1     1     9
 -3.7690212904085796E-01 a        10     0     1     1    10
  4.7092969992647815E-01 a        11     0     1     1    11
  3.0204021148374427E-01 a        12     0     1     1    12
  1.0786818669468037E-02 a        13     0     1     1    13
 -4.3262341242406283E-01 a        14     0     1     1    14
 -2.9585186297350990E-01 a        15     0     1     1    15
  4.6591005998082707E-01 a        16     0     1     1    16
 -7.3629194828947362E-03 a        17     0     1     1    17
  2.7795339661600177E-01 a        18     0     1     1    18
  2.6436799440814185E-01 a        19     0     1     1    19
  6.7597198153662419E-01 a        20     0     1     1    20
 -7.1449817403252225E-01 a        21     0     1     1    21
  9.5249947070093199E-01 a        22     0     1     1    22
 -5.1959426862585634E-01 a        23     0     1     1    23
 -4.7663253929914939E-01 a        24     0     1     1    24
  5.2501374829063319E-01 a        25     0     2     1     1
  9.0646883068540318E-01 a        26     0     2     1     2
  9.6956465744555288E-04 a        27     0     2     1     3
  3.7993558406130801E-01 a        28     0     2     1     4
  7.8113441015563345E-01 a        29     0     2     1     5
 -1.6691321637404600E-02 a        30     0     2     1     6
 -8.8919918854887214E-01 a        31     0     2     1     7
 -7.1135511453673372E-01 a        32     0     2     1     8
  7.0774558348219330E-01 a        33     0     2     1     9
 -6.6455935671314015E-01 a        34     0     2     1    10
 -6.8254342213334074E-01 a        35     0     2     1    11
 -4.8123568597084013E-02 a        36     0     2     1    12
  7.1238422914988242E-01 a        37     0     2     1    13
 -5.9317336075925653E-01 a        38     0     2     1    14
 -2.8541756638553101E-01 a        39     0     2     1    15
 -6.1133817142171054E-01 a        40     0     2     1    16
 -1.1028287311678309E+00 a        41     0     2     1    17
  2.0891855872808071E-01 a        42     0     2     1    18
 -1.3015883050565918E-01 a        43     0     2     1    19
  2.9705427088293507E-01 a        44     0     2     1    20
 -7.1171852698225735E-01 a        45     0     2     1    21
 -2.2911113242046019E-01 a        46     0     2     1    22
 -1.0893655213632178E+00 a        47     0     2     1    23
  2.7058085721546182E-01 a        48     0     2     1    24
  4.8348686652740458E-01 a        49     0     3     1     1
  7.0476529663365296E-03 a        50     0     3     1     2
  6.0689062781588132E-01 a        51     0     3     1     3
  1.8360031946720798E-01 a        52     0     3     1     4
  3.6193538267770631E-01 a        53     0     3     1     5
 -7.7469978005809526E-01 a        54     0     3     1     6
 -4.6256734177896930E-01 a        55     0     3     1     7
  5.8429093955534339E-01 a        56     0     3     1     8
  8.0004509530285861E-01 a        57     0     3     1     9
 -7.9449580777588935E-01 a        58     0     3     1    10
 -1.6615164321712927E-01 a        59     0     3     1    11
 -1.8416939053959330E-01 a        60     0     3     1    12
  6.2469080530366550E-01 a        61     0     3     1    13
  1.0080376040014603E+00 a        62     0     3     1    14
 -3.2455981762492753E-01 a        63     0     3     1    15
 -6.6189705565204005E-01 a        64     0     3     1    16
 -9.4811248434923090E-01 a        65     0     3     1    17
  5.7468794659482292E-01 a        66     0     3     1    18
  5.9580831536253398E-01 a        67     0     3     1    19
 -6.7740272918620570E-01 a        68     0     3     1    20
  3.0017430750133628E-01 a        69     0     3     1    21
 -1.8632952811368730E-01 a        70     0     3     1    22
  9.6420886070602785E-01 a        71     0     3     1    23
 -7.5855886594863353E-01 a        72     0     3     1    24
  1.1252070601517984E-01 a        73     0     4     1     1
 -8.8981575621866615E-01 a        74     0     4     1     2
 -2.4992941637147625E-01 a        75     0     4     1     3
  5.3277149246092427E-02 a        76     0     4     1     4
  1.3538127809223549E-01 a        77     0     4     1     5
  3.1425378713883168E-01 a        78     0     4     1     6
 -3.9929631998521270E-01 a        79     0     4     1     7
  6.5171741144376877E-02 a        80     0     4     1     8
  4.3843461384614835E-01 a        81     0     4     1     9
 -3.5137192743394646E-01 a        82     0     4     1    10
 -2.2444639859915641E-01 a        83     0     4     1    11
 -2.7239199733154734E-01 a        84     0     4     1    12
 -3.2315043860709813E-01 a        85     0     4     1    13
 -7.0466167501644839E-01 a        86     0     4     1    14
 -2.3942097808360596E-01 a        87     0     4     1    15
 -6.7551402802490190E-01 a        88     0     4     1    16
  4.6898202494944286E-01 a        89     0     4     1    17
 -4.9085809279177584E-01 a        90     0     4     1    18
 -5.7174991235360428E-01 a        91     0     4     1    19
 -5.1723197110394092E-01 a        92     0     4     1    20
  4.0422845077958697E-01 a        93     0     4     1    21
  7.0066878761665241E-01 a        94     0     4     1    22
  3.7617483083583281E-01 a        95     0     4     1    23
  3.0780342031134900E-01 a        96     0     4     1    24
  9.1065524643190218E-02 a        97     0     5     1     1
 -4.8368153527502467E-01 a        98     0     5     1     2
  6.9979105049812182E-02 a        99     0     5     1     3
 -7.9518516173203591E-01 a       100     0     5     1     4
 -4.9361475868134630E-01 a       101     0     5     1     5
  8.6494243368095400E-02 a       102     0     5     1     6
 -5.0378198624667658E-01 a       103     0     5     1     7
  6.0078521879283497E-01 a       104     0     5     1     8
 -8.6378870074638237E-01 a       105     0     5     1     9
 -2.6932284368559706E-01 a       106     0     5     1    10
 -4.3300944641138239E-01 a       107     0     5     1    11
  7.8553919364177982E-01 a       108     0     5     1    12
  5.1704422081720436E-02 a       109     0     5     1    13
 -2.4122519337139298E-01 a       110     0     5     1    14
 -3.0756373979499996E-01 a       111     0     5     1    15
 -6.7611492859790601E-01 a       112     0     5     1    16
  3.1342996036810206E-01 a       113     0     5     1    17
 -1.0282041341687859E-02 a       114     0     5     1    18
  6.2792854883962979E-01 a       115     0     5     1    19
 -1.5176232725419694E-01 a       116     0     5     1    20
  6.3931042752689404E-01 a       117     0     5     1    21
 -1.0552599482619318E+00 a       118     0     5     1    22
 -9.3034709160670692E-02 a       119     0     5     1    23
 -7.8448303211221082E-01 a       120     0     5     1    24
  5.6300612634231828E-01 a       121     0     6     1     1
  1.3048693658480429E-01 a       122     0     6     1     2
  2.1846892287237760E-01 a       123     0     6     1     3
 -3.4123929478212600E-01 a       124     0     6     1     4
  9.3336590277961068E-02 a       125     0     6     1     5
  3.8065839157661568E-01 a       126     0     6     1     6
  8.8465897277305716E-01 a       127     0     6     1     7
 -5.6326955058013128E-01 a       128     0     6     1     8
 -6.0855961784864820E-01 a       129     0     6     1     9
 -2.0121831294373532E-01 a       130     0     6     1    10
  4.3959704715058884E-01 a       131     0     6     1    11
  6.4748697983348910E-02 a       132     0     6     1    12
  7.9906065578907293E-01 a       133     0     6     1    13
 -6.6591115589112404E-01 a       134     0     6     1    14
  7.1790046677680064E-01 a       135     0     6     1    15
  6.0352656046279451E-01 a       136     0     6     1    16
 -6.2023962135252275E-01 a       137     0     6     1    17
  4.3685028449097546E-01 a       138     0     6     1    18
 -5.0957852066359821E-01 a       139     0     6     1    19
  3.4054447040534447E-01 a       140     0     6     1    20
  1.0178014833141407E+00 a       141     0     6     1    21
 -2.9624522995127862E-02 a       142     0     6     1    22
  5.2794314975626533E-01 a       143     0     6     1    23
  8.0219175243130547E-02 a       144     0     6     1    24
 -2.2179881764756604E-01 a       145     0     7     1     1
  4.8027927728120390E-01 a       146     0     7     1     2
 -1.1553784286039039E+00 a       147     0     7     1     3
 -8.7171650921023958E-01 a       148     0     7     1     4
  1.2768184345446314E+00 a       149     0     7     1     5
  7.5643925086158881E-01 a       150     0     7     1     6
  9.8091185361804567E-01 a       151     0     7     1     7
  2.9090304291736729E-01 a       152     0     7     1     8
  5.5218320665401421E-01 a       153     0     7     1     9
 -4.5804561301953262E-01 a       154     0     7     1    10
 -6.9970286637580326E-01 a       155     0     7     1    11
 -2.4058462091699009E-01 a       156     0     7     1    12
 -7.0038547973765064E-01 a       157     0     7     1    13
  7.3506937630395042E-01 a       158     0     7     1    14
  1.1444339977295506E+00 a       159     0     7     1    15
 -7.0558556088169844E-01 a       160     0     7     1    16
 -6.6900675346571314E-01 a       161     0     7     1    17
 -4.7363962201167287E-01 a       162     0     7     1    18
 -1.9295476112236354E-01 a       163     0     7     1    19
  5.7386813943549064E-01 a       164     0     7     1    20
 -4.1287541767585406E-01 a       165     0     7     1    21
  8.3075187364194403E-01 a       166     0     7     1    22
 -4.0959945150610189E-01 a       167     0     7     1    23
  6.5451510430813020E-01 a       168     0     7     1    24
  3.3699027614914889E-01 a       169     0     8     1     1
  8.2337498130618414E-01 a       170     0     8     1     2
  9.9949794023549088E-01 a       171     0     8     1     3
  8.6094919944985793E-01 a       172     0     8     1     4
 -9.7056198969770066E-02 a       173     0     8     1     5
 -1.3260928178297757E-01 a       174     0     8     1     6
 -2.3693107617633277E-01 a       175     0     8     1     7
  8.3069662862963689E-01 a       176     0     8     1     8
  5.2957402496654726E-01 a       177     0     8     1     9
 -1.5515909021898536E-01 a       178     0     8     1    10
 -1.2372552677992385E-01 a       179     0     8     1    11
 -5.6052243803392743E-01 a       180     0     8     1    12
  2.9762945639925431E-02 a       181     0     8     1    13
  2.1836865005301245E-01 a       182     0     8     1    14
  6.6725420021312676E-01 a       183     0     8     1    15
 -2.8903219842359429E-01 a       184     0     8     1    16
 -7.4688859102891592E-01 a       185     0     8     1    17
 -8.1299689736367564E-01 a       186     0     8     1    18
 -5.4105187901928675E-01 a       187     0     8     1    19
 -8.9341763473444413E-01 a       188     0     8     1    20
  4.1742550161379893E-01 a       189     0     8     1    21
  2.3661445258714536E-01 a       190     0     8     1    22
  2.2941601522606822E-01 a       191     0     8     1    23
  5.2876633823128572E-01 a       192     0     8     1    24
 -7.1430196547057212E-01 a       193     0     9     1     1
  5.7744465827984393E-01 a       194     0     9     1     2
  1.9610246994724678E-01 a       195     0     9     1     3
 -2.7432848777358243E-01 a       196     0     9     1     4
 -6.2501108162087904E-01 a       197     0     9     1     5
 -3.8514057372724592E-01 a       198     0     9     1     6
 -4.9599577918891258E-01 a       199     0     9     1     7
 -7.1513052427927037E-01 a       200     0     9     1     8
  9.7721156726548564E-01 a       201     0     9     1     9
  1.3431762658610663E-01 a       202     0     9     1    10
 -2.8680592898585239E-01 a       203     0     9     1    11
 -9.3986649537460110E-01 a       204     0     9     1    12
  2.6156993500252335E-01 a       205     0     9     1    13
 -3.7612922486463651E-01 a       206     0     9     1    14
