################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8079156261603322E+00 a        33     0     2     1     9
  6.2334909526652273E+00 a        34     0     2     1    10
  6.8453693599966927E+00 a        35     0     2     1    11
  7.6192588794657325E+00 a        36     0     2     1    12
 -1.9391160510288120E+01 a        37     0     2     1    13
  5.1534994571695654E+00 a        38     0     2     1    14
 -1.2590427474439879E+01 a        39     0     2     1    15
  6.6537341816590008E+00 a        40     0     2     1    16
 -9.9312523976211207E+00 a        41     0     2     1    17
  1.4836240134069813E+01 a        42     0     2     1    18
 -9.2828215968488550E+00 a        43     0     2     1    19
 -8.9358285499381580E+00 a        44     0     2     1    20
 -2.7042279326403666E+00 a        45     0     2     1    21
 -1.2000065510135601E+01 a        46     0     2     1    22
  4.1420342384796607E+00 a        47     0     2     1    23
 -1.7033234590947696E+01 a        48     0     2     1    24
 -1.1348077550602829E+00 a        49     0     3     1     1
  9.6984435982326023E+00 a        50     0     3     1     2
  1.2968644936000846E+01 a        51     0     3     1     3
 -9.7786673749780439E-01 a        52     0     3     1     4
  6.8870422607842507E-01 a        53     0     3     1     5
 -5.8532005387516453E+00 a        54     0     3     1     6
  4.9233755899825029E+00 a        55     0     3     1     7
  1.8252053642670252E+00 a        56     0     3     1     8
  1.3337620521021842E+01 a        57     0     3     1     9
  1.9770293225100051E+01 a        58     0     3     1    10
  1.3552509705611651E+01 a        59     0     3     1    11
  1.7807352842337419E+01 a        60     0     3     1    12
  3.3149933792393142E+01 a        61     0     3     1    13
 -4.3808687286577613E-01 a        62     0     3     1    14
  5.2325463055071024E+00 a        63     0     3     1    15
  2.1398638742979490E+01 a        64     0     3     1    16
  7.3718197611175356E+00 a        65     0     3     1    17
  3.9549089737989149E+00 a        66     0     3     1    18
 -1.4722743922775919E+01 a        67     0     3     1    19
 -8.3232997782285167E+00 a        68     0     3     1    20
 -2.1415827571413044E+00 a        69     0     3     1    21
 -1.6861105052950807E+00 a        70     0     3     1    22
 -1.1714071942977965E+01 a        71     0     3     1    23
 -3.6979346568701472E+00 a        72     0     3     1    24
  8.2409608117992263E+00 a        73     0     4     1     1
  7.1849663126296663E+00 a        74     0     4     1     2
 -9.3420558851759594E+00 a        75     0     4     1     3
  1.7502761592784097E+01 a        76     0     4     1     4
 -7.0656367560225029E+00 a        77     0     4     1     5
  1.7186817207439091E+01 a        78     0     4     1     6
 -1.4601101232495996E+01 a        79     0     4     1     7
  1.5082415630021877E+01 a        80     0     4     1     8
  6.3036301288971339E+00 a        81     0     4     1     9
 -3.5698488618737456E+00 a        82     0     4     1    10
 -6.9379119413757318E+00 a        83     0     4     1    11
 -1.1313963684776455E+01 a        84     0     4     1    12
  1.9372052437800090E+01 a        85     0     4     1    13
 -7.8373925421917576E+00 a        86     0     4     1    14
  8.8641514206333039E+00 a        87     0     4     1    15
 -9.1397025097962796E+00 a        88     0     4     1    16
  8.9662387321419050E+00 a        89     0     4     1    17
 -1.3083251908531171E+01 a        90     0     4     1    18
  9.7035789124865648E+00 a        91     0     4     1    19
  7.9310740915239988E+00 a        92     0     4     1    20
  2.6780432661098179E+00 a        93     0     4     1    21
  1.4414315570840431E+01 a        94     0     4     1    22
 -5.0275217535136996E+00 a        95     0     4     1    23
  2.0300823467160161E+01 a        96     0     4     1    24
  6.1888998948001825E+00 a        97     0     5     1     1
 -1.4965039073469509E+01 a        98     0     5     1     2
 -1.4274300926896180E+01 a        99     0     5     1     3
 -2.3338115417744576E+00 a       100     0     5     1     4
 -6.2704895572635166E+00 a       101     0     5     1     5
  7.7016790219692401E+00 a       102     0     5     1     6
 -7.0221486114320064E-01 a       103     0     5     1     7
  1.3229817439009532E+00 a       104     0     5     1     8
 -7.7219114404778919E+00 a       105     0     5     1     9
 -2.0633783123687628E+01 a       106     0     5     1    10
 -1.4033792234944888E+01 a       107     0     5     1    11
 -1.7638097816973016E+01 a       108     0     5     1    12
 -3.3465041779693706E+01 a       109     0     5     1    13
  2.9465139703518384E+00 a       110     0     5     1    14
  2.2112143330739703E-01 a       111     0     5     1    15
 -1.8271343416175970E+01 a       112     0     5     1    16
 -1.2120613512827580E+01 a       113     0     5     1    17
 -1.5471696549382017E+00 a       114     0     5     1    18
  1.5071089914687448E+01 a       115     0     5     1    19
  7.3600599810606679E+00 a       116     0     5     1    20
  8.4404494316980223E+00 a       117     0     5     1    21
  2.5514618307224870E+00 a       118     0     5     1    22
  9.8467327083644640E-01 a       119     0     5     1    23
 -5.0189998267323865E+00 a       120     0     5     1    24
  4.8545779183887650E+00 a       121     0     6     1     1
 -3.2493260771154953E+00 a       122     0     6     1     2
  1.1172817579623275E+00 a       123     0     6     1     3
 -1.7247837054075164E+00 a       124     0     6     1     4
  3.8168293595730511E+00 a       125     0     6     1     5
  2.2182061462671188E+00 a       126     0     6     1     6
  3.0221214911776495E-01 a       127     0     6     1     7
  1.3872443533011842E+00 a       128     0     6     1     8
 -2.2987821675649414E-01 a       129     0     6     1     9
 -7.5876313148653662E-01 a       130     0     6     1    10
  1.5167730445668819E+00 a       131     0     6     1    11
 -2.1808410520688200E+00 a       132     0     6     1    12
 -5.8867795275587795E+00 a       133     0     6     1    13
  1.9341738321891757E+00 a       134     0     6     1    14
 -4.9452851385665664E+00 a       135     0     6     1    15
 -1.7589285018375186E-01 a       136     0     6     1    16
  6.4771024232990160E-01 a       137     0     6     1    17
 -6.2857190093388287E+00 a       138     0     6     1    18
 -1.4503162100207012E-01 a       139     0     6     1    19
  1.1361604842768209E+00 a       140     0     6     1    20
 -4.7912196072384233E-01 a       141     0     6     1    21
  3.8130688645452180E+00 a       142     0     6     1    22
  3.9939233710874165E+00 a       143     0     6     1    23
 -9.7679622224258655E-01 a       144     0     6     1    24
 -1.2118733399262889E+00 a       145     0     7     1     1
 -1.4888457741190417E+00 a       146     0     7     1     2
  1.5447248014717843E+00 a       147     0     7     1     3
 -4.8431381566075444E+00 a       148     0     7     1     4
  2.2959555562124994E+00 a       149     0     7     1     5
 -4.2598597710650070E+00 a       150     0     7     1     6
  3.2373247290333089E+00 a       151     0     7     1     7
 -5.1460872715230215E+00 a       152     0     7     1     8
 -5.3619283004637985E+00 a       153     0     7     1     9
 -2.2127243615611820E-02 a       154     0     7     1    10
  7.3675818437048202E-01 a       155     0     7     1    11
  2.5846919801737327E+00 a       156     0     7     1    12
 -3.4496507216581787E+00 a       157     0     7     1    13
  1.4768266616107846E+00 a       158     0     7     1    14
  4.2296655183431309E-01 a       159     0     7     1    15
  1.9807369009944142E+00 a       160     0     7     1    16
 -2.2999559797929505E+00 a       161     0     7     1    17
  1.4279795104427662E+00 a       162     0     7     1    18
 -3.4288601000209331E+00 a       163     0     7     1    19
 -1.4323323454264414E+00 a       164     0     7     1    20
  2.4217785369169026E-01 a       165     0     7     1    21
 -3.7132246376005678E+00 a       166     0     7     1    22
  3.3193512120655944E-01 a       167     0     7     1    23
 -4.7884740261180747E+00 a       168     0     7     1    24
 -2.7661706013691489E+00 a       169     0     8     1     1
  4.5754553291847389E+00 a       170     0     8     1     2
  2.6164618684389018E+00 a       171     0     8     1     3
  1.4556352316113956E+00 a       172     0     8     1     4
  2.9118902849223844E+00 a       173     0     8     1     5
 -2.5052612973964536E+00 a       174     0     8     1     6
 -2.0497270281211608E+00 a       175     0     8     1     7
 -1.5978121392475919E+00 a       176     0     8     1     8
 -5.1844394111981662E-01 a       177     0     8     1     9
  4.4899956483249772E+00 a       178     0     8     1    10
  3.3858669463770732E+00 a       179     0     8     1    11
  2.1522559769047080E+00 a       180     0     8     1    12
  7.6506167559850384E+00 a       181     0     8     1    13
 -1.7176771354361413E+00 a       182     0     8     1    14
 -1.2274803148817863E+00 a       183     0     8     1    15
  1.8085239485799387E+00 a       184     0     8     1    16
  3.1555577234161700E+00 a       185     0     8     1    17
  3.6006279903463201E-01 a       186     0     8     1    18
 -2.3531797995874704E+00 a       187     0     8     1    19
 -2.1202770429181448E+00 a       188     0     8     1    20
 -3.9030903566033346E+00 a       189     0     8     1    21
 -1.5188310173234260E-01 a       190     0     8     1    22
  2.9897544460226952E+00 a       191     0     8     1    23
  4.4070450612310417E+00 a       192     0     8     1    24
 -1.6552832777648863E+00 a       193     0     9     1     1
  1.0909886731369622E+00 a       194     0     9     1     2
 -9.7853520724758147E-01 a       195     0     9     1     3
  8.5895315511223314E-01 a       196     0     9     1     4
 -6.8645598252861573E-01 a       197     0     9     1     5
 -1.5105652531365032E+00 a       198     0     9     1     6
 -9.1642112458419589E-01 a       199     0     9     1     7
  3.7739047792319425E-01 a       200     0     9     1     8
  5.1332560753626821E-01 a       201     0     9     1     9
  4.4724552756708419E-01 a       202     0     9     1    10
 -9.3146555236162965E-01 a       203     0     9     1    11
  7.9720067581846976E-01 a       204     0     9     1    12
  2.6967566329456054E+00 a       205     0     9     1    13
 -1.4416956485174364E+00 a       206     0     9     1    14
  1.6996854790152336E+00 a       207     0     9     1    15
  1.5692303321045162E-01 a       208     0     9     1    16
  5.0914230518712189E-01 a       209     0     9     1    17
  2.8772495149601593E+00 a       210     0     9     1    18
 -6.9740502717463893E-01 a       211     0     9     1    19
 -1.5377107000158738E-01 a       212     0     9     1    20
  2.1922533932253224E-01 a       213     0     9     1    21
 -8.8455128357013180E-01 a       214     0     9     1    22
 -1.1489200784598290E+00 a       215     0     9     1    23
  1.3500062202235679E+00 a       216     0     9     1    24
  1.6009281286359759E+01 a       217     0    10     1     1
 -7.9596779117444330E+00 a       218     0    10     1     2
  8.3344854211716513E+00 a       219     0    10     1     3
 -2.2041116047251701E+00 a       220     0    10     1     4
  2.8935649290002479E+00 a       221     0    10     1     5
 -1.3953562160847376E+01 a       222     0    10     1     6
  5.7764161878056122E+00 a       223     0    10     1     7
 -2.9690049809189327E+00 a       224     0    10     1     8
 -6.9195898616729409E-02 a       225     0    10     1     9
 -3.6391431750644943E+00 a       226     0    10     1    10
 -3.5181120537358539E+00 a       227     0    10     1    11
  3.4202621319926805E+00 a       228     0    10     1    12
 -1.0426569468429841E+01 a       229     0    10     1    13
  2.2320618289323644E+00 a       230     0    10     1    14
 -2.5664874189426827E+00 a       231     0    10     1    15
 -1.0546820372767295E+01 a       232     0    10     1    16
  6.7755605890688546E+00 a       233     0    10     1    17
 -3.3013690232435731E+00 a       234     0    10     1    18
 -7.4282321495726995E+00 a       235     0    10     1    19
 -5.8661504432352070E+00 a       236     0    10     1    20
 -3.6465705136881650E+00 a       237     0    10     1    21
 -2.2441103238391044E-01 a       238     0    10     1    22
  3.8420233840315876E+00 a       239     0    10     1    23
 -1.2831025483513308E+00 a       240     0    10     1    24
  8.1085849736840423E+00 a       241     0    11     1     1
 -5.1203477892366296E+00 a       242     0    11     1     2
 -1.5466070041594220E+00 a       243     0    11     1     3
 -5.1980268808016081E+00 a       244     0    11     1     4
  1.0599116962633743E+00 a       245     0    11     1     5
  9.8007409627950768E+00 a       246     0    11     1     6
  3.6312523998248327E+00 a       247     0    11     1     7
 -5.4613092307753544E+00 a       248     0    11     1     8
 -7.7484716086575078E+00 a       249     0    11     1     9
 -1.2159643022051535E+01 a       250     0    11     1    10
  7.7959943573228230E-01 a       251     0    11     1    11
  1.9452816678158765E+01 a       252     0    11     1    12
  8.4159786886195729E+00 a       253     0    11     1    13
  1.9425748175771693E+00 a       254     0    11     1    14
  6.5661364273640235E+00 a       255     0    11     1    15
  7.5046790594190238E-01 a       256     0    11     1    16
  9.1018632695000736E+00 a       257     0    11     1    17
 -4.9740035945216663E+00 a       258     0    11     1    18
  1.5247707945906548E+01 a       259     0    11     1    19
  5.0615974919260003E+00 a       260     0    11     1    20
  3.7493578190826660E+00 a       261     0    11     1    21
 -4.5966472467239256E-01 a       262     0    11     1    22
  3.0503904836654250E-01 a       263     0    11     1    23
 -4.6932645739284756E-01 a       264     0    11     1    24
 -1.6099828977478339E+01 a       265     0    12     1     1
  8.1296818204505570E+00 a       266     0    12     1     2
  1.9142641018931691E+01 a       267     0    12     1     3
 -1.9562006823866968E-01 a       268     0    12     1     4
  8.2243273953984488E+00 a       269     0    12     1     5
  7.8181502955327549E+00 a       270     0    12     1     6
  9.9168553082097710E-01 a       271     0    12     1     7
 -4.3578545323605917E+00 a       272     0    12     1     8
 -8.3326827806739825E+00 a       273     0    12     1     9
 -1.0030277176742166E+01 a       274     0    12     1    10
 -1.2979887976848479E+01 a       275     0    12     1    11
 -3.3154266986176277E+00 a       276     0    12     1    12
 -7.5834351170614509E+00 a       277     0    12     1    13
  1.9109819251972502E+00 a       278     0    12     1    14
 -7.2301039583856106E+00 a       279     0    12     1    15
 -7.1375846532732368E+00 a       280     0    12     1    16
  3.8907699048868256E+00 a       281     0    12     1    17
 -4.9829257744177724E+00 a       282     0    12     1    18
 -7.9360435180852535E+00 a       283     0    12     1    19
 -1.2880893196354210E-02 a       284     0    12     1    20
 -1.6419768123901857E+00 a       285     0    12     1    21
  3.2384048051577219E-01 a       286     0    12     1    22
  1.8440033650817533E+01 a       287     0    12     1    23
  1.4073705181789160E+01 a       288     0    12     1    24
  9.0625614367002738E-01 a       289     0    13     1     1
  3.0254154743793991E+00 a       290     0    13     1     2
 -1.0702593808840048E+01 a       291     0    13     1     3
 -5.9110664256816348E+00 a       292     0    13     1     4
  2.0593780442294261E+00 a       293     0    13     1     5
 -9.3980803856478570E+00 a       294     0    13     1     6
 -1.5024294825071083E+01 a       295     0    13     1     7
 -1.4951649263892170E+01 a       296     0    13     1     8
 -1.8010448378494666E+00 a       297     0    13     1     9
 -2.3175553526898320E+00 a       298     0    13     1    10
  2.4882326629753937E+00 a       299     0    13     1    11
  8.0243805426920929E+00 a       300     0    13     1    12
  2.3520319002091772E+00 a       301     0    13     1    13
  1.9970965804781400E+00 a       302     0    13     1    14
 -5.8036974769595062E+00 a       303     0    13     1    15
  1.4981448201685401E+00 a       304     0    13     1    16
 -1.7389777545553425E+01 a       305     0    13     1    17
  4.2528266415114491E+00 a       306     0    13     1    18
  2.4070152831695912E-01 a       307     0    13     1    19
  2.5438693026619669E-01 a       308     0    13     1    20
  6.8459434296335058E+00 a       309     0    13     1    21
 -1.0322614132660282E+01 a       310     0    13     1    22
 -7.6938825925942504E+00 a       311     0    13     1    23
  3.3548314348993804E+00 a       312     0    13     1    24
 -1.8009035406728454E+01 a       313     0    14     1     1
  2.2485716423714994E+01 a       314     0    14     1     2
  1.5310449235916126E+01 a       315     0    14     1     3
  1.0641799411964501E+01 a       316     0    14     1     4
  1.5249686861862520E+01 a       317     0    14     1     5
  4.4950985300930997E+00 a       318     0    14     1     6
 -8.9791396306701134E+00 a       319     0    14     1     7
  1.7654968463770430E+01 a       320     0    14     1     8
 -9.1172430861553124E+00 a       321     0    14     1     9
  1.1888090840234547E+01 a       322     0    14     1    10
  3.4359851255587128E+00 a       323     0    14     1    11
 -6.6090947299449945E-03 a       324     0    14     1    12
  1.1805836072984524E+01 a       325     0    14     1    13
 -1.2809411711419676E+00 a       326     0    14     1    14
 -6.1205980844442764E-01 a       327     0    14     1    15
 -2.1867624738685109E+01 a       328     0    14     1    16
 -1.3292521671326143E+00 a       329     0    14     1    17
  2.1988171362078891E+01 a       330     0    14     1    18
 -1.6128666592702814E+01 a       331     0    14     1    19
  3.5568180784337535E+00 a       332     0    14     1    20
 -2.0781499307964324E+01 a       333     0    14     1    21
 -4.1713910084371539E+00 a       334     0    14     1    22
  4.2950707627656133E+00 a       335     0    14     1    23
  1.2353086149313492E+01 a       336     0    14     1    24
 -1.5563702562101247E+01 a       337     0    15     1     1
 -4.0829877828573949E+01 a       338     0    15     1     2
  2.8588232338922248E+00 a       339     0    15     1     3
  5.6518420235086586E-01 a       340     0    15     1     4
  8.4288338133198781E+00 a       341     0    15     1     5
  6.6821363217347756E+00 a       342     0    15     1     6
 -9.5423376961667628E-01 a       343     0    15     1     7
 -2.3655114523818681E+00 a       344     0    15     1     8
 -5.6277351344866640E+00 a       345     0    15     1     9
 -3.8949168385294790E+00 a       346     0    15     1    10
  1.6715814788752521E+01 a       347     0    15     1    11
 -1.9600307283941737E-01 a       348     0    15     1    12
 -2.5741788582911390E+01 a       349     0    15     1    13
  1.1992504589534846E+01 a       350     0    15     1    14
  4.1879692932498491E-01 a       351     0    15     1    15
 -1.1979552757475725E+01 a       352     0    15     1    16
  1.0506988148224709E+01 a       353     0    15     1    17
  6.5123069411678705E+00 a       354     0    15     1    18
  1.5157482727000335E+01 a       355     0    15     1    19
 -1.3592105711817569E+01 a       356     0    15     1    20
  7.6966495180893879E-02 a       357     0    15     1    21
 -7.6544630722347162E-01 a       358     0    15     1    22
 -9.9224816739779715E+00 a       359     0    15     1    23
  1.7204850826797513E+00 a       360     0    15     1    24
 -1.3304426178902939E-01 a       361     0    16     1     1
 -1.8414348746209341E+00 a       362     0    16     1     2
  1.6701791509197261E+00 a       363     0    16     1     3
  7.5478351587011761E-01 a       364     0    16     1     4
 -2.0900096118356140E+00 a       365     0    16     1     5
 -9.1891215778004687E-01 a       366     0    16     1     6
 -2.2611558874043007E+00 a       367     0    16     1     7
  8.8156765500366241E-01 a       368     0    16     1     8
 -2.6231317330978250E+00 a       369     0    16     1     9
  6.8700844673006358E+00 a       370     0    16     1    10
  4.2598192210184775E+00 a       371     0    16     1    11
 -1.0242530919601363E+00 a       372     0    16     1    12
 -8.2738491707175399E+00 a       373     0    16     1    13
  2.4540864179213026E-01 a       374     0    16     1    14
 -1.6173125475967282E+01 a       375     0    16     1    15
 -1.4028593622292611E+00 a       376     0    16     1    16
  1.7869070050159328E+00 a       377     0    16     1    17
  8.8583826546624138E+00 a       378     0    16     1    18
  1.1600816412170947E+00 a       379     0    16     1    19
 -4.7879269947806220E+00 a       380     0    16     1    20
  2.3033952272142049E+00 a       381     0    16     1    21
 -3.7301686288957621E+00 a       382     0    16     1    22
 -3.9982195722381708E+00 a       383     0    16     1    23
 -4.5751852267688591E+00 a       384     0    16     1    24
 -2.5954423321211055E+00 a       385     0    17     1     1
 -5.6340831001114928E+00 a       386     0    17     1     2
  1.6564663585467758E+00 a       387     0    17     1     3
 -7.8711002447700307E-01 a       388     0    17     1     4
 -7.1135058926521633E-01 a       389     0    17     1     5
  2.6142233355119897E+00 a       390     0    17     1     6
  2.3521723347853927E+00 a       391     0    17     1     7
 -1.1934044360335359E+00 a       392     0    17     1     8
  2.9629665608963607E-01 a       393     0    17     1     9
  8.2170111980075877E-01 a       394     0    17     1    10
  3.2590791460057957E+00 a       395     0    17     1    11
 -2.1036135787932744E-01 a       396     0    17     1    12
 -2.5559998735638461E+00 a       397     0    17     1    13
  3.6365856750893397E+00 a       398     0    17     1    14
  1.4487347939141821E+00 a       399     0    17     1    15
 -7.7402866095669576E-01 a       400     0    17     1    16
 -1.0956333723071453E-01 a       401     0    17     1    17
  3.5362553819311582E-01 a       402     0    17     1    18
  6.0093045746616820E+00 a       403     0    17     1    19
 -2.2771801174229909E+00 a       404     0    17     1    20
  5.2152185473860946E-01 a       405     0    17     1    21
  4.0671138704796311E-01 a       406     0    17     1    22
 -1.6897112159146772E+00 a       407     0    17     1    23
 -8.1454339497773076E-01 a       408     0    17     1    24
 -7.2496120020764676E-01 a       409     0    18     1     1
  8.1384484502685805E-01 a       410     0    18     1     2
  1.4860840374847148E+00 a       411     0    18     1     3
  2.2556868467216873E-01 a       412     0    18     1     4
 -1.3001917672442505E+00 a       413     0    18     1     5
  4.2998041353119403E+00 a       414     0    18     1     6
 -1.7355413617493105E+00 a       415     0    18     1     7
 -3.6288237374222625E+00 a       416     0    18     1     8
 -2.9561177652740702E+00 a       417     0    18     1     9
  2.3116803328202340E+00 a       418     0    18     1    10
  5.3583779304603141E+00 a       419     0    18     1    11
 -2.3248667183846261E+00 a       420     0    18     1    12
 -2.1318175449637002E+00 a       421     0    18     1    13
  3.1904832849522173E+00 a       422     0    18     1    14
 -2.9805643880637454E+00 a       423     0    18     1    15
 -1.5492883369629638E+00 a       424     0    18     1    16
 -5.1312047949112191E-02 a       425     0    18     1    17
 -1.0123905689338821E+00 a       426     0    18     1    18
 -3.9286629324276862E-01 a       427     0    18     1    19
 -9.5859304700038928E-01 a       428     0    18     1    20
  2.7405199008262326E+00 a       429     0    18     1    21
 -1.7214034817110564E+00 a       430     0    18     1    22
 -4.6041906916995208E+00 a       431     0    18     1    23
 -2.2878748873186225E+00 a       432     0    18     1    24
  1.2774780837592088E+00 a       433     0    19     1     1
 -5.5704237538780612E+00 a       434     0    19     1     2
 -1.1565961303413404E-01 a       435     0    19     1     3
  2.3680660021640598E+00 a       436     0    19     1     4
  8.8480953656241335E-01 a       437     0    19     1     5
 -1.3977345082106409E+00 a       438     0    19     1     6
  1.9555742325718071E+00 a       439     0    19     1     7
  1.8005780205767250E+00 a       440     0    19     1     8
  1.3836965332073221E+00 a       441     0    19     1     9
  7.7051282787481312E-01 a       442     0    19     1    10
 -2.0165567409349343E+00 a       443     0    19     1    11
  2.9616526533010599E+00 a       444     0    19     1    12
  9.8731812833840193E-01 a       445     0    19     1    13
  2.6800221184652284E-01 a       446     0    19     1    14
 -2.0941198893116419E-01 a       447     0    19     1    15
  8.1545144821272697E-01 a       448     0    19     1    16
 -3.3664967749698493E+00 a       449     0    19     1    17
 -1.7575123354407820E+00 a       450     0    19     1    18
 -5.0821156870189288E+00 a       451     0    19     1    19
 -8.3074454370994000E-01 a       452     0    19     1    20
  1.0808731455039933E+00 a       453     0    19     1    21
 -1.6075066237300073E+00 a       454     0    19     1    22
 -3.4271114492676027E+00 a       455     0    19     1    23
 -7.0359124168978378E+00 a       456     0    19     1    24
 -2.4433902350984393E+01 a       457     0    20     1     1
 -7.3152863857715378E+00 a       458     0    20     1     2
 -1.7989317790735615E+01 a       459     0    20     1     3
  2.8921582733678708E+00 a       460     0    20     1     4
  1.3201373221131036E+01 a       461     0    20     1     5
  2.9129234808386123E+01 a       462     0    20     1     6
 -3.0831659862744663E+00 a       463     0    20     1     7
  1.1663958949328585E+01 a       464     0    20     1     8
 -7.0440302733424973E+00 a       465     0    20     1     9
 -5.0021859484368454E+00 a       466     0    20     1    10
  1.6170683119350833E+00 a       467     0    20     1    11
 -5.8260727616238717E-01 a       468     0    20     1    12
 -1.0435989230415069E+01 a       469     0    20     1    13
 -8.8976763539044708E+00 a       470     0    20     1    14
 -6.7662325006533059E+00 a       471     0    20     1    15
  2.4374187226553648E+01 a       472     0    20     1    16
 -1.8642204625421591E+01 a       473     0    20     1    17
 -3.4999627238780149E+00 a       474     0    20     1    18
 -6.4696500438898532E+00 a       475     0    20     1    19
  1.2842895345125244E+01 a       476     0    20     1    20
  4.4912080971160471E+00 a       477     0    20     1    21
  9.5381815018276743E+00 a       478     0    20     1    22
 -4.4147106990435017E+00 a       479     0    20     1    23
  5.2592992700216374E+00 a       480     0    20     1    24
 -8.4598653154938468E+00 a       481     0    21     1     1
  8.4087952675856723E+00 a       482     0    21     1     2
  2.2880599160074613E-01 a       483     0    21     1     3
  1.7592709271724111E+01 a       484     0    21     1     4
 -2.1046554240918112E+00 a       485     0    21     1     5
 -1.7071476890170771E+01 a       486     0    21     1     6
  2.9753403830305620E+00 a       487     0    21     1     7
  3.6509543230323538E+00 a       488     0    21     1     8
  5.9672715056584922E+00 a       489     0    21     1     9
  1.3871875599838255E+01 a       490     0    21     1    10
 -1.8966216493856969E+01 a       491     0    21     1    11
 -3.0903303466549577E+01 a       492     0    21     1    12
 -1.2708441823960746E+01 a       493     0    21     1    13
 -1.5809733417166663E+00 a       494     0    21     1    14
  1.6114671394380228E+01 a       495     0    21     1    15
  1.2435108808432924E+00 a       496     0    21     1    16
 -2.5320840397377761E+01 a       497     0    21     1    17
 -1.3780863109496059E+01 a       498     0    21     1    18
 -2.7757183592866294E+01 a       499     0    21     1    19
 -1.6624753385929365E+00 a       500     0    21     1    20
 -7.0366867743901818E+00 a       501     0    21     1    21
  1.2882096077993582E+01 a       502     0    21     1    22
  7.9296645577962019E+00 a       503     0    21     1    23
  1.0099239253725953E+01 a       504     0    21     1    24
  2.4276335447192857E+01 a       505     0    22     1     1
 -1.0538623619523287E+01 a       506     0    22     1     2
 -3.4058967009671655E+01 a       507     0    22     1     3
 -1.0450734510654016E+01 a       508     0    22     1     4
 -9.6170871831871860E+00 a       509     0    22     1     5
 -3.8959866372509864E+00 a       510     0    22     1     6
 -7.9648418357438686E+00 a       511     0    22     1     7
 -4.2799729941488680E+00 a       512     0    22     1     8
 -3.2281361838593470E+00 a       513     0    22     1     9
  1.1696559890710828E+01 a       514     0    22     1    10
  1.9057026080997421E+01 a       515     0    22     1    11
 -7.5100783976324212E+00 a       516     0    22     1    12
 -1.1881102367137977E+01 a       517     0    22     1    13
  1.2661052911875679E+00 a       518     0    22     1    14
  1.3915914385459224E+01 a       519     0    22     1    15
 -6.5854792723166957E+00 a       520     0    22     1    16
 -1.3875494343677563E+01 a       521     0    22     1    17
 -3.8335874011949715E+00 a       522     0    22     1    18
  2.8534370687347003E+01 a       523     0    22     1    19
  1.5167857478116881E+01 a       524     0    22     1    20
 -7.3455757061531743E+00 a       525     0    22     1    21
 -3.7225636708785408E+00 a       526     0    22     1    22
 -3.0231589985729803E+00 a       527     0    22     1    23
 -1.5722047083678769E+01 a       528     0    22     1    24
  1.3695964512632466E+01 a       529     0    23     1     1
