################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8013193632010482E+00 a        56     0     3     1     8
 -1.5925162071637047E+01 a        57     0     3     1     9
  1.7141650759255578E+00 a        58     0     3     1    10
  1.4147924144537670E+01 a        59     0     3     1    11
 -2.9539168896057024E+00 a        60     0     3     1    12
 -3.7998019816641349E+00 a        61     0     3     1    13
  1.2346383975825690E+01 a        62     0     3     1    14
  2.3442402609894820E+01 a        63     0     3     1    15
  1.3897956790784583E+01 a        64     0     3     1    16
 -8.8933774587795682E+00 a        65     0     3     1    17
  4.2712176674842057E+00 a        66     0     3     1    18
  3.1863654112967460E+01 a        67     0     3     1    19
  1.4122928570527145E+00 a        68     0     3     1    20
  5.0727475093221086E+00 a        69     0     3     1    21
 -8.3319131149080796E+00 a        70     0     3     1    22
 -2.3983138950016909E+00 a        71     0     3     1    23
  1.8104993722984862E+01 a        72     0     3     1    24
  1.0595013685596989E+01 a        73     0     4     1     1
  1.6407116605148413E+01 a        74     0     4     1     2
 -2.1292468819071260E+01 a        75     0     4     1     3
 -2.4584894258207232E+01 a        76     0     4     1     4
 -4.7400097165854682E-01 a        77     0     4     1     5
  4.7637377063243935E+00 a        78     0     4     1     6
 -1.9844498350549177E+01 a        79     0     4     1     7
  2.1356834042877271E+00 a        80     0     4     1     8
  2.4947525017383697E+01 a        81     0     4     1     9
 -2.8024592563487372E+00 a        82     0     4     1    10
 -1.2770503344337166E+01 a        83     0     4     1    11
 -5.1513750007397867E+00 a        84     0     4     1    12
 -5.7419516244631161E+00 a        85     0     4     1    13
 -1.9612323684179557E+01 a        86     0     4     1    14
 -3.1630473401498861E+01 a        87     0     4     1    15
 -2.5547437419317543E+01 a        88     0     4     1    16
  1.1909854333065471E+01 a        89     0     4     1    17
 -1.2841839389195238E+01 a        90     0     4     1    18
 -4.4847230275340401E+01 a        91     0     4     1    19
 -6.2347866619371417E-01 a        92     0     4     1    20
  3.7507622753739365E+00 a        93     0     4     1    21
  6.2253820103980289E+00 a        94     0     4     1    22
 -1.7301342877497238E+01 a        95     0     4     1    23
 -2.5628057541656027E+01 a        96     0     4     1    24
 -1.0773054618823836E+00 a        97     0     5     1     1
 -2.5053030407485402E+00 a        98     0     5     1     2
  1.0789695071289827E+00 a        99     0     5     1     3
 -1.3237977119079971E+00 a       100     0     5     1     4
  1.3543194880468223E+00 a       101     0     5     1     5
 -7.6159231102866642E-01 a       102     0     5     1     6
  2.2713072369919303E+00 a       103     0     5     1     7
  2.4445506251687759E+00 a       104     0     5     1     8
 -1.3045223540358248E+00 a       105     0     5     1     9
  3.4099980275964864E-01 a       106     0     5     1    10
 -9.0269529316327446E-01 a       107     0     5     1    11
  2.5418892053295075E+00 a       108     0     5     1    12
  2.8386383912716289E+00 a       109     0     5     1    13
 -1.1037771300643877E+00 a       110     0     5     1    14
 -9.6440949083590610E-01 a       111     0     5     1    15
  1.0769962838693845E+00 a       112     0     5     1    16
  1.3150379417013911E+00 a       113     0     5     1    17
  4.4574825373566285E-01 a       114     0     5     1    18
 -3.6170886518446316E-01 a       115     0     5     1    19
 -1.1138444895632711E-01 a       116     0     5     1    20
 -1.0271617756996754E+00 a       117     0     5     1    21
 -2.7457127898300850E+00 a       118     0     5     1    22
  1.6004548283088271E+00 a       119     0     5     1    23
  8.2394672130055879E-01 a       120     0     5     1    24
  5.7465239517260819E-02 a       121     0     6     1     1
 -2.2041466533428977E+00 a       122     0     6     1     2
 -7.2134418209609219E-01 a       123     0     6     1     3
 -1.4459876238369185E+00 a       124     0     6     1     4
 -1.3013013591808498E+00 a       125     0     6     1     5
  4.0226566116521373E-01 a       126     0     6     1     6
 -1.9666683878813036E+00 a       127     0     6     1     7
  7.5442056544817482E-01 a       128     0     6     1     8
  3.0614787536587246E-01 a       129     0     6     1     9
 -5.7128284561731080E-01 a       130     0     6     1    10
 -5.2594146246923523E-01 a       131     0     6     1    11
 -9.7934151785791490E-01 a       132     0     6     1    12
  7.3935334116163554E-01 a       133     0     6     1    13
  5.8163372703018779E-01 a       134     0     6     1    14
 -4.2086336864418300E-01 a       135     0     6     1    15
  3.3324882364094022E-01 a       136     0     6     1    16
  1.5114651814505413E+00 a       137     0     6     1    17
  5.0631418563260955E-01 a       138     0     6     1    18
 -6.9222710623916617E-01 a       139     0     6     1    19
  2.7201963568390064E+00 a       140     0     6     1    20
 -3.3628961002749647E-01 a       141     0     6     1    21
 -4.2328806952441389E-01 a       142     0     6     1    22
 -2.4381685193198754E-01 a       143     0     6     1    23
 -2.6568300423288022E-01 a       144     0     6     1    24
 -1.1295136819166000E+01 a       145     0     7     1     1
 -2.4766830530737735E+01 a       146     0     7     1     2
  1.5869181276608936E+01 a       147     0     7     1     3
  2.0552793439480215E+01 a       148     0     7     1     4
 -1.5923635122996489E+00 a       149     0     7     1     5
 -3.5184537626147159E+00 a       150     0     7     1     6
  1.7299369499053295E+01 a       151     0     7     1     7
  5.4040329075820344E+00 a       152     0     7     1     8
 -1.3884630977605539E+01 a       153     0     7     1     9
  7.2343555657921934E+00 a       154     0     7     1    10
  4.3514171882224515E+00 a       155     0     7     1    11
  8.3439436745557867E+00 a       156     0     7     1    12
  1.9680523799834500E+01 a       157     0     7     1    13
  1.4995637655047581E+01 a       158     0     7     1    14
  1.7635136189689700E+01 a       159     0     7     1    15
  2.2326148781056887E+01 a       160     0     7     1    16
  1.4894536481313325E+00 a       161     0     7     1    17
  1.4350050278593475E+01 a       162     0     7     1    18
  2.8146479449579321E+01 a       163     0     7     1    19
  1.3941714974688715E+00 a       164     0     7     1    20
 -1.3763675461791117E+01 a       165     0     7     1    21
  4.3547504175929639E+00 a       166     0     7     1    22
  3.1162151253917735E+01 a       167     0     7     1    23
  1.6819386697832584E+01 a       168     0     7     1    24
  6.6774401362740994E+00 a       169     0     8     1     1
  1.1924845283612097E+01 a       170     0     8     1     2
 -5.4944901750171775E+00 a       171     0     8     1     3
 -7.0308570597735134E+00 a       172     0     8     1     4
  3.6471690311617622E-01 a       173     0     8     1     5
  3.8299051885229596E+00 a       174     0     8     1     6
 -7.8960621163898104E+00 a       175     0     8     1     7
 -1.8418913730518289E+00 a       176     0     8     1     8
  4.5678477093817369E+00 a       177     0     8     1     9
 -3.9442638311622300E+00 a       178     0     8     1    10
 -2.2836312486230210E+00 a       179     0     8     1    11
 -5.8505837493752830E+00 a       180     0     8     1    12
 -1.2370063450121783E+01 a       181     0     8     1    13
 -6.4793726001080429E+00 a       182     0     8     1    14
 -6.3381844655578545E+00 a       183     0     8     1    15
 -1.0923238099017949E+01 a       184     0     8     1    16
 -2.8957000138344919E+00 a       185     0     8     1    17
 -6.2285225062337135E+00 a       186     0     8     1    18
 -9.8571942344145569E+00 a       187     0     8     1    19
  3.3754887966587044E-01 a       188     0     8     1    20
  7.3177911511302121E+00 a       189     0     8     1    21
 -6.2946237837204118E+00 a       190     0     8     1    22
 -1.4588448682159569E+01 a       191     0     8     1    23
 -8.6670667024327166E+00 a       192     0     8     1    24
  1.6352878051714428E+00 a       193     0     9     1     1
 -1.6376028267422253E+01 a       194     0     9     1     2
  9.7636471029008334E+00 a       195     0     9     1     3
 -1.0564803560798593E+01 a       196     0     9     1     4
  1.1587962004137475E+01 a       197     0     9     1     5
 -3.6124613016594371E+00 a       198     0     9     1     6
  2.7922916940463278E+01 a       199     0     9     1     7
  2.0342753757549200E+01 a       200     0     9     1     8
 -1.3704844877091173E+01 a       201     0     9     1     9
 -6.5394304140909671E+00 a       202     0     9     1    10
 -2.8285512606111145E+00 a       203     0     9     1    11
 -3.2853641441573682E+00 a       204     0     9     1    12
  1.0520178675109124E+01 a       205     0     9     1    13
 -1.0035017114457018E+01 a       206     0     9     1    14
 -5.2030742740085509E+00 a       207     0     9     1    15
  3.2083679074065001E+00 a       208     0     9     1    16
 -9.6523787785351156E-01 a       209     0     9     1    17
  1.7274981965815023E+01 a       210     0     9     1    18
  2.8980470138960750E+00 a       211     0     9     1    19
 -1.1874548794436514E+01 a       212     0     9     1    20
 -5.5154874490605907E+00 a       213     0     9     1    21
 -6.3739666397790966E+00 a       214     0     9     1    22
  4.8191197981902425E+00 a       215     0     9     1    23
 -9.8212461931317530E-01 a       216     0     9     1    24
 -9.5375875893566349E+00 a       217     0    10     1     1
 -1.4235411258289879E+01 a       218     0    10     1     2
  4.3629170361601428E+00 a       219     0    10     1     3
 -1.0426492838667679E+01 a       220     0    10     1     4
  6.6559421585832179E-01 a       221     0    10     1     5
 -7.5604351304494894E+00 a       222     0    10     1     6
  3.3692924060087592E+00 a       223     0    10     1     7
  8.3042120220394400E-01 a       224     0    10     1     8
  2.8902824623921592E+00 a       225     0    10     1     9
  7.0722389735014373E+00 a       226     0    10     1    10
 -1.4648326283203155E+00 a       227     0    10     1    11
  5.3849674067763793E+00 a       228     0    10     1    12
 -1.4376813903664687E+00 a       229     0    10     1    13
 -1.7213608621985008E+00 a       230     0    10     1    14
 -1.4515401308064858E+01 a       231     0    10     1    15
 -1.5551397733351418E+00 a       232     0    10     1    16
  2.4909677426846004E+00 a       233     0    10     1    17
 -3.3998538695036791E+00 a       234     0    10     1    18
 -1.8326242200205412E+00 a       235     0    10     1    19
 -1.2638056120087997E+00 a       236     0    10     1    20
 -9.0342859074827935E+00 a       237     0    10     1    21
 -4.7841263364484918E+00 a       238     0    10     1    22
 -4.0198303652466185E+00 a       239     0    10     1    23
 -4.0349839881788592E+00 a       240     0    10     1    24
 -6.7790516558791678E+00 a       241     0    11     1     1
 -1.7225439312847790E+01 a       242     0    11     1     2
  2.4539090010756006E+01 a       243     0    11     1     3
 -1.3143154715466334E+01 a       244     0    11     1     4
  1.2063371498916021E+01 a       245     0    11     1     5
  1.2855690407306959E+01 a       246     0    11     1     6
  3.5099660402926975E+00 a       247     0    11     1     7
  6.0792207493457981E+00 a       248     0    11     1     8
  8.3093433834899351E+00 a       249     0    11     1     9
 -1.4560433405323629E+01 a       250     0    11     1    10
 -6.6561572187214768E+00 a       251     0    11     1    11
  8.3272149695644089E+00 a       252     0    11     1    12
  2.2599177818533189E+01 a       253     0    11     1    13
  2.3122488857594423E+01 a       254     0    11     1    14
 -1.4658114695578766E+00 a       255     0    11     1    15
  9.7719276099238286E+00 a       256     0    11     1    16
 -1.8226845156202746E+01 a       257     0    11     1    17
  2.3548891115006263E+01 a       258     0    11     1    18
 -1.5394381218042149E+01 a       259     0    11     1    19
 -1.9551486312577475E+00 a       260     0    11     1    20
 -3.2590384194483960E+01 a       261     0    11     1    21
 -2.0152757831087736E-01 a       262     0    11     1    22
  2.4203930898824090E-02 a       263     0    11     1    23
 -2.0783844313137422E+01 a       264     0    11     1    24
 -1.4472346564052884E+01 a       265     0    12     1     1
  2.2238319266972439E+01 a       266     0    12     1     2
  2.7979238786927439E+01 a       267     0    12     1     3
 -1.4587058138928683E+01 a       268     0    12     1     4
  1.6970113207974848E+01 a       269     0    12     1     5
 -1.6086717394131806E+01 a       270     0    12     1     6
  2.8449372415149490E+01 a       271     0    12     1     7
  1.1960598983593746E+01 a       272     0    12     1     8
 -1.7779901691511931E+01 a       273     0    12     1     9
 -1.1835317960000069E+01 a       274     0    12     1    10
 -1.0880534104005735E+01 a       275     0    12     1    11
  2.1523884305651350E+01 a       276     0    12     1    12
  2.5700928678647596E+01 a       277     0    12     1    13
 -9.5046134222896053E-02 a       278     0    12     1    14
 -3.0508677722910398E+00 a       279     0    12     1    15
 -1.8487098499454486E+01 a       280     0    12     1    16
  1.3779040055503113E+01 a       281     0    12     1    17
  3.6996305649797852E+00 a       282     0    12     1    18
 -2.6244072413403753E+01 a       283     0    12     1    19
  2.6521599370214575E+00 a       284     0    12     1    20
  1.7031969855322355E+01 a       285     0    12     1    21
 -2.3158423610926661E+01 a       286     0    12     1    22
 -2.0420385628365203E+00 a       287     0    12     1    23
  3.7984377413853188E+01 a       288     0    12     1    24
 -2.7843863443527419E+00 a       289     0    13     1     1
  1.4739585992871325E+01 a       290     0    13     1     2
  5.5640145393976130E+00 a       291     0    13     1     3
  1.7399139442077221E+00 a       292     0    13     1     4
  1.8196138041094121E+00 a       293     0    13     1     5
 -3.8253236734355371E+00 a       294     0    13     1     6
  4.5881241267824091E+00 a       295     0    13     1     7
 -5.5963736722328203E+00 a       296     0    13     1     8
  4.3000955168889341E+00 a       297     0    13     1     9
  2.3838753243014441E+00 a       298     0    13     1    10
 -1.9695008114546650E+00 a       299     0    13     1    11
  8.6524955192206452E+00 a       300     0    13     1    12
 -3.5820910645538597E+00 a       301     0    13     1    13
 -7.4831909715192584E+00 a       302     0    13     1    14
 -6.1359814470100582E-01 a       303     0    13     1    15
 -3.4483621516793126E+00 a       304     0    13     1    16
 -4.7994355455963902E+00 a       305     0    13     1    17
 -1.6676509609494767E+00 a       306     0    13     1    18
 -3.6003145755115296E+00 a       307     0    13     1    19
 -6.5632158439565158E+00 a       308     0    13     1    20
  4.6928654888588701E+00 a       309     0    13     1    21
  2.3307316879274107E+00 a       310     0    13     1    22
 -5.9338188566653214E+00 a       311     0    13     1    23
  1.1141737059655150E+00 a       312     0    13     1    24
 -1.7526274453920077E+01 a       313     0    14     1     1
  2.7632296480229863E+00 a       314     0    14     1     2
  4.1839782596566595E+00 a       315     0    14     1     3
  1.5296724853079930E+01 a       316     0    14     1     4
 -1.4259173709513739E+01 a       317     0    14     1     5
  1.6497920481921859E+01 a       318     0    14     1     6
 -2.7090893752801414E+01 a       319     0    14     1     7
  3.8189692980009085E+01 a       320     0    14     1     8
  5.4057755027381276E+01 a       321     0    14     1     9
 -6.2656343092214861E+01 a       322     0    14     1    10
 -8.1813803071343600E+01 a       323     0    14     1    11
  7.9762457256253594E+00 a       324     0    14     1    12
  5.0071355378058165E+01 a       325     0    14     1    13
 -9.3232978783151914E+00 a       326     0    14     1    14
  2.6800878507667761E+01 a       327     0    14     1    15
 -4.9366144608510707E+00 a       328     0    14     1    16
  7.4083307120745301E-01 a       329     0    14     1    17
  2.1604673917490558E+01 a       330     0    14     1    18
 -3.8672138584970760E+01 a       331     0    14     1    19
  5.4241398129766250E+00 a       332     0    14     1    20
  1.7955140637172189E+01 a       333     0    14     1    21
  7.8703134543789961E+00 a       334     0    14     1    22
  4.0869386821075800E+01 a       335     0    14     1    23
 -2.4876062357806987E+01 a       336     0    14     1    24
  1.5978068608310352E+00 a       337     0    15     1     1
  8.9627859057502661E+00 a       338     0    15     1     2
  4.3069711891725504E+00 a       339     0    15     1     3
 -2.6787574265134237E+00 a       340     0    15     1     4
  1.5201684541093718E+00 a       341     0    15     1     5
  5.1330986743837792E-01 a       342     0    15     1     6
 -3.0694770683128376E+00 a       343     0    15     1     7
  2.3925188713697432E-01 a       344     0    15     1     8
 -4.7367121780428709E+00 a       345     0    15     1     9
 -5.5252528885979340E+00 a       346     0    15     1    10
 -1.9901560456161465E+00 a       347     0    15     1    11
 -3.9766309875126205E-01 a       348     0    15     1    12
 -2.1492548237158253E+00 a       349     0    15     1    13
  2.0453127933178847E+00 a       350     0    15     1    14
  1.1496174079937314E+00 a       351     0    15     1    15
 -2.8846319090318877E+00 a       352     0    15     1    16
  1.2585901338442560E+00 a       353     0    15     1    17
 -1.9767410158735794E+00 a       354     0    15     1    18
 -3.2044159050231462E+00 a       355     0    15     1    19
  2.4895188650365694E+00 a       356     0    15     1    20
  4.2854849506418748E+00 a       357     0    15     1    21
 -2.9062686063586556E+00 a       358     0    15     1    22
 -4.1474002963336583E+00 a       359     0    15     1    23
  1.9229461811142050E+00 a       360     0    15     1    24
 -1.2227732946206797E+00 a       361     0    16     1     1
  4.0707001025497807E+00 a       362     0    16     1     2
  3.6776647796836150E+00 a       363     0    16     1     3
 -2.9273619953919999E-01 a       364     0    16     1     4
  2.5005352265100562E+00 a       365     0    16     1     5
 -2.9491797497913983E+00 a       366     0    16     1     6
  1.5113193836709109E+00 a       367     0    16     1     7
 -1.8353353522683151E+00 a       368     0    16     1     8
  3.6291682260506684E+00 a       369     0    16     1     9
  2.2417545142102302E+00 a       370     0    16     1    10
  1.5235539489486098E+00 a       371     0    16     1    11
  5.3000952344038783E+00 a       372     0    16     1    12
 -5.3087299728807809E+00 a       373     0    16     1    13
 -2.8162913846635629E+00 a       374     0    16     1    14
 -5.7274013129688850E+00 a       375     0    16     1    15
 -7.3004787857373543E-01 a       376     0    16     1    16
  4.8318860754480097E-01 a       377     0    16     1    17
 -4.5763550999393647E+00 a       378     0    16     1    18
 -2.6126043083168907E-02 a       379     0    16     1    19
 -3.4008110386415082E+00 a       380     0    16     1    20
 -2.4520500568205033E+00 a       381     0    16     1    21
  1.4241147363935316E+00 a       382     0    16     1    22
 -4.5872710975857487E+00 a       383     0    16     1    23
 -1.1743145543114719E+00 a       384     0    16     1    24
 -2.5987586981843007E+00 a       385     0    17     1     1
  6.3439412933880854E+00 a       386     0    17     1     2
 -8.5724430220673273E+00 a       387     0    17     1     3
 -1.6727079745372062E+00 a       388     0    17     1     4
 -2.8654490166101350E+00 a       389     0    17     1     5
 -3.6801804463938468E+00 a       390     0    17     1     6
 -2.3970976790656384E+00 a       391     0    17     1     7
 -1.0448957023413075E+00 a       392     0    17     1     8
  1.4566830545003471E+01 a       393     0    17     1     9
 -6.1039405182181463E+00 a       394     0    17     1    10
 -3.1215942159498700E+00 a       395     0    17     1    11
  5.6172621655820922E+00 a       396     0    17     1    12
  6.8129336404969343E-01 a       397     0    17     1    13
  1.3594356509289368E-01 a       398     0    17     1    14
  1.2230904233860207E+00 a       399     0    17     1    15
  2.2388450797853410E+00 a       400     0    17     1    16
 -6.0056368619097684E+00 a       401     0    17     1    17
  7.5876707692700798E+00 a       402     0    17     1    18
 -4.5371937915089697E+00 a       403     0    17     1    19
  8.1021992515807773E-02 a       404     0    17     1    20
  3.4780777797852944E+00 a       405     0    17     1    21
  3.3994790403672384E+00 a       406     0    17     1    22
  4.4250317065251812E+00 a       407     0    17     1    23
 -5.2166577481875320E+00 a       408     0    17     1    24
 -1.8946122584320438E+01 a       409     0    18     1     1
  7.9458348046783716E+00 a       410     0    18     1     2
 -5.3706559588612848E+00 a       411     0    18     1     3
  1.4004010636597277E+01 a       412     0    18     1     4
 -1.3846066427209879E+01 a       413     0    18     1     5
 -5.3294825419678187E+00 a       414     0    18     1     6
 -1.6198235751950900E+01 a       415     0    18     1     7
 -2.1154581064619084E+01 a       416     0    18     1     8
  3.2751308402061049E+01 a       417     0    18     1     9
  3.3393694881782821E+01 a       418     0    18     1    10
 -4.2452198821241947E+00 a       419     0    18     1    11
  2.2578874903954880E+01 a       420     0    18     1    12
  9.5840853341782015E+00 a       421     0    18     1    13
  1.2784424100848749E+01 a       422     0    18     1    14
  9.1715018148474385E+00 a       423     0    18     1    15
 -1.2535831240830227E+01 a       424     0    18     1    16
  1.1846458188142622E+01 a       425     0    18     1    17
 -3.5581610318098470E+01 a       426     0    18     1    18
 -8.1071533508663052E+00 a       427     0    18     1    19
  2.4773874038807936E+01 a       428     0    18     1    20
  1.5252568048411028E+00 a       429     0    18     1    21
  2.3127350899442622E+00 a       430     0    18     1    22
  1.2355571561283460E+01 a       431     0    18     1    23
  1.6793205049927089E+01 a       432     0    18     1    24
  1.5598349094136129E+01 a       433     0    19     1     1
 -1.1475251970009868E+01 a       434     0    19     1     2
 -1.1749226908740241E+01 a       435     0    19     1     3
  5.2885976442285276E+00 a       436     0    19     1     4
 -2.5008627266138297E+00 a       437     0    19     1     5
  1.6317117390329656E+01 a       438     0    19     1     6
 -5.3897997069929451E+00 a       439     0    19     1     7
  7.5117693929160616E+00 a       440     0    19     1     8
 -1.3469555272422920E+01 a       441     0    19     1     9
 -1.2714295634741092E+01 a       442     0    19     1    10
  1.9389559437754613E+00 a       443     0    19     1    11
 -1.8763377509666785E+01 a       444     0    19     1    12
  1.3380009648963556E+01 a       445     0    19     1    13
  1.4620162267187855E+01 a       446     0    19     1    14
  1.9973474509706104E+01 a       447     0    19     1    15
  7.1756544784663028E+00 a       448     0    19     1    16
  3.9005812846197538E+00 a       449     0    19     1    17
  3.0172775956700986E+00 a       450     0    19     1    18
  4.9904557756494974E+00 a       451     0    19     1    19
  1.2739839971842486E+01 a       452     0    19     1    20
  2.4036838603774351E+00 a       453     0    19     1    21
  3.0166874820065557E+00 a       454     0    19     1    22
  1.6316035604507238E+01 a       455     0    19     1    23
  3.2443896082997696E+00 a       456     0    19     1    24
  2.8953951326058668E+01 a       457     0    20     1     1
  1.7336806683988666E+01 a       458     0    20     1     2
 -3.7457209032197071E+01 a       459     0    20     1     3
  2.4110025012874001E+01 a       460     0    20     1     4
 -2.2337351082915895E+01 a       461     0    20     1     5
 -2.3813588603237211E+01 a       462     0    20     1     6
 -1.0224433386244005E+01 a       463     0    20     1     7
  5.3933333976181572E+00 a       464     0    20     1     8
 -1.3323261547972482E+01 a       465     0    20     1     9
  3.4427593252572066E+01 a       466     0    20     1    10
 -2.0674426933945799E+01 a       467     0    20     1    11
 -1.1098453378655746E+01 a       468     0    20     1    12
 -4.0516546704010885E+01 a       469     0    20     1    13
 -6.3669850957299275E+01 a       470     0    20     1    14
 -1.8609043985425227E+01 a       471     0    20     1    15
 -4.3769182347367462E+01 a       472     0    20     1    16
  7.0030497286486465E+01 a       473     0    20     1    17
 -8.8706982616734095E+01 a       474     0    20     1    18
  8.4343256981243506E+00 a       475     0    20     1    19
  7.0115150977421283E+00 a       476     0    20     1    20
  5.1840703913353295E+01 a       477     0    20     1    21
  8.3833555139612113E+00 a       478     0    20     1    22
  2.4916578364539898E+01 a       479     0    20     1    23
  3.0405622660420406E+01 a       480     0    20     1    24
  9.9373492490491326E+00 a       481     0    21     1     1
 -1.5847824103318807E+01 a       482     0    21     1     2
 -9.6476975726682994E+00 a       483     0    21     1     3
  6.8033972342374378E+00 a       484     0    21     1     4
 -2.6873946882868266E-01 a       485     0    21     1     5
  7.8674983013343969E+00 a       486     0    21     1     6
  2.0278949341770911E+00 a       487     0    21     1     7
  5.4052222237582557E+00 a       488     0    21     1     8
 -3.9129637433167233E+00 a       489     0    21     1     9
 -4.1840073192076632E+00 a       490     0    21     1    10
  6.9972451397010769E+00 a       491     0    21     1    11
 -1.3440727919984756E+01 a       492     0    21     1    12
 -8.5104223337254084E+00 a       493     0    21     1    13
 -7.0147508459255938E+00 a       494     0    21     1    14
 -1.8524973911106806E+00 a       495     0    21     1    15
  1.4891564268048691E+01 a       496     0    21     1    16
 -9.9096387485617665E+00 a       497     0    21     1    17
  1.4501850969685394E+01 a       498     0    21     1    18
  1.5430843030135017E+01 a       499     0    21     1    19
 -1.3657459800176259E+01 a       500     0    21     1    20
 -8.3414883204095087E+00 a       501     0    21     1    21
  9.9241672846407187E+00 a       502     0    21     1    22
  1.7372983837254101E+00 a       503     0    21     1    23
 -1.9006732750345634E+01 a       504     0    21     1    24
 -8.6555451265751693E-03 a       505     0    22     1     1
 -1.1441723417098686E+01 a       506     0    22     1     2
  2.9088969152982159E+01 a       507     0    22     1     3
 -1.0575922220255672E+01 a       508     0    22     1     4
  1.8735913060970486E+01 a       509     0    22     1     5
  9.4482297804661997E+00 a       510     0    22     1     6
  1.6140675009466026E+01 a       511     0    22     1     7
 -1.3310161160366066E+01 a       512     0    22     1     8
 -2.1959111232167725E+01 a       513     0    22     1     9
  7.0061721821610732E+00 a       514     0    22     1    10
  3.6580063998445496E+01 a       515     0    22     1    11
 -5.6002534086298621E-02 a       516     0    22     1    12
  3.7623259907742002E+00 a       517     0    22     1    13
  3.3443447996116028E+01 a       518     0    22     1    14
 -2.3911782269263568E-01 a       519     0    22     1    15
  1.4726119956293184E+01 a       520     0    22     1    16
 -2.4318158037324245E+01 a       521     0    22     1    17
  2.1383538784017617E+01 a       522     0    22     1    18
  8.8497724379253828E+00 a       523     0    22     1    19
 -5.6630296236230082E+00 a       524     0    22     1    20
 -3.6239217983677705E+01 a       525     0    22     1    21
 -6.0349193405764705E+00 a       526     0    22     1    22
 -2.6748272231813267E+01 a       527     0    22     1    23
 -4.5765516152666210E+00 a       528     0    22     1    24
  3.2918980747572499E+00 a       529     0    23     1     1
  1.1461390959316189E+00 a       530     0    23     1     2
