################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4388389513931052E+00 a         1     0     1     1     1
  4.5362361348249340E+00 a         2     0     1     1     2
 -1.5489158103735321E+00 a         3     0     1     1     3
  1.4922489891568997E+00 a         4     0     1     1     4
 -4.9652815530518826E+00 a         5     0     1     1     5
 -1.7545522504252817E-01 a         6     0     1     1     6
  4.3304726745080524E-01 a         7     0     1     1     7
 -2.6741147163897518E+00 a         8     0     1     1     8
 -1.4594349773255233E+00 a         9     0     1     1     9
 -5.6568786839209274E-02 a        10     0     1     1    10
  1.9949814151075590E-01 a        11     0     1     1    11
  7.9488514021458923E-01 a        12     0     1     1    12
  8.0537592436586731E+00 a        13     0     1     1    13
 -7.6964507298712448E-01 a        14     0     1     1    14
  6.6385668063187087E+00 a        15     0     1     1    15
  1.1938560828524232E+00 a        16     0     1     1    16
 -2.1199089048969362E+00 a        17     0     1     1    17
  5.9965425456739228E+00 a        18     0     1     1    18
  2.6479521385795914E+00 a        19     0     1     1    19
 -1.4657204475732610E+00 a        20     0     1     1    20
  9.9617534771112592E-01 a        21     0     1     1    21
 -4.2882057471651782E+00 a        22     0     1     1    22
 -5.4244334163463694E+00 a        23     0     1     1    23
  2.5343851501353731E-01 a        24     0     1     1    24
 -7.6007931613910129E+00 a        25     0     2     1     1
 -5.9987176519349532E+00 a        26     0     2     1     2
  1.0108382257543351E+01 a        27     0     2     1     3
 -1.7242163718887987E+01 a        28     0     2     1     4
  6.4931084388113218E+00 a        29     0     2     1     5
 -1.4194427274874668E+01 a        30     0     2     1     6
  1.1839916158240403E+01 a        31     0     2     1     7
 -9.7213957272614202E+00 a        32     0     2     1     8
 -1.6850376323585163E+00 a        33     0     2     1     9
  6.1254453955245278E+00 a        34     0     2     1    10
  7.3242258802890712E+00 a        35     0     2     1    11
  7.6034214303179279E+00 a        36     0     2     1    12
 -2.0608956838196125E+01 a        37     0     2     1    13
  5.0690905067395899E+00 a        38     0     2     1    14
 -1.2520982339171882E+01 a        39     0     2     1    15
  7.1674935361856811E+00 a        40     0     2     1    16
 -1.0769277694751205E+01 a        41     0     2     1    17
  1.4584701559501102E+01 a        42     0     2     1    18
 -8.9406213114081456E+00 a        43     0     2     1    19
 -9.2272732207609369E+00 a        44     0     2     1    20
 -3.4884620350987459E+00 a        45     0     2     1    21
 -1.1819072263618759E+01 a        46     0     2     1    22
  4.9336055426473884E+00 a        47     0     2     1    23
 -1.7503865606059279E+01 a        48     0     2     1    24
 -9.4453629422091323E-01 a        49     0     3     1     1
  9.6330483485282414E+00 a        50     0     3     1     2
  1.2427584959937747E+01 a        51     0     3     1     3
 -2.7984003941614838E-01 a        52     0     3     1     4
 -3.0660386822862218E-01 a        53     0     3     1     5
 -6.7381821579497947E+00 a        54     0     3     1     6
  6.0894271862385541E+00 a        55     0     3     1     7
  1.1256196470753799E+00 a        56     0     3     1     8
  1.3680292227055931E+01 a        57     0     3     1     9
  2.0240646842277567E+01 a        58     0     3     1    10
  1.4213094369067802E+01 a        59     0     3     1    11
  1.8936222723376293E+01 a        60     0     3     1    12
  3.3749830159563558E+01 a        61     0     3     1    13
 -8.0247338652302869E-01 a        62     0     3     1    14
  3.8522919730082061E+00 a        63     0     3     1    15
  2.2572343102831589E+01 a        64     0     3     1    16
  7.0627146928337181E+00 a        65     0     3     1    17
  2.9014713762245958E+00 a        66     0     3     1    18
 -1.4991076010014893E+01 a        67     0     3     1    19
 -8.7987058173249668E+00 a        68     0     3     1    20
 -2.4207022946235530E+00 a        69     0     3     1    21
 -1.4290810226105326E+00 a        70     0     3     1    22
 -1.2391642818318202E+01 a        71     0     3     1    23
 -3.4803965278473177E+00 a        72     0     3     1    24
  7.7074068404698606E+00 a        73     0     4     1     1
  7.0762057198092423E+00 a        74     0     4     1     2
 -9.7038187507460414E+00 a        75     0     4     1     3
  1.8284768170472297E+01 a        76     0     4     1     4
 -7.9009616028427931E+00 a        77     0     4     1     5
  1.7827102925258288E+01 a        78     0     4     1     6
 -1.5958747455319566E+01 a        79     0     4     1     7
  1.5902370416769253E+01 a        80     0     4     1     8
  6.1283326970805767E+00 a        81     0     4     1     9
 -3.5247656951199606E+00 a        82     0     4     1    10
 -7.5793001593462987E+00 a        83     0     4     1    11
 -1.1306399825588221E+01 a        84     0     4     1    12
  2.0809161188675056E+01 a        85     0     4     1    13
 -7.8923659862456113E+00 a        86     0     4     1    14
  8.6822758699132301E+00 a        87     0     4     1    15
 -9.7318036190328741E+00 a        88     0     4     1    16
  9.6438265173791269E+00 a        89     0     4     1    17
 -1.2987316601856396E+01 a        90     0     4     1    18
  9.1389859265277664E+00 a        91     0     4     1    19
  8.3563342549479742E+00 a        92     0     4     1    20
  3.5222534542061008E+00 a        93     0     4     1    21
  1.4506066984438831E+01 a        94     0     4     1    22
 -5.8595564333821928E+00 a        95     0     4     1    23
  2.0811926671868996E+01 a        96     0     4     1    24
  6.2399691130729158E+00 a        97     0     5     1     1
 -1.5036829721013117E+01 a        98     0     5     1     2
 -1.3945530529597509E+01 a        99     0     5     1     3
 -2.4295152225313510E+00 a       100     0     5     1     4
 -5.3773443690092595E+00 a       101     0     5     1     5
  8.4912534076675854E+00 a       102     0     5     1     6
 -1.9574300923844832E+00 a       103     0     5     1     7
  1.8830040501882122E+00 a       104     0     5     1     8
 -8.3511528973512341E+00 a       105     0     5     1     9
 -2.0970421925078455E+01 a       106     0     5     1    10
 -1.4744285840689363E+01 a       107     0     5     1    11
 -1.8807935845235537E+01 a       108     0     5     1    12
 -3.4040268762375327E+01 a       109     0     5     1    13
  3.2534681118183637E+00 a       110     0     5     1    14
  1.6582415525715106E+00 a       111     0     5     1    15
 -1.9485531340244869E+01 a       112     0     5     1    16
 -1.1358281813131168E+01 a       113     0     5     1    17
 -4.6983510426180297E-01 a       114     0     5     1    18
  1.5347389177788742E+01 a       115     0     5     1    19
  8.0034032786308948E+00 a       116     0     5     1    20
  8.5516928443577243E+00 a       117     0     5     1    21
  2.3895220302871349E+00 a       118     0     5     1    22
  1.2691225094398015E+00 a       119     0     5     1    23
 -5.2527671399181362E+00 a       120     0     5     1    24
  4.8325676430792877E+00 a       121     0     6     1     1
 -3.3242966777903091E+00 a       122     0     6     1     2
  1.1971294232005736E+00 a       123     0     6     1     3
 -1.9599790654431020E+00 a       124     0     6     1     4
  4.2580073074963991E+00 a       125     0     6     1     5
  2.1726670766846392E+00 a       126     0     6     1     6
  4.7118388090766433E-01 a       127     0     6     1     7
  1.0986243987583206E+00 a       128     0     6     1     8
 -1.7914925972022414E-01 a       129     0     6     1     9
 -6.9972318129286304E-01 a       130     0     6     1    10
  1.3438310495892851E+00 a       131     0     6     1    11
 -2.2064383054697614E+00 a       132     0     6     1    12
 -6.2307183566168440E+00 a       133     0     6     1    13
  1.9909056685702875E+00 a       134     0     6     1    14
 -4.9407780487200830E+00 a       135     0     6     1    15
 -5.4083342032408971E-02 a       136     0     6     1    16
  3.9688611366163451E-01 a       137     0     6     1    17
 -6.5047987328714569E+00 a       138     0     6     1    18
 -2.3132877995300263E-01 a       139     0     6     1    19
  1.2699832506746664E+00 a       140     0     6     1    20
 -3.8779432349054754E-01 a       141     0     6     1    21
  3.6860906332131593E+00 a       142     0     6     1    22
  4.1241229562925446E+00 a       143     0     6     1    23
 -1.2425133791416416E+00 a       144     0     6     1    24
 -1.1313552814440588E+00 a       145     0     7     1     1
 -1.4389425761412313E+00 a       146     0     7     1     2
  1.7019935689927241E+00 a       147     0     7     1     3
 -5.0071778073823383E+00 a       148     0     7     1     4
  2.4462153102614734E+00 a       149     0     7     1     5
 -4.4180401031356409E+00 a       150     0     7     1     6
  3.6287470861395548E+00 a       151     0     7     1     7
 -5.3326019781735141E+00 a       152     0     7     1     8
 -5.2723795378928040E+00 a       153     0     7     1     9
  4.3635855770084830E-02 a       154     0     7     1    10
  9.0683845472790747E-01 a       155     0     7     1    11
  2.5457821626341182E+00 a       156     0     7     1    12
 -3.7774274223245343E+00 a       157     0     7     1    13
  1.5338593264872376E+00 a       158     0     7     1    14
  5.2636045895253059E-01 a       159     0     7     1    15
  2.1441427799410322E+00 a       160     0     7     1    16
 -2.4190396100752687E+00 a       161     0     7     1    17
  1.4665981870115377E+00 a       162     0     7     1    18
 -3.2903302765072153E+00 a       163     0     7     1    19
 -1.5444398652987663E+00 a       164     0     7     1    20
  5.7964914487751325E-02 a       165     0     7     1    21
 -3.8171216199341607E+00 a       166     0     7     1    22
  4.4851194995015536E-01 a       167     0     7     1    23
 -4.8739027325028204E+00 a       168     0     7     1    24
 -2.8295615128283114E+00 a       169     0     8     1     1
  4.5736577511278949E+00 a       170     0     8     1     2
  2.5887798640009261E+00 a       171     0     8     1     3
  1.2456189060846843E+00 a       172     0     8     1     4
  2.7248519565495477E+00 a       173     0     8     1     5
