################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0541418880631523E+00 a        69     0     3     1    21
 -6.1062778726236715E+00 a        70     0     3     1    22
  2.2872832978189614E-01 a        71     0     3     1    23
 -5.5586041286635188E+00 a        72     0     3     1    24
 -8.5928446217406975E+00 a        73     0     4     1     1
 -6.3761071488487140E+00 a        74     0     4     1     2
  1.9194861438127215E+00 a        75     0     4     1     3
 -3.3975895495695827E+00 a        76     0     4     1     4
  8.3519705461420610E+00 a        77     0     4     1     5
 -8.2822653757254727E+00 a        78     0     4     1     6
  1.4764340440224423E+01 a        79     0     4     1     7
 -3.6891293319928470E-01 a        80     0     4     1     8
 -1.9470166871938039E+00 a        81     0     4     1     9
  9.3927373559585436E-01 a        82     0     4     1    10
 -4.8142939625024406E+00 a        83     0     4     1    11
  5.4046968859893418E+00 a        84     0     4     1    12
  8.6768818590707237E+00 a        85     0     4     1    13
 -1.4008013970266994E+01 a        86     0     4     1    14
  4.4907661286401374E-01 a        87     0     4     1    15
  3.0685104958008727E+00 a        88     0     4     1    16
 -2.2199692961308868E+00 a        89     0     4     1    17
 -4.3772554229269280E+00 a        90     0     4     1    18
 -7.7567718424486340E+00 a        91     0     4     1    19
  4.1564094180720055E+00 a        92     0     4     1    20
 -7.4352292929644328E+00 a        93     0     4     1    21
 -5.7065121322356731E+00 a        94     0     4     1    22
 -5.9340323325757272E+00 a        95     0     4     1    23
 -3.8915465291477571E+00 a        96     0     4     1    24
 -5.5898761837869646E+00 a        97     0     5     1     1
 -1.0963917676821737E+01 a        98     0     5     1     2
  2.3069523889777654E+00 a        99     0     5     1     3
 -2.7403565383369144E+00 a       100     0     5     1     4
  4.4063019457030510E+00 a       101     0     5     1     5
  4.1909097719517563E+00 a       102     0     5     1     6
 -4.5315263182561356E+00 a       103     0     5     1     7
  2.8803853070786238E+00 a       104     0     5     1     8
 -1.4313270426939546E+00 a       105     0     5     1     9
  1.7461105505220131E+00 a       106     0     5     1    10
  5.0744300398274433E-01 a       107     0     5     1    11
 -4.7873836584103877E+00 a       108     0     5     1    12
 -3.2617337263609686E-01 a       109     0     5     1    13
  3.1997828785314835E+00 a       110     0     5     1    14
  3.1081184985518067E+00 a       111     0     5     1    15
  1.0301794840034035E+00 a       112     0     5     1    16
  2.5034769899864235E+00 a       113     0     5     1    17
  3.6897484768514213E+00 a       114     0     5     1    18
 -1.6363493161961560E+00 a       115     0     5     1    19
 -5.4283139497840924E+00 a       116     0     5     1    20
 -5.1636286967190133E+00 a       117     0     5     1    21
  6.7047652046225026E-01 a       118     0     5     1    22
  3.2749527631801714E+00 a       119     0     5     1    23
 -4.7559840752267046E+00 a       120     0     5     1    24
  2.4639034239317352E+00 a       121     0     6     1     1
  8.5336834665304862E-01 a       122     0     6     1     2
 -2.2862623332405274E-01 a       123     0     6     1     3
  6.9291947718215052E-01 a       124     0     6     1     4
  4.9511382369305740E-01 a       125     0     6     1     5
  1.7582999665399917E+00 a       126     0     6     1     6
 -2.7500902344137330E+00 a       127     0     6     1     7
 -4.3683537464499676E-02 a       128     0     6     1     8
  1.1328479353236098E+00 a       129     0     6     1     9
 -5.3793066918143162E-01 a       130     0     6     1    10
  1.9296581680725144E-01 a       131     0     6     1    11
 -2.2468250894816637E+00 a       132     0     6     1    12
 -1.6822375393811333E+00 a       133     0     6     1    13
  2.6375912355709277E+00 a       134     0     6     1    14
  8.6579659817347754E-01 a       135     0     6     1    15
 -2.1560422508578125E+00 a       136     0     6     1    16
  2.4780993329560058E-01 a       137     0     6     1    17
  2.2548807885948963E-01 a       138     0     6     1    18
  2.4249969469165924E+00 a       139     0     6     1    19
 -1.3752784661095050E+00 a       140     0     6     1    20
  2.2395597306476036E+00 a       141     0     6     1    21
  7.5578714227035348E-01 a       142     0     6     1    22
  1.2366937820315986E+00 a       143     0     6     1    23
  2.0376497345581570E+00 a       144     0     6     1    24
  1.2866044082046975E+00 a       145     0     7     1     1
  1.6075395100351879E+00 a       146     0     7     1     2
 -4.7471396529619660E+00 a       147     0     7     1     3
  1.1308632768100431E+00 a       148     0     7     1     4
  3.1163876103970432E+00 a       149     0     7     1     5
  2.0668869345722722E+00 a       150     0     7     1     6
  3.1498270909016983E+00 a       151     0     7     1     7
  6.1366440395824423E-02 a       152     0     7     1     8
 -2.2304846644163181E+00 a       153     0     7     1     9
 -2.4203595377275740E+00 a       154     0     7     1    10
  2.1482050501890387E-01 a       155     0     7     1    11
 -3.5752271216799567E+00 a       156     0     7     1    12
  1.0292953269093024E+00 a       157     0     7     1    13
 -1.7625176022123343E+00 a       158     0     7     1    14
  2.4868476847449972E+00 a       159     0     7     1    15
 -2.2614217137135362E+00 a       160     0     7     1    16
 -2.7640410553653721E-01 a       161     0     7     1    17
  1.3244282947440278E+00 a       162     0     7     1    18
 -1.1388947550030692E+00 a       163     0     7     1    19
  1.5701140691747409E-01 a       164     0     7     1    20
 -4.6589224224100008E+00 a       165     0     7     1    21
  1.7753579657841703E+00 a       166     0     7     1    22
 -5.2178248354965961E-01 a       167     0     7     1    23
 -3.5188097649586171E-02 a       168     0     7     1    24
  2.6186191497767104E+00 a       169     0     8     1     1
  5.9180162829274519E+00 a       170     0     8     1     2
  1.5942074442228165E+00 a       171     0     8     1     3
  3.3470186403221844E+00 a       172     0     8     1     4
 -1.4446523642316214E+00 a       173     0     8     1     5
 -1.7045206722998330E+00 a       174     0     8     1     6
  6.2821970790568249E-01 a       175     0     8     1     7
 -1.0539272061182363E+00 a       176     0     8     1     8
  1.8235024990899831E+00 a       177     0     8     1     9
 -3.2474568432108044E+00 a       178     0     8     1    10
 -2.1602162268462792E+00 a       179     0     8     1    11
 -1.2804202331068819E+00 a       180     0     8     1    12
 -5.6231364608503875E-01 a       181     0     8     1    13
 -4.5116928885228047E+00 a       182     0     8     1    14
 -6.1210556757374335E-01 a       183     0     8     1    15
 -2.5486200050833898E+00 a       184     0     8     1    16
 -2.1834639539921077E+00 a       185     0     8     1    17
 -1.1996568459320877E-02 a       186     0     8     1    18
  2.1156298704829655E+00 a       187     0     8     1    19
  3.3035648570692309E+00 a       188     0     8     1    20
  3.4780490593505603E-01 a       189     0     8     1    21
  7.7293465326277067E-02 a       190     0     8     1    22
  4.1533896640387558E-01 a       191     0     8     1    23
  3.1076500872233459E+00 a       192     0     8     1    24
 -4.9486881598282393E+00 a       193     0     9     1     1
 -4.1585750256112481E+00 a       194     0     9     1     2
  6.0715403130267012E+00 a       195     0     9     1     3
  2.0186381390920345E+00 a       196     0     9     1     4
  5.1275936905442867E+00 a       197     0     9     1     5
  3.4344767830389928E+00 a       198     0     9     1     6
  4.9513755973590410E+00 a       199     0     9     1     7
 -3.9091391424904245E+00 a       200     0     9     1     8
  2.6436983919453755E-01 a       201     0     9     1     9
 -3.0339274642310201E+00 a       202     0     9     1    10
 -3.3622211348726214E+00 a       203     0     9     1    11
 -2.0544499296859928E-01 a       204     0     9     1    12
  9.0851214906226063E-01 a       205     0     9     1    13
  3.3589689872110711E+00 a       206     0     9     1    14
  5.9163267419749728E+00 a       207     0     9     1    15
  4.2801644435184927E-01 a       208     0     9     1    16
 -7.6300461558417050E+00 a       209     0     9     1    17
  1.0174340148849327E-01 a       210     0     9     1    18
  5.3105076188219673E+00 a       211     0     9     1    19
  4.6631598896260895E+00 a       212     0     9     1    20
  1.2523194767275838E+00 a       213     0     9     1    21
  5.6813603429377961E+00 a       214     0     9     1    22
 -1.1695630896132863E+01 a       215     0     9     1    23
 -8.7319367976839346E-01 a       216     0     9     1    24
 -9.7493800042494438E+00 a       217     0    10     1     1
  1.0289768992667816E+00 a       218     0    10     1     2
 -4.4492893078365094E+00 a       219     0    10     1     3
  5.4904990433715994E+00 a       220     0    10     1     4
  2.5984646376468481E+00 a       221     0    10     1     5
  6.9911875606007152E+00 a       222     0    10     1     6
  1.1638915158533944E+01 a       223     0    10     1     7
 -3.1985124698410154E+00 a       224     0    10     1     8
 -8.3422333459662088E+00 a       225     0    10     1     9
 -2.5793622173404236E+00 a       226     0    10     1    10
 -1.0363652137361573E+01 a       227     0    10     1    11
  7.1102241799325192E+00 a       228     0    10     1    12
  3.2125118301908402E+00 a       229     0    10     1    13
  7.5439381308898144E+00 a       230     0    10     1    14
  1.9077282743691191E+00 a       231     0    10     1    15
  4.5685752352676641E+00 a       232     0    10     1    16
 -1.9964401043471816E+00 a       233     0    10     1    17
  6.3111594874205590E-01 a       234     0    10     1    18
  6.9201954937975065E+00 a       235     0    10     1    19
 -9.7304942661906857E-01 a       236     0    10     1    20
  2.8521234378179181E+00 a       237     0    10     1    21
  6.1119007463758122E+00 a       238     0    10     1    22
 -5.7088798575109960E+00 a       239     0    10     1    23
 -8.0708681626549001E+00 a       240     0    10     1    24
  1.0371442816158289E+00 a       241     0    11     1     1
 -2.1940588748519929E+01 a       242     0    11     1     2
 -1.6664326050753896E+01 a       243     0    11     1     3
 -2.8224623664379109E+00 a       244     0    11     1     4
  9.5702778828147783E-01 a       245     0    11     1     5
 -3.3501893161825098E+00 a       246     0    11     1     6
  6.7024911366077342E-02 a       247     0    11     1     7
 -1.5296054952317979E+01 a       248     0    11     1     8
 -5.0989459166030349E+00 a       249     0    11     1     9
 -1.7069134540148119E+00 a       250     0    11     1    10
 -3.2288498235785776E+00 a       251     0    11     1    11
  1.4095867691421127E+00 a       252     0    11     1    12
  1.1636493201314710E+01 a       253     0    11     1    13
  1.3320018611199698E+00 a       254     0    11     1    14
 -1.5905788769006138E+01 a       255     0    11     1    15
  2.2748313043870048E+00 a       256     0    11     1    16
  2.1667147519710541E+00 a       257     0    11     1    17
  1.1802703416045327E+01 a       258     0    11     1    18
  1.1162258417311611E+01 a       259     0    11     1    19
  1.4805591664295884E+01 a       260     0    11     1    20
 -4.7657377431413757E+00 a       261     0    11     1    21
  5.9447204984768511E+00 a       262     0    11     1    22
 -2.1258684851970902E+00 a       263     0    11     1    23
  1.0467605872816211E+01 a       264     0    11     1    24
  1.7262424152923739E+01 a       265     0    12     1     1
  1.1715977217840102E+01 a       266     0    12     1     2
 -1.2488601843534553E+01 a       267     0    12     1     3
  2.0174859942252205E+01 a       268     0    12     1     4
  3.3928957924888312E+00 a       269     0    12     1     5
  8.7635914128475534E+00 a       270     0    12     1     6
 -1.8389444271342867E+00 a       271     0    12     1     7
  8.7346137050375887E+00 a       272     0    12     1     8
  2.2463144883897996E+01 a       273     0    12     1     9
 -2.1170514676213283E+01 a       274     0    12     1    10
 -1.3776319718904668E+01 a       275     0    12     1    11
 -7.3141963598778599E+00 a       276     0    12     1    12
  8.0493198624676001E+00 a       277     0    12     1    13
  2.7787297373891535E+00 a       278     0    12     1    14
  8.1678294272828609E+00 a       279     0    12     1    15
 -2.5405956714371465E+00 a       280     0    12     1    16
 -2.1435192842424655E+01 a       281     0    12     1    17
 -3.2503563569334432E-01 a       282     0    12     1    18
 -1.7923103762108003E+01 a       283     0    12     1    19
 -3.1581995607163051E+00 a       284     0    12     1    20
  5.8764709787462266E+00 a       285     0    12     1    21
 -1.0628736119076528E+01 a       286     0    12     1    22
 -3.5110129899836831E+00 a       287     0    12     1    23
 -7.3120302619353792E+00 a       288     0    12     1    24
  1.0239792354181185E+00 a       289     0    13     1     1
  1.4404701407534798E+01 a       290     0    13     1     2
 -8.4236433602241672E+00 a       291     0    13     1     3
 -3.1166643228548359E+00 a       292     0    13     1     4
 -7.5954148899526208E+00 a       293     0    13     1     5
 -3.2888882360499228E+00 a       294     0    13     1     6
 -8.5446396425426183E+00 a       295     0    13     1     7
  4.9951351457602362E+00 a       296     0    13     1     8
 -1.3537113774206446E+00 a       297     0    13     1     9
  1.4283309135841595E+00 a       298     0    13     1    10
 -2.7990352082610004E+00 a       299     0    13     1    11
 -5.4288731509776698E+00 a       300     0    13     1    12
  1.2763383266732712E+01 a       301     0    13     1    13
  1.3449535888457675E+00 a       302     0    13     1    14
  2.7796218716068561E+00 a       303     0    13     1    15
  8.1551439029868558E+00 a       304     0    13     1    16
  8.3498091255269635E+00 a       305     0    13     1    17
 -1.8728214294704697E+00 a       306     0    13     1    18
  2.6978886915455456E+00 a       307     0    13     1    19
  9.4078712470894601E+00 a       308     0    13     1    20
  4.5664621970691730E+00 a       309     0    13     1    21
  5.1762110310495304E+00 a       310     0    13     1    22
 -4.2982891961270777E+00 a       311     0    13     1    23
  4.2744211120222273E+00 a       312     0    13     1    24
 -3.1007867308248844E+00 a       313     0    14     1     1
  9.2038489442105842E+00 a       314     0    14     1     2
 -4.5359008230276041E+00 a       315     0    14     1     3
 -5.9274900446338528E+00 a       316     0    14     1     4
 -1.0770622664978081E+01 a       317     0    14     1     5
 -8.3223699035607819E+00 a       318     0    14     1     6
  1.3107228450270463E+00 a       319     0    14     1     7
 -5.0493370350425968E+00 a       320     0    14     1     8
  6.8441524414841942E-02 a       321     0    14     1     9
 -1.8791061361873695E+00 a       322     0    14     1    10
  5.8094077095493866E+00 a       323     0    14     1    11
 -1.8387150776024650E+00 a       324     0    14     1    12
 -4.4983503279451549E+00 a       325     0    14     1    13
 -1.2738448161617141E+01 a       326     0    14     1    14
  3.8752222782705044E+00 a       327     0    14     1    15
  7.1672973861086424E+00 a       328     0    14     1    16
 -2.4080235675137969E+00 a       329     0    14     1    17
 -4.1965364870911035E+00 a       330     0    14     1    18
  3.5309357370615269E+00 a       331     0    14     1    19
  2.4536950045509509E+00 a       332     0    14     1    20
 -3.5430916084336161E-01 a       333     0    14     1    21
  7.3620955671097832E+00 a       334     0    14     1    22
  1.9027741730696153E+00 a       335     0    14     1    23
  4.4302520700238404E+00 a       336     0    14     1    24
  1.4981970586116239E+01 a       337     0    15     1     1
  6.4162429960529455E+00 a       338     0    15     1     2
 -1.5493488932599014E+01 a       339     0    15     1     3
  1.2383226218763529E+01 a       340     0    15     1     4
  2.9813489659717920E+01 a       341     0    15     1     5
  1.1668127248303779E+01 a       342     0    15     1     6
 -6.8301642678114698E+00 a       343     0    15     1     7
  8.7053537391839129E+00 a       344     0    15     1     8
  1.2201556885562569E+01 a       345     0    15     1     9
 -2.0975189234398982E+01 a       346     0    15     1    10
 -2.5462709172552254E+00 a       347     0    15     1    11
 -6.5309445554891692E+00 a       348     0    15     1    12
  1.2959248527586992E+01 a       349     0    15     1    13
  2.7140854722506078E+00 a       350     0    15     1    14
  5.0302079840509750E-01 a       351     0    15     1    15
 -1.1218197963066869E+01 a       352     0    15     1    16
 -5.8164463943406322E+00 a       353     0    15     1    17
  3.7240147195451954E+00 a       354     0    15     1    18
 -1.6894879911205699E+01 a       355     0    15     1    19
 -4.4232510218004126E+00 a       356     0    15     1    20
  1.2526216756674124E+01 a       357     0    15     1    21
  9.0090015504335064E+00 a       358     0    15     1    22
  5.5573235219334087E+00 a       359     0    15     1    23
 -2.3639384170007345E+00 a       360     0    15     1    24
 -7.2227540242672095E-01 a       361     0    16     1     1
  3.7993477870882270E-01 a       362     0    16     1     2
  1.7724552949122361E+00 a       363     0    16     1     3
 -5.4188117049509170E+00 a       364     0    16     1     4
 -1.6113999556413612E+00 a       365     0    16     1     5
 -2.3205814641182001E+00 a       366     0    16     1     6
 -2.6825455205475448E+00 a       367     0    16     1     7
  8.6548166969644624E-01 a       368     0    16     1     8
  1.3437229493965761E+00 a       369     0    16     1     9
  3.7390541002526527E+00 a       370     0    16     1    10
 -2.8714021266787633E+00 a       371     0    16     1    11
 -2.3179037220714096E+00 a       372     0    16     1    12
 -8.4764892180729445E-01 a       373     0    16     1    13
 -9.1117061451006520E-01 a       374     0    16     1    14
  5.1755223661762284E-01 a       375     0    16     1    15
  3.0387120731015416E+00 a       376     0    16     1    16
 -3.7709513942964090E-01 a       377     0    16     1    17
 -5.9470312295517791E-01 a       378     0    16     1    18
  3.1735238533942312E+00 a       379     0    16     1    19
 -8.7563986231526314E-01 a       380     0    16     1    20
  2.7811670232890520E+00 a       381     0    16     1    21
 -2.8235332233438464E+00 a       382     0    16     1    22
 -1.1353518075227798E+00 a       383     0    16     1    23
 -3.3640563171523308E+00 a       384     0    16     1    24
 -3.9306867979286322E+00 a       385     0    17     1     1
 -8.4171773437187825E-01 a       386     0    17     1     2
  1.6519323287543244E+00 a       387     0    17     1     3
 -3.0203991155027312E+00 a       388     0    17     1     4
 -7.0999095182448233E+00 a       389     0    17     1     5
 -2.9928838201444523E+00 a       390     0    17     1     6
  7.9813942823774109E-01 a       391     0    17     1     7
 -2.9626947299684572E+00 a       392     0    17     1     8
  3.7133457628065130E+00 a       393     0    17     1     9
  3.8674231701350753E-01 a       394     0    17     1    10
  1.2956084776083783E+00 a       395     0    17     1    11
 -1.6744390439242920E-01 a       396     0    17     1    12
 -3.9680134554220210E+00 a       397     0    17     1    13
 -9.9147326754428899E+00 a       398     0    17     1    14
  5.6003165045820866E+00 a       399     0    17     1    15
  1.8089908133146742E+00 a       400     0    17     1    16
 -4.1873840396226978E+00 a       401     0    17     1    17
  2.2413826845770042E+00 a       402     0    17     1    18
  3.7008514340095440E+00 a       403     0    17     1    19
  2.1516058929068569E+00 a       404     0    17     1    20
  1.1942108952989621E+00 a       405     0    17     1    21
  6.6111789445486320E+00 a       406     0    17     1    22
  5.4786784487450859E+00 a       407     0    17     1    23
  1.3939787877678542E+00 a       408     0    17     1    24
 -8.8444424028386281E-01 a       409     0    18     1     1
  2.7473721141167946E+00 a       410     0    18     1     2
 -1.1671904743267614E+00 a       411     0    18     1     3
  2.2186393626777083E+00 a       412     0    18     1     4
  2.8769737790848184E+00 a       413     0    18     1     5
 -2.1109674288791207E+00 a       414     0    18     1     6
  5.0042289058796490E+00 a       415     0    18     1     7
  1.2298203239263181E+00 a       416     0    18     1     8
  4.6335083109928519E+00 a       417     0    18     1     9
  2.5585444069009605E-01 a       418     0    18     1    10
  1.4048025062218104E+00 a       419     0    18     1    11
  2.7079069861003684E+00 a       420     0    18     1    12
  1.2926805340839782E+00 a       421     0    18     1    13
 -3.3646813822117227E+00 a       422     0    18     1    14
  4.8745596481261466E-01 a       423     0    18     1    15
 -5.9591085008734224E-01 a       424     0    18     1    16
 -3.0711282473167789E-01 a       425     0    18     1    17
  2.1366103406939017E+00 a       426     0    18     1    18
 -5.0265893924754512E-01 a       427     0    18     1    19
  1.4346717132721396E+00 a       428     0    18     1    20
  3.7864123209082683E+00 a       429     0    18     1    21
 -4.3802472227960045E+00 a       430     0    18     1    22
 -1.6581125202162810E+00 a       431     0    18     1    23
 -1.9620650316352521E+00 a       432     0    18     1    24
  5.2014921591240926E+00 a       433     0    19     1     1
 -6.8396354279646809E+00 a       434     0    19     1     2
  3.4619656702625052E+00 a       435     0    19     1     3
  6.4021120340227382E+00 a       436     0    19     1     4
 -1.7147365092332887E+00 a       437     0    19     1     5
 -4.5932087414816554E+00 a       438     0    19     1     6
 -8.1240065387135796E-02 a       439     0    19     1     7
  6.2018348623754367E+00 a       440     0    19     1     8
  9.4323809519315880E+00 a       441     0    19     1     9
  9.4811293930970164E-01 a       442     0    19     1    10
 -1.2489489534739457E+00 a       443     0    19     1    11
  3.9912639346237020E+00 a       444     0    19     1    12
  3.8010622899346260E+00 a       445     0    19     1    13
 -9.5424626755739705E+00 a       446     0    19     1    14
 -1.1662078114805592E+01 a       447     0    19     1    15
 -6.7315196410464315E+00 a       448     0    19     1    16
  4.9177847660604641E+00 a       449     0    19     1    17
 -1.2104612337296423E+00 a       450     0    19     1    18
 -1.1712955902206307E+01 a       451     0    19     1    19
  1.1556855989204868E+00 a       452     0    19     1    20
  2.3290245910273590E+00 a       453     0    19     1    21
 -3.4695554783426341E+00 a       454     0    19     1    22
  1.6803255125478223E+01 a       455     0    19     1    23
  9.9192192289415821E+00 a       456     0    19     1    24
  1.9214893346601205E+01 a       457     0    20     1     1
 -3.3397079041627933E+01 a       458     0    20     1     2
  2.6421512408670484E+01 a       459     0    20     1     3
 -4.7180349878800882E+00 a       460     0    20     1     4
  1.3892909259773610E+01 a       461     0    20     1     5
  2.5356395379665191E+00 a       462     0    20     1     6
 -1.4846480249247188E+01 a       463     0    20     1     7
  1.4391096249169047E+01 a       464     0    20     1     8
  2.1707102924675642E+01 a       465     0    20     1     9
  6.2170754016727496E+00 a       466     0    20     1    10
  1.6669990647667206E+01 a       467     0    20     1    11
 -1.9796727444737032E+00 a       468     0    20     1    12
 -6.2014549506510974E+00 a       469     0    20     1    13
  4.8200586971961110E+00 a       470     0    20     1    14
 -9.2921395016685402E+00 a       471     0    20     1    15
 -2.0916579628747378E+01 a       472     0    20     1    16
  4.1850177364983887E+00 a       473     0    20     1    17
  7.3675861193091512E+00 a       474     0    20     1    18
 -1.4079225357785861E+01 a       475     0    20     1    19
 -3.3099074962672939E+00 a       476     0    20     1    20
 -1.1478045795588943E+00 a       477     0    20     1    21
 -2.3646150012716245E+01 a       478     0    20     1    22
  2.3179024486263655E+00 a       479     0    20     1    23
  6.3769873699066446E+00 a       480     0    20     1    24
  1.1710640230291530E+01 a       481     0    21     1     1
  4.3812383938566441E+01 a       482     0    21     1     2
  2.1714174281689424E+01 a       483     0    21     1     3
  2.1267415333697397E+01 a       484     0    21     1     4
  1.6821690821845184E+01 a       485     0    21     1     5
  3.2514545755097316E+01 a       486     0    21     1     6
  1.0723654610495515E+01 a       487     0    21     1     7
  3.2481848901223017E+01 a       488     0    21     1     8
  2.7010774144377592E+01 a       489     0    21     1     9
 -1.6243471571377786E+01 a       490     0    21     1    10
  1.0251926613100180E+00 a       491     0    21     1    11
 -6.6033131290615668E+00 a       492     0    21     1    12
 -2.1626630256264818E+01 a       493     0    21     1    13
 -7.0161044822608760E+00 a       494     0    21     1    14
  3.6112463146472813E+01 a       495     0    21     1    15
 -2.7266525312833561E+01 a       496     0    21     1    16
 -6.0736428963558808E-01 a       497     0    21     1    17
 -1.5303050862601291E+01 a       498     0    21     1    18
 -3.1198398953105226E+01 a       499     0    21     1    19
 -2.0992213980886206E+01 a       500     0    21     1    20
  9.6868829129072704E+00 a       501     0    21     1    21
  5.5270255985985930E+00 a       502     0    21     1    22
  7.0713079719090501E+00 a       503     0    21     1    23
 -1.6346114898914486E+01 a       504     0    21     1    24
 -1.2149932190733372E+00 a       505     0    22     1     1
 -1.8287576530865146E+00 a       506     0    22     1     2
 -2.1543324493467892E+00 a       507     0    22     1     3
  4.6271502031623966E+00 a       508     0    22     1     4
  4.4659526362457296E+00 a       509     0    22     1     5
  4.6257277810186110E+00 a       510     0    22     1     6
  2.5940793997221592E+00 a       511     0    22     1     7
 -5.6484393440390228E+00 a       512     0    22     1     8
 -4.6731818817726731E+00 a       513     0    22     1     9
 -5.7812786660173296E+00 a       514     0    22     1    10
  3.3674317300820422E+00 a       515     0    22     1    11
  1.4976438925305993E+00 a       516     0    22     1    12
 -2.6514942488315278E+00 a       517     0    22     1    13
  4.9712393885307948E+00 a       518     0    22     1    14
  4.3471329914002581E+00 a       519     0    22     1    15
 -3.8403705624290438E+00 a       520     0    22     1    16
 -2.2041063621826842E+00 a       521     0    22     1    17
  3.0594258328679933E+00 a       522     0    22     1    18
  7.4628504395768416E-02 a       523     0    22     1    19
 -2.1099002589685214E+00 a       524     0    22     1    20
 -7.7789994391424333E+00 a       525     0    22     1    21
  2.6438886607800658E+00 a       526     0    22     1    22
 -1.9519695812714406E+00 a       527     0    22     1    23
 -3.2425204508470866E+00 a       528     0    22     1    24
 -2.2423985002764834E+01 a       529     0    23     1     1
 -1.0765602665600245E+00 a       530     0    23     1     2
