################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7696661676998353E+00 a         1     0     1     1     1
  3.0759770368721244E+00 a         2     0     1     1     2
 -2.0591053029759538E+00 a         3     0     1     1     3
  1.4290978095891365E+00 a         4     0     1     1     4
 -2.5801380193832935E+00 a         5     0     1     1     5
 -8.7268134399439445E-01 a         6     0     1     1     6
  1.4176517382615144E+00 a         7     0     1     1     7
 -2.7678517959426063E+00 a         8     0     1     1     8
 -3.0577541144698612E+00 a         9     0     1     1     9
  4.6769153891683324E-01 a        10     0     1     1    10
 -4.6308385311204237E-01 a        11     0     1     1    11
  1.5150196407464793E+00 a        12     0     1     1    12
  4.0509215962171137E+00 a        13     0     1     1    13
 -7.3027792466872121E-01 a        14     0     1     1    14
  4.0686454549119802E+00 a        15     0     1     1    15
  1.5591745952524372E+00 a        16     0     1     1    16
 -1.7423386315036076E+00 a        17     0     1     1    17
  2.4399911338142544E+00 a        18     0     1     1    18
  3.2149219190537734E+00 a        19     0     1     1    19
 -7.7322956295068901E-01 a        20     0     1     1    20
  2.3646985228658703E+00 a        21     0     1     1    21
 -4.2900612039347621E+00 a        22     0     1     1    22
 -3.0117998903031706E+00 a        23     0     1     1    23
 -2.0112431540263995E+00 a        24     0     1     1    24
 -2.9707055486722784E+00 a        25     0     2     1     1
 -2.9291550703436080E+00 a        26     0     2     1     2
  9.3181321815088936E+00 a        27     0     2     1     3
 -6.7691892294458302E+00 a        28     0     2     1     4
  4.7781905444064927E+00 a        29     0     2     1     5
 -8.5303968193884714E+00 a        30     0     2     1     6
  5.9686235951301239E+00 a        31     0     2     1     7
 -1.1381322010988049E+00 a        32     0     2     1     8
 -3.3070323695932022E+00 a        33     0     2     1     9
  5.4273434681005908E+00 a        34     0     2     1    10
  1.8041869957658172E+00 a        35     0     2     1    11
  9.1202902947986964E+00 a        36     0     2     1    12
 -5.7405866232684328E+00 a        37     0     2     1    13
  4.5249978107501283E+00 a        38     0     2     1    14
 -6.5953667087525405E+00 a        39     0     2     1    15
  2.4257790063495914E+00 a        40     0     2     1    16
 -6.4049381014355786E+00 a        41     0     2     1    17
  1.0382503964542526E+01 a        42     0     2     1    18
 -8.3802110983379592E+00 a        43     0     2     1    19
 -7.3546201523461798E+00 a        44     0     2     1    20
 -2.6726457281462128E+00 a        45     0     2     1    21
 -6.9483486648750379E+00 a        46     0     2     1    22
  2.3706610509796553E+00 a        47     0     2     1    23
 -1.5955310327501872E+01 a        48     0     2     1    24
 -3.1139080054884372E+00 a        49     0     3     1     1
  3.3323969384127539E+00 a        50     0     3     1     2
  8.5017008208235101E+00 a        51     0     3     1     3
 -2.7890411892335645E+00 a        52     0     3     1     4
  1.2254034162542942E+00 a        53     0     3     1     5
 -1.2771955577989518E+01 a        54     0     3     1     6
  3.1087360495291336E+00 a        55     0     3     1     7
  7.4060910253008236E+00 a        56     0     3     1     8
  2.7243707888015494E+00 a        57     0     3     1     9
  8.4656354675135930E+00 a        58     0     3     1    10
  1.2926939259299120E+01 a        59     0     3     1    11
  1.7394426370015346E+01 a        60     0     3     1    12
  1.8265235121037996E+01 a        61     0     3     1    13
  1.8777078942642442E+00 a        62     0     3     1    14
  6.6929899467065894E+00 a        63     0     3     1    15
  1.2165504544166314E+01 a        64     0     3     1    16
  4.8924979640835087E+00 a        65     0     3     1    17
  4.0970648616810985E+00 a        66     0     3     1    18
 -1.3757623128833117E+01 a        67     0     3     1    19
 -1.2187509742394703E+01 a        68     0     3     1    20
 -4.0509527113198152E-01 a        69     0     3     1    21
 -1.0150832751447917E+01 a        70     0     3     1    22
 -3.2073528353689915E+00 a        71     0     3     1    23
 -1.0761229446063700E+00 a        72     0     3     1    24
  2.2063013550325081E+00 a        73     0     4     1     1
  3.4126184123585066E+00 a        74     0     4     1     2
 -8.8867893835946639E+00 a        75     0     4     1     3
  7.4325210699916022E+00 a        76     0     4     1     4
 -5.0651007059150039E+00 a        77     0     4     1     5
  1.0717825815418760E+01 a        78     0     4     1     6
 -8.4821305142824492E+00 a        79     0     4     1     7
  3.1173531287001710E+00 a        80     0     4     1     8
  3.5199707933585338E+00 a        81     0     4     1     9
 -3.2597734577719222E+00 a        82     0     4     1    10
 -2.3585825363519981E+00 a        83     0     4     1    11
 -1.1860631954149552E+01 a        84     0     4     1    12
  3.3252109102354015E+00 a        85     0     4     1    13
 -6.8886088826120959E+00 a        86     0     4     1    14
  3.1634904441695983E+00 a        87     0     4     1    15
 -3.8953327778972673E+00 a        88     0     4     1    16
  6.8627215747883428E+00 a        89     0     4     1    17
 -9.3516773320252504E+00 a        90     0     4     1    18
  8.5812511311417374E+00 a        91     0     4     1    19
  6.6158388811337243E+00 a        92     0     4     1    20
  1.1708740661104300E+00 a        93     0     4     1    21
  7.6693213511175315E+00 a        94     0     4     1    22
 -2.6222473305895750E+00 a        95     0     4     1    23
  1.7802948485646745E+01 a        96     0     4     1    24
  8.0593156646994188E+00 a        97     0     5     1     1
 -5.1470420344062342E+00 a        98     0     5     1     2
 -8.3770923350608335E+00 a        99     0     5     1     3
 -1.6930800127562382E-01 a       100     0     5     1     4
 -7.5413004190764319E+00 a       101     0     5     1     5
  1.5209066403033148E+01 a       102     0     5     1     6
 -8.0602181402472273E-01 a       103     0     5     1     7
 -2.2801285082096507E+00 a       104     0     5     1     8
  4.3574450331935406E+00 a       105     0     5     1     9
 -9.7422914313063007E+00 a       106     0     5     1    10
 -1.0603682631475714E+01 a       107     0     5     1    11
 -1.8414340470206298E+01 a       108     0     5     1    12
 -1.8760951568042987E+01 a       109     0     5     1    13
  1.6297942066482465E+00 a       110     0     5     1    14
 -2.9338576205242135E+00 a       111     0     5     1    15
 -8.1891506868860287E+00 a       112     0     5     1    16
 -9.1133456418538294E+00 a       113     0     5     1    17
 -1.3640826343191488E+00 a       114     0     5     1    18
  1.3500246332560861E+01 a       115     0     5     1    19
  1.1260240441562022E+01 a       116     0     5     1    20
  5.5461740729454441E+00 a       117     0     5     1    21
  1.1463021666163993E+01 a       118     0     5     1    22
 -2.4690642140993289E+00 a       119     0     5     1    23
 -4.0461677311553350E+00 a       120     0     5     1    24
  3.6899259331622036E+00 a       121     0     6     1     1
 -2.9769381400898061E+00 a       122     0     6     1     2
  1.4329496400648334E+00 a       123     0     6     1     3
 -1.0158599479917512E+00 a       124     0     6     1     4
  1.8627087435472529E+00 a       125     0     6     1     5
  2.3664396363416960E+00 a       126     0     6     1     6
 -4.8830844285056385E-01 a       127     0     6     1     7
  1.3494345796286888E+00 a       128     0     6     1     8
  2.0494044775580318E+00 a       129     0     6     1     9
 -1.4796241591218646E+00 a       130     0     6     1    10
  2.0067784002753490E+00 a       131     0     6     1    11
 -3.1601782509045648E+00 a       132     0     6     1    12
 -3.6770568318073762E+00 a       133     0     6     1    13
  2.2630810891940154E+00 a       134     0     6     1    14
 -3.4448801263941080E+00 a       135     0     6     1    15
 -7.3327078738239460E-01 a       136     0     6     1    16
  1.0237387613308684E+00 a       137     0     6     1    17
 -4.3232828133346608E+00 a       138     0     6     1    18
 -4.9952807228091915E-02 a       139     0     6     1    19
  1.5253247507311635E-01 a       140     0     6     1    20
 -1.3313829354104330E+00 a       141     0     6     1    21
  3.2521461640781433E+00 a       142     0     6     1    22
  2.5317257244779063E+00 a       143     0     6     1    23
  4.6038276946090617E-01 a       144     0     6     1    24
  5.8416848670209176E-01 a       145     0     7     1     1
 -6.6283729759475096E-01 a       146     0     7     1     2
  1.0701923889719160E+00 a       147     0     7     1     3
 -2.3588542280620475E+00 a       148     0     7     1     4
  1.4133047799878455E+00 a       149     0     7     1     5
 -2.7743365839574445E+00 a       150     0     7     1     6
  1.7135269781770472E+00 a       151     0     7     1     7
 -1.0730267335808803E+00 a       152     0     7     1     8
 -2.4940310935991521E+00 a       153     0     7     1     9
 -2.8497417395945940E-01 a       154     0     7     1    10
  6.6216792530935931E-01 a       155     0     7     1    11
  2.6652805183478350E+00 a       156     0     7     1    12
  5.6603903338217598E-01 a       157     0     7     1    13
  1.4102971954298233E+00 a       158     0     7     1    14
  7.7878027878555989E-01 a       159     0     7     1    15
  1.0168211802319356E+00 a       160     0     7     1    16
 -2.2241623480210673E+00 a       161     0     7     1    17
  9.6726021744256585E-01 a       162     0     7     1    18
 -2.8670213795591937E+00 a       163     0     7     1    19
 -1.3787998233785737E+00 a       164     0     7     1    20
  1.2199209419090964E+00 a       165     0     7     1    21
 -2.0783340258917629E+00 a       166     0     7     1    22
  5.1063930360756637E-01 a       167     0     7     1    23
 -3.4763645008581832E+00 a       168     0     7     1    24
 -3.3037944305066751E+00 a       169     0     8     1     1
  1.6204493427606173E+00 a       170     0     8     1     2
  1.5319974480218432E+00 a       171     0     8     1     3
  9.9961994780477137E-01 a       172     0     8     1     4
  3.9193492358976334E+00 a       173     0     8     1     5
 -4.1373170205127039E+00 a       174     0     8     1     6
 -1.0322633079157393E+00 a       175     0     8     1     7
 -1.9098030112665876E+00 a       176     0     8     1     8
 -3.3609130474115423E+00 a       177     0     8     1     9
  2.7617242390280574E+00 a       178     0     8     1    10
  1.3836877207055795E+00 a       179     0     8     1    11
  2.9589054538258224E+00 a       180     0     8     1    12
  5.2620729443320871E+00 a       181     0     8     1    13
 -1.3565873392918444E+00 a       182     0     8     1    14
  5.2696640181686860E-01 a       183     0     8     1    15
 -1.5852700084764201E-01 a       184     0     8     1    16
  2.5858304375219214E+00 a       185     0     8     1    17
 -4.7933132074067630E-01 a       186     0     8     1    18
 -1.7201934474301062E+00 a       187     0     8     1    19
 -3.1202383657616832E+00 a       188     0     8     1    20
 -2.6624429962862703E+00 a       189     0     8     1    21
 -2.5904235590028319E+00 a       190     0     8     1    22
  2.2283888300417654E+00 a       191     0     8     1    23
  2.6647818924226740E+00 a       192     0     8     1    24
 -9.4276498160940891E-01 a       193     0     9     1     1
  1.1585048224994958E+00 a       194     0     9     1     2
 -8.5321951527299122E-01 a       195     0     9     1     3
  3.2014107637568179E-01 a       196     0     9     1     4
  1.7592189721579912E-01 a       197     0     9     1     5
 -1.5010370744978252E+00 a       198     0     9     1     6
 -2.7276646632714696E-01 a       199     0     9     1     7
  4.2588340078051090E-01 a       200     0     9     1     8
 -3.0110917692735700E-01 a       201     0     9     1     9
  1.1345978179300760E+00 a       202     0     9     1    10
 -1.1998799317223379E+00 a       203     0     9     1    11
  1.2613445417442675E+00 a       204     0     9     1    12
  1.5993104803903495E+00 a       205     0     9     1    13
 -1.5942703606837871E+00 a       206     0     9     1    14
  9.1128976818078644E-01 a       207     0     9     1    15
  4.8905960542450166E-01 a       208     0     9     1    16
  4.3743741555007806E-02 a       209     0     9     1    17
  2.2447408630068839E+00 a       210     0     9     1    18
 -5.8303865666492194E-01 a       211     0     9     1    19
  2.8669545283729880E-01 a       212     0     9     1    20
  5.5068952338311206E-01 a       213     0     9     1    21
 -4.8605038092619324E-01 a       214     0     9     1    22
 -4.4355905865710404E-01 a       215     0     9     1    23
  7.9628573217939602E-01 a       216     0     9     1    24
  7.2945300393142318E+00 a       217     0    10     1     1
 -6.8305221417685731E+00 a       218     0    10     1     2
  3.2026132580042570E+00 a       219     0    10     1     3
 -1.2349489527223760E+00 a       220     0    10     1     4
  3.8063348260754868E+00 a       221     0    10     1     5
 -4.1636523479443035E+00 a       222     0    10     1     6
  3.9599797202015861E+00 a       223     0    10     1     7
  6.9292117163633782E-01 a       224     0    10     1     8
 -1.0566354469911072E+00 a       225     0    10     1     9
 -6.0631773567309279E+00 a       226     0    10     1    10
 -1.3274397026046638E+00 a       227     0    10     1    11
  4.4875143962544897E+00 a       228     0    10     1    12
 -7.1230977294859894E+00 a       229     0    10     1    13
  7.9610404033413318E-01 a       230     0    10     1    14
 -1.6206404635553842E+00 a       231     0    10     1    15
 -5.6620831924039035E+00 a       232     0    10     1    16
  2.4214471820607741E+00 a       233     0    10     1    17
  1.8156546177628143E+00 a       234     0    10     1    18
 -1.0263983181590254E+01 a       235     0    10     1    19
 -8.2562326893046334E-01 a       236     0    10     1    20
 -2.5007703523312963E+00 a       237     0    10     1    21
  1.1403960881547170E+00 a       238     0    10     1    22
  3.5429805185254293E-01 a       239     0    10     1    23
  1.9008608700039775E+00 a       240     0    10     1    24
  2.7396017051901667E+00 a       241     0    11     1     1
 -4.6294667758409824E+00 a       242     0    11     1     2
  7.1222194115496476E-02 a       243     0    11     1     3
 -2.3276609630798384E+00 a       244     0    11     1     4
  2.7241115460190085E-01 a       245     0    11     1     5
  3.6006649281625496E+00 a       246     0    11     1     6
  2.7774926800358650E+00 a       247     0    11     1     7
 -3.9894493544889378E+00 a       248     0    11     1     8
 -2.0690430774401016E+00 a       249     0    11     1     9
 -7.7228477967858691E+00 a       250     0    11     1    10
 -6.6609416050356529E-01 a       251     0    11     1    11
  7.3251792660118653E+00 a       252     0    11     1    12
  4.0971949837632649E-01 a       253     0    11     1    13
 -2.4125766562408810E-01 a       254     0    11     1    14
  7.0485550486006918E+00 a       255     0    11     1    15
  2.3283772270300638E+00 a       256     0    11     1    16
  2.0129636977026075E-01 a       257     0    11     1    17
 -3.9444104160727176E+00 a       258     0    11     1    18
  8.1716950583433885E+00 a       259     0    11     1    19
  4.2207608378909116E+00 a       260     0    11     1    20
  2.4239256262768261E+00 a       261     0    11     1    21
  2.5250679804293537E+00 a       262     0    11     1    22
  1.5414550822197766E+00 a       263     0    11     1    23
  2.5411250108816872E+00 a       264     0    11     1    24
 -5.6678543519977316E+00 a       265     0    12     1     1
  2.1273982392486417E+00 a       266     0    12     1     2
  6.8065259994999154E+00 a       267     0    12     1     3
 -2.1213034792274716E+00 a       268     0    12     1     4
  4.6187807305490134E+00 a       269     0    12     1     5
  8.8513863088603184E+00 a       270     0    12     1     6
 -1.6474569224107041E+00 a       271     0    12     1     7
 -7.3466108244043609E+00 a       272     0    12     1     8
 -5.1860294345284181E+00 a       273     0    12     1     9
 -3.2755547437405319E+00 a       274     0    12     1    10
 -8.2537907574952687E+00 a       275     0    12     1    11
 -3.2456614392226166E+00 a       276     0    12     1    12
 -3.4157728984733979E+00 a       277     0    12     1    13
  2.8193584933712873E-01 a       278     0    12     1    14
 -4.6147528367654642E+00 a       279     0    12     1    15
 -7.5802091019157123E+00 a       280     0    12     1    16
 -4.0623104212403011E-01 a       281     0    12     1    17
 -3.8612972543139374E+00 a       282     0    12     1    18
  1.0882205976456025E+00 a       283     0    12     1    19
  6.1232288808163986E+00 a       284     0    12     1    20
 -5.4022871065577203E+00 a       285     0    12     1    21
  1.4942054523264334E+00 a       286     0    12     1    22
  9.0375860092284288E+00 a       287     0    12     1    23
  5.4000817774469656E+00 a       288     0    12     1    24
 -1.2847110898496241E+00 a       289     0    13     1     1
  3.3207583909893362E-01 a       290     0    13     1     2
 -2.0773978705146745E+00 a       291     0    13     1     3
 -9.3108961786485989E-01 a       292     0    13     1     4
  1.0054412997188165E+00 a       293     0    13     1     5
 -2.9101425976986284E+00 a       294     0    13     1     6
 -6.6531853754027139E+00 a       295     0    13     1     7
 -3.4012050932537927E+00 a       296     0    13     1     8
  2.1275782296215015E-01 a       297     0    13     1     9
 -1.0121866618370252E+00 a       298     0    13     1    10
  3.2068803325606634E+00 a       299     0    13     1    11
  2.7224749053741273E+00 a       300     0    13     1    12
 -1.5841707098325679E+00 a       301     0    13     1    13
 -1.9096753007296439E+00 a       302     0    13     1    14
 -1.4836445658403979E-01 a       303     0    13     1    15
 -9.1492928341811372E-02 a       304     0    13     1    16
 -4.0019056623584754E+00 a       305     0    13     1    17
  3.1768971931450394E+00 a       306     0    13     1    18
