################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7444315424872234E+00 a         1     0     1     1     1
  5.2286653744284735E+00 a         2     0     1     1     2
 -3.3837124420570026E+00 a         3     0     1     1     3
  5.2183754629320755E-01 a         4     0     1     1     4
 -4.1510172088541086E+00 a         5     0     1     1     5
  5.2503285749218054E-01 a         6     0     1     1     6
 -1.1543461745187656E+01 a         7     0     1     1     7
 -7.2905333193278565E+00 a         8     0     1     1     8
  3.2777249867554334E+00 a         9     0     1     1     9
 -4.9742125726855351E+00 a        10     0     1     1    10
  1.3355383935189347E+00 a        11     0     1     1    11
 -4.0750142041692445E+00 a        12     0     1     1    12
 -8.5094796690005250E+00 a        13     0     1     1    13
  3.5921938464115324E+00 a        14     0     1     1    14
  8.9858166610776946E-01 a        15     0     1     1    15
 -6.9297378276904475E-01 a        16     0     1     1    16
 -4.6310307346630406E+00 a        17     0     1     1    17
 -5.2142704538310731E+00 a        18     0     1     1    18
 -5.9461401692642191E-01 a        19     0     1     1    19
  1.2687918504987066E+00 a        20     0     1     1    20
  1.8042043695727656E+00 a        21     0     1     1    21
  4.6830461427829357E+00 a        22     0     1     1    22
 -8.5635295618178073E+00 a        23     0     1     1    23
 -4.6030939096196839E+00 a        24     0     1     1    24
 -9.2078069865259993E-01 a        25     0     2     1     1
  5.3135928679621394E+00 a        26     0     2     1     2
  1.8619762174318597E+00 a        27     0     2     1     3
  3.9698276258199963E+00 a        28     0     2     1     4
  3.2462742503459352E-01 a        29     0     2     1     5
 -3.2865214469288775E+00 a        30     0     2     1     6
  5.1611457628790303E-01 a        31     0     2     1     7
 -4.8002704302456128E-01 a        32     0     2     1     8
  1.2552401529123971E+00 a        33     0     2     1     9
 -2.5191635763815650E+00 a        34     0     2     1    10
 -2.0576334015530868E+00 a        35     0     2     1    11
  1.4328880735829466E-01 a        36     0     2     1    12
 -1.8861242964852662E-01 a        37     0     2     1    13
  7.4338430398745448E-01 a        38     0     2     1    14
  4.0354917988418171E+00 a        39     0     2     1    15
 -1.6569311017297534E+00 a        40     0     2     1    16
 -1.8377001754859477E+00 a        41     0     2     1    17
 -3.3708892016048586E+00 a        42     0     2     1    18
 -9.9355099076593278E-01 a        43     0     2     1    19
 -1.8392436583632825E+00 a        44     0     2     1    20
 -1.3454254990871335E+00 a        45     0     2     1    21
 -5.9292337596797517E-01 a        46     0     2     1    22
 -4.6793032411033124E+00 a        47     0     2     1    23
 -9.2616264078705712E-01 a        48     0     2     1    24
 -5.1955828486290034E+00 a        49     0     3     1     1
 -6.2266953409694503E+00 a        50     0     3     1     2
  9.2799068933008364E+00 a        51     0     3     1     3
  1.7295200328229161E+01 a        52     0     3     1     4
 -3.4935127947403419E+00 a        53     0     3     1     5
 -7.6332239015010641E+00 a        54     0     3     1     6
  1.0911517207661410E+01 a        55     0     3     1     7
 -4.9237301039408985E+00 a        56     0     3     1     8
 -2.0514979384322714E+01 a        57     0     3     1     9
  8.6139625990342505E+00 a        58     0     3     1    10
  2.4612836190839410E+01 a        59     0     3     1    11
 -1.3145013884153232E+00 a        60     0     3     1    12
  8.9777918994978223E-01 a        61     0     3     1    13
  1.4915319660169134E+01 a        62     0     3     1    14
  2.5915061911866875E+01 a        63     0     3     1    15
  1.2200645042304028E+01 a        64     0     3     1    16
 -2.3186607659708143E+00 a        65     0     3     1    17
  5.3698423680542646E+00 a        66     0     3     1    18
  3.9290137864060590E+01 a        67     0     3     1    19
  3.7053524409891976E+00 a        68     0     3     1    20
  1.7582281853348782E+00 a        69     0     3     1    21
 -7.3985060498319557E+00 a        70     0     3     1    22
  1.5696581260413722E+00 a        71     0     3     1    23
  1.8758807589317893E+01 a        72     0     3     1    24
