################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2581448984809080E+00 a         1     0     1     1     1
  2.6212812935062950E+00 a         2     0     1     1     2
 -1.8006465639206755E+00 a         3     0     1     1     3
  1.3006711862664642E+00 a         4     0     1     1     4
 -2.6670089090041653E+00 a         5     0     1     1     5
 -4.2674587984485307E-01 a         6     0     1     1     6
  1.0891260368979014E+00 a         7     0     1     1     7
 -3.1655866220760385E+00 a         8     0     1     1     8
 -2.9433999014812127E+00 a         9     0     1     1     9
  6.5523496392396452E-01 a        10     0     1     1    10
  1.1523995240305035E-01 a        11     0     1     1    11
  1.2045922819794503E+00 a        12     0     1     1    12
  3.8843285419529452E+00 a        13     0     1     1    13
 -8.7595695953046462E-02 a        14     0     1     1    14
  4.5617269786706593E+00 a        15     0     1     1    15
  1.3894599587972496E+00 a        16     0     1     1    16
 -1.8011341962214167E+00 a        17     0     1     1    17
  2.3893113772349004E+00 a        18     0     1     1    18
  3.6281207671116782E+00 a        19     0     1     1    19
 -7.1321877374065124E-01 a        20     0     1     1    20
  2.7545092259110042E+00 a        21     0     1     1    21
 -4.6437613231479311E+00 a        22     0     1     1    22
 -3.1120422722148118E+00 a        23     0     1     1    23
 -1.9710604095767650E+00 a        24     0     1     1    24
 -3.2487012835428382E+00 a        25     0     2     1     1
 -1.9308179854730059E+00 a        26     0     2     1     2
  9.1173269296622994E+00 a        27     0     2     1     3
 -5.1516500381205921E+00 a        28     0     2     1     4
  4.7075075035982090E+00 a        29     0     2     1     5
 -6.9541288871692810E+00 a        30     0     2     1     6
  5.6259757907510846E+00 a        31     0     2     1     7
  5.6895704449215323E-01 a        32     0     2     1     8
 -2.9211481361628095E+00 a        33     0     2     1     9
  5.5980744756603382E+00 a        34     0     2     1    10
  9.0632714117318625E-01 a        35     0     2     1    11
  9.5712444076262067E+00 a        36     0     2     1    12
 -5.8339569452266380E+00 a        37     0     2     1    13
  4.2080380175985868E+00 a        38     0     2     1    14
 -5.7909301012010719E+00 a        39     0     2     1    15
  1.4044041326739785E+00 a        40     0     2     1    16
 -4.8394834165242937E+00 a        41     0     2     1    17
  1.0307554439264928E+01 a        42     0     2     1    18
 -6.9784840289087269E+00 a        43     0     2     1    19
 -6.8815329282517688E+00 a        44     0     2     1    20
 -4.2021461225793271E+00 a        45     0     2     1    21
 -6.2720344432848174E+00 a        46     0     2     1    22
  1.8534469983427806E+00 a        47     0     2     1    23
 -1.4972072503798541E+01 a        48     0     2     1    24
 -2.5145755122938112E+00 a        49     0     3     1     1
  2.2239977037649115E+00 a        50     0     3     1     2
  6.9776535375548665E+00 a        51     0     3     1     3
 -1.5123744767756064E+00 a        52     0     3     1     4
 -2.2655152486907264E+00 a        53     0     3     1     5
 -1.3404561245047494E+01 a        54     0     3     1     6
  1.3641633916691127E+00 a        55     0     3     1     7
  5.9926661110331745E+00 a        56     0     3     1     8
  1.6534500274693043E+00 a        57     0     3     1     9
  7.9204807893991385E+00 a        58     0     3     1    10
  1.1322429219317735E+01 a        59     0     3     1    11
  1.7019848112252308E+01 a        60     0     3     1    12
  1.7008800673771152E+01 a        61     0     3     1    13
  1.5491641977090185E+00 a        62     0     3     1    14
  6.1722314243162577E+00 a        63     0     3     1    15
  1.1134580839446015E+01 a        64     0     3     1    16
  5.8804215331410292E+00 a        65     0     3     1    17
  3.9894222895995930E+00 a        66     0     3     1    18
 -1.1590023546196070E+01 a        67     0     3     1    19
 -1.1774406448873496E+01 a        68     0     3     1    20
  6.8939994307064500E-01 a        69     0     3     1    21
 -8.5240007679833063E+00 a        70     0     3     1    22
 -4.6693630985367485E-01 a        71     0     3     1    23
 -7.9124953755255145E-01 a        72     0     3     1    24
  2.1822324757573801E+00 a        73     0     4     1     1
  2.2384976927033025E+00 a        74     0     4     1     2
 -8.9897256743668947E+00 a        75     0     4     1     3
  5.8007976801994596E+00 a        76     0     4     1     4
 -5.0096913964021619E+00 a        77     0     4     1     5
  8.7437986870540261E+00 a        78     0     4     1     6
 -8.4254239099261685E+00 a        79     0     4     1     7
  6.8081117847726969E-01 a        80     0     4     1     8
  2.5579151716598054E+00 a        81     0     4     1     9
 -3.8459886890087622E+00 a        82     0     4     1    10
 -1.7929467595174626E+00 a        83     0     4     1    11
 -1.2119356016517026E+01 a        84     0     4     1    12
  3.4274401741422809E+00 a        85     0     4     1    13
 -6.8037790994696783E+00 a        86     0     4     1    14
  2.5506645898621474E+00 a        87     0     4     1    15
 -2.8128551158592243E+00 a        88     0     4     1    16
  5.1137607092513750E+00 a        89     0     4     1    17
 -9.7025811773371107E+00 a        90     0     4     1    18
  6.2252462247588998E+00 a        91     0     4     1    19
  6.2072145822675564E+00 a        92     0     4     1    20
  3.1109464692861271E+00 a        93     0     4     1    21
  6.4669085985615222E+00 a        94     0     4     1    22
 -2.1764019597126207E+00 a        95     0     4     1    23
  1.6321463890600786E+01 a        96     0     4     1    24
  7.2865552215608247E+00 a        97     0     5     1     1
 -3.7244143031719994E+00 a        98     0     5     1     2
 -6.8643518718381769E+00 a        99     0     5     1     3
 -1.5381235316900241E+00 a       100     0     5     1     4
 -3.2384584187737642E+00 a       101     0     5     1     5
