################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6281982833312743E+00 a        78     0     4     1     6
 -1.7885651585511862E+01 a        79     0     4     1     7
  2.2852773974103466E+00 a        80     0     4     1     8
  2.1783007080646616E+01 a        81     0     4     1     9
  3.6991725279544994E-02 a        82     0     4     1    10
 -1.0523270588954723E+01 a        83     0     4     1    11
 -3.8604693387974622E+00 a        84     0     4     1    12
 -2.4155534320445189E+00 a        85     0     4     1    13
 -1.8123026230188934E+01 a        86     0     4     1    14
 -2.5328554359387894E+01 a        87     0     4     1    15
 -2.4967130422797602E+01 a        88     0     4     1    16
  1.3902823264987141E+01 a        89     0     4     1    17
 -1.0261726560345497E+01 a        90     0     4     1    18
 -3.8925666804238809E+01 a        91     0     4     1    19
  1.4043074636385372E-01 a        92     0     4     1    20
  3.3733877477104328E+00 a        93     0     4     1    21
  3.5278701506451142E+00 a        94     0     4     1    22
 -1.2115602371726284E+01 a        95     0     4     1    23
 -2.2775235886278132E+01 a        96     0     4     1    24
 -8.4672375331916694E-01 a        97     0     5     1     1
 -2.5605913613273610E+00 a        98     0     5     1     2
  9.5149389045438559E-01 a        99     0     5     1     3
 -1.2278910887613117E+00 a       100     0     5     1     4
  1.0399277507325322E+00 a       101     0     5     1     5
 -8.9684601721466917E-01 a       102     0     5     1     6
  2.4023679101679720E+00 a       103     0     5     1     7
  2.4608406880846596E+00 a       104     0     5     1     8
 -1.0102991111995043E+00 a       105     0     5     1     9
  7.2006698038735462E-01 a       106     0     5     1    10
 -5.0163806988694537E-01 a       107     0     5     1    11
  2.4645341174140913E+00 a       108     0     5     1    12
  2.8649924003646010E+00 a       109     0     5     1    13
 -1.3024807189191763E+00 a       110     0     5     1    14
 -1.0548648611148057E+00 a       111     0     5     1    15
  1.1239825318651462E+00 a       112     0     5     1    16
  1.4794358180576186E+00 a       113     0     5     1    17
  5.0865982251991582E-01 a       114     0     5     1    18
 -1.2752206510127984E-01 a       115     0     5     1    19
 -1.8180174559220530E-01 a       116     0     5     1    20
 -1.1321825404315384E+00 a       117     0     5     1    21
 -2.5246201617226864E+00 a       118     0     5     1    22
  1.8023868977889645E+00 a       119     0     5     1    23
  7.0997137645945207E-01 a       120     0     5     1    24
  2.5571820523447536E-01 a       121     0     6     1     1
 -2.0921870899443040E+00 a       122     0     6     1     2
 -7.5778315087530412E-01 a       123     0     6     1     3
 -1.4049637788328306E+00 a       124     0     6     1     4
 -1.3104196883712682E+00 a       125     0     6     1     5
  4.1152310490288724E-01 a       126     0     6     1     6
 -1.8800815783563463E+00 a       127     0     6     1     7
  7.6522678808034572E-01 a       128     0     6     1     8
  2.1833028695778159E-01 a       129     0     6     1     9
 -5.6307556155154426E-01 a       130     0     6     1    10
 -3.6667779832166270E-01 a       131     0     6     1    11
 -1.0050416799768278E+00 a       132     0     6     1    12
  3.8496110606607081E-01 a       133     0     6     1    13
  5.6531514401149774E-01 a       134     0     6     1    14
 -5.4202758741678192E-01 a       135     0     6     1    15
  2.7956764583134652E-01 a       136     0     6     1    16
  1.5204436427574521E+00 a       137     0     6     1    17
  3.6946584892540407E-01 a       138     0     6     1    18
 -8.1880890438249987E-01 a       139     0     6     1    19
  2.7463779323746844E+00 a       140     0     6     1    20
 -2.9663824491044283E-01 a       141     0     6     1    21
 -1.6515738638989660E-01 a       142     0     6     1    22
 -2.2348541561420632E-01 a       143     0     6     1    23
 -3.2428838210110800E-01 a       144     0     6     1    24
 -1.2454300503340889E+01 a       145     0     7     1     1
 -2.1000082457631024E+01 a       146     0     7     1     2
  1.4461084633908239E+01 a       147     0     7     1     3
  1.4577669359598930E+01 a       148     0     7     1     4
 -1.5121534289288630E+00 a       149     0     7     1     5
 -4.5756392517804558E+00 a       150     0     7     1     6
  1.6617196123942460E+01 a       151     0     7     1     7
  4.5918063460688137E+00 a       152     0     7     1     8
 -1.1938776811158281E+01 a       153     0     7     1     9
  5.9317483608477941E+00 a       154     0     7     1    10
  3.5792032068050279E+00 a       155     0     7     1    11
  8.1492878932149750E+00 a       156     0     7     1    12
  1.5799768877187404E+01 a       157     0     7     1    13
  1.3173979369355175E+01 a       158     0     7     1    14
  1.2961452067133990E+01 a       159     0     7     1    15
  2.1961133484252368E+01 a       160     0     7     1    16
 -1.4239592892616937E+00 a       161     0     7     1    17
  1.2449463761755586E+01 a       162     0     7     1    18
  2.4360073384152702E+01 a       163     0     7     1    19
  5.0518711002384242E-01 a       164     0     7     1    20
 -1.3695188385353649E+01 a       165     0     7     1    21
  5.9410416334999372E+00 a       166     0     7     1    22
  2.7264528725859861E+01 a       167     0     7     1    23
  1.5218233416655957E+01 a       168     0     7     1    24
  7.1025150151587999E+00 a       169     0     8     1     1
  9.9513112715217709E+00 a       170     0     8     1     2
 -5.2866164844419190E+00 a       171     0     8     1     3
 -4.5091533860022324E+00 a       172     0     8     1     4
  1.7984780791252702E-01 a       173     0     8     1     5
  4.3621427994379003E+00 a       174     0     8     1     6
 -7.7101944429271292E+00 a       175     0     8     1     7
 -1.3874704483092466E+00 a       176     0     8     1     8
  3.9431999815918597E+00 a       177     0     8     1     9
 -3.6122490321129659E+00 a       178     0     8     1    10
 -1.8980548616124677E+00 a       179     0     8     1    11
 -5.9139066234236699E+00 a       180     0     8     1    12
 -1.0552723489890177E+01 a       181     0     8     1    13
 -5.6439323707669731E+00 a       182     0     8     1    14
 -4.5010639553484006E+00 a       183     0     8     1    15
 -1.0871432407381358E+01 a       184     0     8     1    16
 -1.2834492615855060E+00 a       185     0     8     1    17
 -5.3842581244768555E+00 a       186     0     8     1    18
 -8.4266500608939747E+00 a       187     0     8     1    19
  7.5226889027228916E-01 a       188     0     8     1    20
  7.3241098144169774E+00 a       189     0     8     1    21
 -6.9865508357027766E+00 a       190     0     8     1    22
 -1.3104221030882499E+01 a       191     0     8     1    23
 -7.8128919914644790E+00 a       192     0     8     1    24
 -1.4559949878548857E+00 a       193     0     9     1     1
 -1.3497025971256898E+01 a       194     0     9     1     2
  9.2903817573656848E+00 a       195     0     9     1     3
 -8.5136324436847062E+00 a       196     0     9     1     4
  1.1677220409597274E+01 a       197     0     9     1     5
 -5.1692962971190601E+00 a       198     0     9     1     6
  2.3109242360202472E+01 a       199     0     9     1     7
  1.6308789646094830E+01 a       200     0     9     1     8
 -1.0588940507714433E+01 a       201     0     9     1     9
 -2.0669597334690004E+00 a       202     0     9     1    10
 -2.5384996646382199E+00 a       203     0     9     1    11
 -2.5673914761366969E+00 a       204     0     9     1    12
  1.0994827816967346E+01 a       205     0     9     1    13
 -7.9143264600707379E+00 a       206     0     9     1    14
 -7.2138437365799364E+00 a       207     0     9     1    15
  3.3925044091593874E+00 a       208     0     9     1    16
 -4.4963598480989309E-01 a       209     0     9     1    17
  1.2823058886807669E+01 a       210     0     9     1    18
  2.2882301723362994E+00 a       211     0     9     1    19
 -8.5487119156114648E+00 a       212     0     9     1    20
 -4.5277869057276146E+00 a       213     0     9     1    21
 -3.1753860879257028E+00 a       214     0     9     1    22
  5.0919400527832028E+00 a       215     0     9     1    23
 -2.5795947751151493E-01 a       216     0     9     1    24
 -9.4655990880088847E+00 a       217     0    10     1     1
 -1.4588656246220228E+01 a       218     0    10     1     2
  4.0224594403477729E+00 a       219     0    10     1     3
 -9.3784338220725640E+00 a       220     0    10     1     4
  1.0510252996189446E+00 a       221     0    10     1     5
 -5.8096376919641077E+00 a       222     0    10     1     6
  3.6911385694465513E+00 a       223     0    10     1     7
  6.0399178024671452E-01 a       224     0    10     1     8
  1.9859808488460471E+00 a       225     0    10     1     9
  7.0355892563784463E+00 a       226     0    10     1    10
 -2.5058352524051242E+00 a       227     0    10     1    11
  4.0535542699697125E+00 a       228     0    10     1    12
 -1.7847846013005131E+00 a       229     0    10     1    13
 -1.5244479618380555E+00 a       230     0    10     1    14
 -1.4162517807694359E+01 a       231     0    10     1    15
 -6.6097005574848777E-01 a       232     0    10     1    16
  1.8658542667109423E+00 a       233     0    10     1    17
 -3.3946494295667953E+00 a       234     0    10     1    18
 -2.6646966117028184E+00 a       235     0    10     1    19
 -8.2378573705963642E-01 a       236     0    10     1    20
 -8.4572120409685869E+00 a       237     0    10     1    21
 -5.5732368635872698E+00 a       238     0    10     1    22
 -3.6819425761982818E+00 a       239     0    10     1    23
 -3.7381926904260738E+00 a       240     0    10     1    24
 -3.2276301260165932E+00 a       241     0    11     1     1
 -1.3196053302489480E+01 a       242     0    11     1     2
  2.2072764308359542E+01 a       243     0    11     1     3
 -1.0953179000033455E+01 a       244     0    11     1     4
  1.3961581229961261E+01 a       245     0    11     1     5
  1.0173793432614112E+01 a       246     0    11     1     6
  3.2101428785987376E+00 a       247     0    11     1     7
  8.8234133753477977E+00 a       248     0    11     1     8
  5.2890281690402299E+00 a       249     0    11     1     9
 -7.7505251632878167E+00 a       250     0    11     1    10
 -9.5399617581792207E+00 a       251     0    11     1    11
  6.2775100055903064E+00 a       252     0    11     1    12
  1.7440869571493621E+01 a       253     0    11     1    13
  1.6398417490577977E+01 a       254     0    11     1    14
 -5.2023976358876096E+00 a       255     0    11     1    15
  3.9756495867018948E+00 a       256     0    11     1    16
 -1.2975294410280508E+01 a       257     0    11     1    17
  1.8596937142497200E+01 a       258     0    11     1    18
 -1.3483331410598945E+01 a       259     0    11     1    19
 -1.3066862343291683E+00 a       260     0    11     1    20
 -2.6643012465951767E+01 a       261     0    11     1    21
  1.9868252501951487E+00 a       262     0    11     1    22
  5.2974522164696780E-01 a       263     0    11     1    23
 -1.8056802526039686E+01 a       264     0    11     1    24
 -1.4313060715874617E+01 a       265     0    12     1     1
  1.8703558424268817E+01 a       266     0    12     1     2
  2.2881470988235559E+01 a       267     0    12     1     3
 -9.1450654992228717E+00 a       268     0    12     1     4
  1.2629554360696204E+01 a       269     0    12     1     5
 -1.4850301936492144E+01 a       270     0    12     1     6
  2.2187262817770243E+01 a       271     0    12     1     7
  9.7247973026168442E+00 a       272     0    12     1     8
 -1.5482899755206141E+01 a       273     0    12     1     9
 -1.2256803214672942E+01 a       274     0    12     1    10
 -8.8756426226020544E+00 a       275     0    12     1    11
  1.7418748064112826E+01 a       276     0    12     1    12
  1.7742684700415381E+01 a       277     0    12     1    13
 -7.3257164104303440E-01 a       278     0    12     1    14
 -5.6626157688983820E+00 a       279     0    12     1    15
 -1.1616406107142074E+01 a       280     0    12     1    16
  1.1847515752380959E+01 a       281     0    12     1    17
 -5.3610150257040878E-01 a       282     0    12     1    18
 -2.2258020055657170E+01 a       283     0    12     1    19
  3.3193735728215792E+00 a       284     0    12     1    20
  1.2276827996381689E+01 a       285     0    12     1    21
 -1.5085335108616915E+01 a       286     0    12     1    22
 -1.1535784631145334E+00 a       287     0    12     1    23
  3.2380670992852380E+01 a       288     0    12     1    24
 -3.4012015120440333E+00 a       289     0    13     1     1
  1.2936156956438881E+01 a       290     0    13     1     2
  5.5387950941263391E+00 a       291     0    13     1     3
  1.0831604314764782E+00 a       292     0    13     1     4
  2.3628622249819031E+00 a       293     0    13     1     5
 -1.8560340291086077E+00 a       294     0    13     1     6
  5.9091949979261456E+00 a       295     0    13     1     7
 -5.7178605363580939E+00 a       296     0    13     1     8
  3.6008488557056708E+00 a       297     0    13     1     9
  2.6793377934285396E+00 a       298     0    13     1    10
 -2.9764510065031051E+00 a       299     0    13     1    11
  8.6066227669242235E+00 a       300     0    13     1    12
 -1.9150120645758921E+00 a       301     0    13     1    13
 -8.4518619227860405E+00 a       302     0    13     1    14
  1.2621910939258627E-01 a       303     0    13     1    15
 -2.7007212443500226E+00 a       304     0    13     1    16
 -5.1755179867976215E+00 a       305     0    13     1    17
 -1.3531967995134633E+00 a       306     0    13     1    18
 -2.9358922350128420E+00 a       307     0    13     1    19
 -7.0278283401617676E+00 a       308     0    13     1    20
  5.4359262912682302E+00 a       309     0    13     1    21
  5.8645118264577623E-01 a       310     0    13     1    22
 -4.4924977019799810E+00 a       311     0    13     1    23
  2.2529408671145625E+00 a       312     0    13     1    24
 -1.2938517823752839E+01 a       313     0    14     1     1
 -2.6179323222462152E+00 a       314     0    14     1     2
  6.5839962402422367E+00 a       315     0    14     1     3
  1.0889590011391956E+01 a       316     0    14     1     4
 -1.1044313720270516E+01 a       317     0    14     1     5
  1.2621399639816383E+01 a       318     0    14     1     6
 -1.8910734740193806E+01 a       319     0    14     1     7
  3.2012552963246748E+01 a       320     0    14     1     8
  4.9446992944556278E+01 a       321     0    14     1     9
 -5.3590014698841678E+01 a       322     0    14     1    10
 -6.7125936100881617E+01 a       323     0    14     1    11
  1.3917037058035685E+01 a       324     0    14     1    12
  3.8578128139321308E+01 a       325     0    14     1    13
 -1.2894774653144642E+01 a       326     0    14     1    14
  2.2022146014597016E+01 a       327     0    14     1    15
 -8.7395083426698577E+00 a       328     0    14     1    16
  6.9578344267439962E-01 a       329     0    14     1    17
  1.9968903687925991E+01 a       330     0    14     1    18
 -3.2409633224936670E+01 a       331     0    14     1    19
  3.9865539236049607E+00 a       332     0    14     1    20
  1.2455389525452073E+01 a       333     0    14     1    21
  3.6996929704135959E+00 a       334     0    14     1    22
  4.0962417251270573E+01 a       335     0    14     1    23
 -2.1318898804118771E+01 a       336     0    14     1    24
  1.4202681302167643E+00 a       337     0    15     1     1
  8.5380120401359925E+00 a       338     0    15     1     2
  3.3233237616938278E+00 a       339     0    15     1     3
 -1.1149919463506965E+00 a       340     0    15     1     4
  7.8015317146009189E-01 a       341     0    15     1     5
  5.5204767013721801E-01 a       342     0    15     1     6
 -3.3689927503417465E+00 a       343     0    15     1     7
 -1.7778574239466763E-01 a       344     0    15     1     8
 -4.1766960098835364E+00 a       345     0    15     1     9
 -5.0350560916233045E+00 a       346     0    15     1    10
 -1.6334301929794672E+00 a       347     0    15     1    11
 -1.2975064118221136E+00 a       348     0    15     1    12
 -3.2517811033704032E+00 a       349     0    15     1    13
  2.3714784768517974E+00 a       350     0    15     1    14
  1.0307150994925027E+00 a       351     0    15     1    15
 -2.0908461811922212E+00 a       352     0    15     1    16
  7.1281935773964533E-01 a       353     0    15     1    17
 -2.4776280358596203E+00 a       354     0    15     1    18
 -2.4261086321106418E+00 a       355     0    15     1    19
  2.7130584526117469E+00 a       356     0    15     1    20
  3.4882013929839828E+00 a       357     0    15     1    21
 -1.8888658732760941E+00 a       358     0    15     1    22
 -3.5164614885276957E+00 a       359     0    15     1    23
  8.5841840687513016E-01 a       360     0    15     1    24
 -1.5427840298309505E+00 a       361     0    16     1     1
  3.3849368304806338E+00 a       362     0    16     1     2
  3.4472829867105097E+00 a       363     0    16     1     3
 -2.2363702751130149E-01 a       364     0    16     1     4
  2.6841515590538711E+00 a       365     0    16     1     5
 -1.3889780404061185E+00 a       366     0    16     1     6
  3.3014110388231206E+00 a       367     0    16     1     7
 -2.2449008345625754E+00 a       368     0    16     1     8
  3.0624975266452670E+00 a       369     0    16     1     9
  3.3628044971110014E+00 a       370     0    16     1    10
  8.7300729340897698E-01 a       371     0    16     1    11
  4.7642495901616391E+00 a       372     0    16     1    12
 -4.4885907395928344E+00 a       373     0    16     1    13
 -2.8763890097355427E+00 a       374     0    16     1    14
 -4.6084403200290573E+00 a       375     0    16     1    15
 -5.1324860344417511E-01 a       376     0    16     1    16
 -1.4114422247754849E-01 a       377     0    16     1    17
 -4.0598468548612860E+00 a       378     0    16     1    18
  4.2818729318863441E-01 a       379     0    16     1    19
 -3.3126257598807070E+00 a       380     0    16     1    20
 -1.2355851419174491E+00 a       381     0    16     1    21
  6.1662806527218395E-01 a       382     0    16     1    22
 -2.5721608360264008E+00 a       383     0    16     1    23
 -7.2286848726763986E-01 a       384     0    16     1    24
 -2.0195420481146500E+00 a       385     0    17     1     1
  5.2107365334157620E+00 a       386     0    17     1     2
 -7.9208919862489067E+00 a       387     0    17     1     3
 -1.7843555971179095E+00 a       388     0    17     1     4
 -2.2207295645216214E+00 a       389     0    17     1     5
 -3.9695860595088290E+00 a       390     0    17     1     6
 -1.4216890201015340E+00 a       391     0    17     1     7
 -1.3634124006943866E+00 a       392     0    17     1     8
  1.3536735491530479E+01 a       393     0    17     1     9
 -5.1767264298068083E+00 a       394     0    17     1    10
 -2.1839574710375733E+00 a       395     0    17     1    11
  6.0720917348050678E+00 a       396     0    17     1    12
 -4.9254170710778022E-01 a       397     0    17     1    13
 -2.9908587422685146E-01 a       398     0    17     1    14
  9.1242918969219466E-01 a       399     0    17     1    15
  1.5871803122611949E+00 a       400     0    17     1    16
 -5.6727728396680099E+00 a       401     0    17     1    17
  7.1838949783573725E+00 a       402     0    17     1    18
 -4.0409998683408697E+00 a       403     0    17     1    19
  2.3015642612405848E-02 a       404     0    17     1    20
  2.8333704510787578E+00 a       405     0    17     1    21
  3.1699973199453635E+00 a       406     0    17     1    22
  4.4535603126549805E+00 a       407     0    17     1    23
 -4.6910313761830276E+00 a       408     0    17     1    24
 -1.1355780216874491E+01 a       409     0    18     1     1
  1.6116675294634202E+00 a       410     0    18     1     2
 -5.5678200422033415E+00 a       411     0    18     1     3
  8.0248768223284124E+00 a       412     0    18     1     4
 -1.4757366957314209E+01 a       413     0    18     1     5
 -2.1702852431275443E-01 a       414     0    18     1     6
 -9.8845876552604892E+00 a       415     0    18     1     7
 -1.2525196736390152E+01 a       416     0    18     1     8
  2.4479913303233470E+01 a       417     0    18     1     9
  2.2319538468007895E+01 a       418     0    18     1    10
 -4.7550563330967721E+00 a       419     0    18     1    11
  2.0803498884720184E+01 a       420     0    18     1    12
  5.2124957500786602E+00 a       421     0    18     1    13
  6.0542537798105753E+00 a       422     0    18     1    14
  1.1035292832550510E+01 a       423     0    18     1    15
 -9.1489997649801822E+00 a       424     0    18     1    16
  1.0003634161973684E+01 a       425     0    18     1    17
 -2.6768505334095916E+01 a       426     0    18     1    18
 -6.1488869009239453E+00 a       427     0    18     1    19
  1.7594285972281391E+01 a       428     0    18     1    20
 -1.2626654295640913E+00 a       429     0    18     1    21
 -2.6512392679822145E+00 a       430     0    18     1    22
  1.2153169235357687E+01 a       431     0    18     1    23
  1.4033676407777365E+01 a       432     0    18     1    24
  1.6635482699955162E+01 a       433     0    19     1     1
 -7.3990962250687957E+00 a       434     0    19     1     2
 -1.1015779561863242E+01 a       435     0    19     1     3
  6.1916168568756289E+00 a       436     0    19     1     4
 -3.5501659722948062E+00 a       437     0    19     1     5
  1.0475566358402352E+01 a       438     0    19     1     6
 -9.8097724065936092E+00 a       439     0    19     1     7
  8.0888074490664152E+00 a       440     0    19     1     8
 -1.1090238014203356E+01 a       441     0    19     1     9
 -1.4444169610247197E+01 a       442     0    19     1    10
  4.8535912948024285E+00 a       443     0    19     1    11
 -1.6595738275475508E+01 a       444     0    19     1    12
  9.3687924441261430E+00 a       445     0    19     1    13
  1.6252790081970598E+01 a       446     0    19     1    14
  1.7577950669719719E+01 a       447     0    19     1    15
  5.2137627709689234E+00 a       448     0    19     1    16
  4.9747116239733558E+00 a       449     0    19     1    17
  2.1022505071500239E+00 a       450     0    19     1    18
  4.5242713836219455E+00 a       451     0    19     1    19
  1.3013698806130956E+01 a       452     0    19     1    20
 -6.9713872888661577E-01 a       453     0    19     1    21
  7.5354082927279746E+00 a       454     0    19     1    22
  1.2087838715781221E+01 a       455     0    19     1    23
  5.4030202215956902E-01 a       456     0    19     1    24
  2.1121155878208963E+01 a       457     0    20     1     1
  9.6838377610496913E+00 a       458     0    20     1     2
 -2.6707687316140653E+01 a       459     0    20     1     3
  1.9262490303539856E+01 a       460     0    20     1     4
 -2.6444284676148687E+01 a       461     0    20     1     5
 -1.7104890581708524E+01 a       462     0    20     1     6
 -9.2434762214239381E+00 a       463     0    20     1     7
 -3.8734074866979959E+00 a       464     0    20     1     8
 -7.7701816790716016E+00 a       465     0    20     1     9
  1.9314587522386180E+01 a       466     0    20     1    10
 -7.8301715037190673E+00 a       467     0    20     1    11
 -2.9806290103491300E+00 a       468     0    20     1    12
 -2.9733647315515508E+01 a       469     0    20     1    13
 -4.6238176573024496E+01 a       470     0    20     1    14
 -7.6554959493045516E+00 a       471     0    20     1    15
 -2.6655765512280976E+01 a       472     0    20     1    16
  5.4528042096798465E+01 a       473     0    20     1    17
 -7.4146561523933514E+01 a       474     0    20     1    18
  7.5868725051744299E+00 a       475     0    20     1    19
  5.4041164648050950E+00 a       476     0    20     1    20
  3.5335590297828624E+01 a       477     0    20     1    21
 -1.5241278774138184E-01 a       478     0    20     1    22
  2.3619277938822453E+01 a       479     0    20     1    23
  2.6404161028108359E+01 a       480     0    20     1    24
  6.9769412377867361E+00 a       481     0    21     1     1
 -1.1691861173822891E+01 a       482     0    21     1     2
 -7.0107688309730412E+00 a       483     0    21     1     3
  6.0649521853628938E+00 a       484     0    21     1     4
  2.1048305588472229E+00 a       485     0    21     1     5
  5.5782702756791780E+00 a       486     0    21     1     6
  1.9766098119512918E+00 a       487     0    21     1     7
  2.7177789205943892E+00 a       488     0    21     1     8
 -1.5917765413622031E+00 a       489     0    21     1     9
  1.9490515899422350E-01 a       490     0    21     1    10
  6.5658442814967870E+00 a       491     0    21     1    11
 -1.0383721534816839E+01 a       492     0    21     1    12
 -3.8246481806764550E+00 a       493     0    21     1    13
 -4.5488795694266768E+00 a       494     0    21     1    14
 -1.6201562061748049E+00 a       495     0    21     1    15
  1.0485862506917748E+01 a       496     0    21     1    16
 -8.4231868026931203E+00 a       497     0    21     1    17
  1.2801719658774571E+01 a       498     0    21     1    18
  1.3090383309452381E+01 a       499     0    21     1    19
 -1.1255577612223599E+01 a       500     0    21     1    20
 -4.8002972185455874E+00 a       501     0    21     1    21
  8.8552417036628253E+00 a       502     0    21     1    22
  1.5774677758659554E+00 a       503     0    21     1    23
 -1.5291770583848690E+01 a       504     0    21     1    24
  1.6019391077281337E+00 a       505     0    22     1     1
 -4.6685273665138860E+00 a       506     0    22     1     2
  2.3136480289966737E+01 a       507     0    22     1     3
 -6.7140861887486105E+00 a       508     0    22     1     4
  1.8981040559787701E+01 a       509     0    22     1     5
  7.8073574238509194E+00 a       510     0    22     1     6
  1.2612555738896868E+01 a       511     0    22     1     7
 -7.1961994955556596E+00 a       512     0    22     1     8
 -2.2100710670440566E+01 a       513     0    22     1     9
  1.0799368273271144E+01 a       514     0    22     1    10
  2.5942140570813475E+01 a       515     0    22     1    11
 -5.6382505266375063E+00 a       516     0    22     1    12
  3.1686991651231180E+00 a       517     0    22     1    13
  2.6964493131891846E+01 a       518     0    22     1    14
 -3.2496292962119457E+00 a       519     0    22     1    15
  8.6954811916156611E+00 a       520     0    22     1    16
 -1.7864207708129761E+01 a       521     0    22     1    17
  1.5854055104055879E+01 a       522     0    22     1    18
  7.4607800206231083E+00 a       523     0    22     1    19
 -4.4622305830090543E+00 a       524     0    22     1    20
 -2.5947809297539319E+01 a       525     0    22     1    21
 -8.1132145807839406E-01 a       526     0    22     1    22
 -2.5738511146055743E+01 a       527     0    22     1    23
 -3.9459625088554438E+00 a       528     0    22     1    24
  2.5710514470246708E+00 a       529     0    23     1     1
  1.5468240790630046E+00 a       530     0    23     1     2
