################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1487705110985118E+00 a         1     0     1     1     1
  3.4382127036213186E+00 a         2     0     1     1     2
 -5.1272708464829186E+00 a         3     0     1     1     3
  1.1944586639408346E+00 a         4     0     1     1     4
 -1.8890254554055044E+00 a         5     0     1     1     5
  1.8036709486010432E+00 a         6     0     1     1     6
 -6.1177611754623138E+00 a         7     0     1     1     7
  7.3024819565764942E-01 a         8     0     1     1     8
  8.1990169837364668E-01 a         9     0     1     1     9
 -1.2733914039676122E+00 a        10     0     1     1    10
  4.7752699020359461E+00 a        11     0     1     1    11
 -4.5042545523233484E+00 a        12     0     1     1    12
 -5.5199092053225458E+00 a        13     0     1     1    13
  4.5973898691914687E+00 a        14     0     1     1    14
 -1.3768086246704296E+00 a        15     0     1     1    15
 -2.7074480236946910E+00 a        16     0     1     1    16
  5.6191698157394288E-01 a        17     0     1     1    17
  4.4971833007536803E+00 a        18     0     1     1    18
  2.5984886981248057E+00 a        19     0     1     1    19
  5.0154041107108993E+00 a        20     0     1     1    20
  1.4858464035986241E+00 a        21     0     1     1    21
  2.1212194598910430E+00 a        22     0     1     1    22
  1.1043092528297573E+00 a        23     0     1     1    23
 -1.5993235783128359E+00 a        24     0     1     1    24
  2.0263578287632367E+00 a        25     0     2     1     1
  7.0158246322396662E+00 a        26     0     2     1     2
 -2.8683122678114188E+00 a        27     0     2     1     3
 -1.0356845902700123E+00 a        28     0     2     1     4
 -3.7876709652132252E+00 a        29     0     2     1     5
 -4.7062746226774577E+00 a        30     0     2     1     6
  1.0311938426979657E+00 a        31     0     2     1     7
  1.4940048607732863E+00 a        32     0     2     1     8
 -1.2005644952587702E-01 a        33     0     2     1     9
 -4.5438254937888019E+00 a        34     0     2     1    10
  5.6129966719519343E-02 a        35     0     2     1    11
  5.2379924226088814E+00 a        36     0     2     1    12
 -3.8067929768122249E-01 a        37     0     2     1    13
  2.8307022869250992E-01 a        38     0     2     1    14
 -1.4886494977142493E+00 a        39     0     2     1    15
  7.4670142537783668E-01 a        40     0     2     1    16
 -1.0976624256937173E+00 a        41     0     2     1    17
 -3.9355399943948108E+00 a        42     0     2     1    18
 -1.2022736955231514E+00 a        43     0     2     1    19
  4.6660219555559962E-01 a        44     0     2     1    20
  1.6635349133589339E+00 a        45     0     2     1    21
 -2.1086826139036230E+00 a        46     0     2     1    22
 -2.3001652338535412E+00 a        47     0     2     1    23
 -9.0166129757994062E-01 a        48     0     2     1    24
  1.4499732946268371E+00 a        49     0     3     1     1
 -2.0659814965102359E+00 a        50     0     3     1     2
  7.2127118391573095E+00 a        51     0     3     1     3
 -5.6194369155238437E+00 a        52     0     3     1     4
 -4.6609631606208231E+00 a        53     0     3     1     5
 -6.9261601401619002E+00 a        54     0     3     1     6
 -5.1414208474243530E+00 a        55     0     3     1     7
  7.6203425688113002E-01 a        56     0     3     1     8
  4.6032378096983733E+00 a        57     0     3     1     9
 -9.5736677735831233E-01 a        58     0     3     1    10
  2.2241315140423543E+00 a        59     0     3     1    11
  1.1654685796760176E+00 a        60     0     3     1    12
