################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6813245583095318E-01 a         1     0     1     1     1
  3.7050930004668081E+00 a         2     0     1     1     2
  1.8149303434477010E-01 a         3     0     1     1     3
  1.4477613429875462E+00 a         4     0     1     1     4
  4.2845526863102740E-01 a         5     0     1     1     5
  9.9415574601095247E-01 a         6     0     1     1     6
  1.6182968433223602E-01 a         7     0     1     1     7
 -4.5917461278679434E+00 a         8     0     1     1     8
  1.3274343424639889E+00 a         9     0     1     1     9
 -2.2652742298972450E+00 a        10     0     1     1    10
  9.1053746419581316E-01 a        11     0     1     1    11
  2.9930615271627131E-01 a        12     0     1     1    12
 -4.1309249187612229E+00 a        13     0     1     1    13
  2.3380757574287165E+00 a        14     0     1     1    14
  1.1601254840745046E+00 a        15     0     1     1    15
 -1.0176592441197760E+00 a        16     0     1     1    16
 -1.9904909249000944E+00 a        17     0     1     1    17
 -1.4601885672694657E+00 a        18     0     1     1    18
 -3.1264242621254077E+00 a        19     0     1     1    19
 -5.6142471736768240E-01 a        20     0     1     1    20
  1.5341472105027480E+00 a        21     0     1     1    21
  1.3242726336955893E-01 a        22     0     1     1    22
 -3.2707394496021847E+00 a        23     0     1     1    23
  1.1763715007564897E+00 a        24     0     1     1    24
 -2.6651609312803881E+00 a        25     0     2     1     1
  1.0770514141849097E+00 a        26     0     2     1     2
 -9.6044285302699248E-02 a        27     0     2     1     3
 -5.5561592171701946E-01 a        28     0     2     1     4
  1.6676774627047561E-01 a        29     0     2     1     5
 -2.5621098964242903E+00 a        30     0     2     1     6
 -2.4918730110273990E+00 a        31     0     2     1     7
  8.5687092575428792E-01 a        32     0     2     1     8
  2.3952692733747316E+00 a        33     0     2     1     9
 -1.5621564062559823E+00 a        34     0     2     1    10
 -2.9785888447105755E+00 a        35     0     2     1    11
  1.0755575248016704E+00 a        36     0     2     1    12
  4.3378390954358848E+00 a        37     0     2     1    13
  4.9431839226674112E-01 a        38     0     2     1    14
  2.9388137836761432E+00 a        39     0     2     1    15
 -7.2831139888589258E-01 a        40     0     2     1    16
 -2.2880101481394535E+00 a        41     0     2     1    17
  8.6306031033037756E-01 a        42     0     2     1    18
  1.8849818600399275E+00 a        43     0     2     1    19
 -3.2397058039514222E+00 a        44     0     2     1    20
  6.4732632678869384E-01 a        45     0     2     1    21
 -1.1257857944183203E+00 a        46     0     2     1    22
 -1.5518911300739480E+00 a        47     0     2     1    23
 -2.5264916691917847E+00 a        48     0     2     1    24
 -2.9093737820403871E+00 a        49     0     3     1     1
 -2.4823848548406874E-01 a        50     0     3     1     2
  2.0941446096312438E-01 a        51     0     3     1     3
  7.5669073535346343E-01 a        52     0     3     1     4
  1.4571939640539036E+00 a        53     0     3     1     5
 -6.4802570058773301E-01 a        54     0     3     1     6
  6.2838518224397086E+00 a        55     0     3     1     7
 -4.1459822911100036E-02 a        56     0     3     1     8
 -4.7341117624241003E+00 a        57     0     3     1     9
 -5.5504827702480721E+00 a        58     0     3     1    10
  5.7398115102849454E+00 a        59     0     3     1    11
 -5.2246303050228358E+00 a        60     0     3     1    12
 -3.7917128532974043E+00 a        61     0     3     1    13
  3.7197417026569828E+00 a        62     0     3     1    14
  9.2574691137517973E-01 a        63     0     3     1    15
 -8.7984877243010140E-01 a        64     0     3     1    16
 -2.6281750159713817E+00 a        65     0     3     1    17
 -2.6620711793270986E+00 a        66     0     3     1    18
  3.9315888801160987E+00 a        67     0     3     1    19
  2.0785034516869811E+00 a        68     0     3     1    20
  5.2225218832222509E-01 a        69     0     3     1    21
 -1.5417028241718809E+00 a        70     0     3     1    22
 -3.0520667944822564E+00 a        71     0     3     1    23
  7.9419557185421741E-01 a        72     0     3     1    24
 -1.7680969963700738E-01 a        73     0     4     1     1
 -6.9726119901302819E-01 a        74     0     4     1     2
 -5.9966651945630511E+00 a        75     0     4     1     3
 -9.0847711671610687E-01 a        76     0     4     1     4
 -5.0493904238355158E+00 a        77     0     4     1     5
 -3.4550360785187956E-01 a        78     0     4     1     6
 -8.9812454888648308E+00 a        79     0     4     1     7
 -2.9843869085182173E+00 a        80     0     4     1     8
  6.8046452395057999E+00 a        81     0     4     1     9
  6.4955527461788050E+00 a        82     0     4     1    10
 -6.1323855446645059E-01 a        83     0     4     1    11
  4.7992576977339896E+00 a        84     0     4     1    12
  2.4874660984796164E+00 a        85     0     4     1    13
 -4.7025280583886842E+00 a        86     0     4     1    14
  2.6107949092050085E+00 a        87     0     4     1    15
 -2.7578853867946980E+00 a        88     0     4     1    16
  3.6124758080242785E+00 a        89     0     4     1    17
  3.0911606968197485E+00 a        90     0     4     1    18
 -4.4340661817738667E+00 a        91     0     4     1    19
 -8.9988434700255304E-01 a        92     0     4     1    20
  1.5755676568539123E+00 a        93     0     4     1    21
  2.4011885375962367E+00 a        94     0     4     1    22
  2.6113702795003806E+00 a        95     0     4     1    23
 -3.7010714444671629E+00 a        96     0     4     1    24
  5.2652364979676114E-01 a        97     0     5     1     1
 -1.9854670898713711E+00 a        98     0     5     1     2
  6.6983585461977435E-01 a        99     0     5     1     3
 -1.4241971887825091E+00 a       100     0     5     1     4
 -3.4770850969300388E-01 a       101     0     5     1     5
 -6.9517246110185060E-01 a       102     0     5     1     6
  2.7424090259164002E-01 a       103     0     5     1     7
  2.4877182922704910E+00 a       104     0     5     1     8
 -9.1003240554768872E-01 a       105     0     5     1     9
  3.9997718231053303E-01 a       106     0     5     1    10
  1.2233694609197693E-01 a       107     0     5     1    11
  7.1618700011208647E-01 a       108     0     5     1    12
  3.2626707336004355E+00 a       109     0     5     1    13
 -8.3338542961175166E-01 a       110     0     5     1    14
 -5.0484503236827821E-02 a       111     0     5     1    15
  6.7711342787383944E-01 a       112     0     5     1    16
  1.0595091901211282E+00 a       113     0     5     1    17
  5.0317715598035939E-01 a       114     0     5     1    18
  3.6379026014561333E-01 a       115     0     5     1    19
  6.9255018638507651E-02 a       116     0     5     1    20
 -4.7898251130175307E-01 a       117     0     5     1    21
 -8.0982714578249149E-01 a       118     0     5     1    22
  1.0192761562811201E+00 a       119     0     5     1    23
 -5.3555638002929928E-01 a       120     0     5     1    24
  1.0414491105351817E+00 a       121     0     6     1     1
 -4.5169303653108506E-01 a       122     0     6     1     2
  9.9081779605970510E-01 a       123     0     6     1     3
 -7.4873158319758337E-01 a       124     0     6     1     4
 -5.8592075763477025E-01 a       125     0     6     1     5
  2.4953504768019499E-01 a       126     0     6     1     6
  1.2425916470213085E+00 a       127     0     6     1     7
  4.0720801325883610E-01 a       128     0     6     1     8
 -2.1801643620440134E-01 a       129     0     6     1     9
  9.6421491917323421E-01 a       130     0     6     1    10
  4.4243127850236702E-01 a       131     0     6     1    11
  3.2056621529507556E-01 a       132     0     6     1    12
 -1.2681095996300531E+00 a       133     0     6     1    13
 -6.6246246709052303E-01 a       134     0     6     1    14
 -1.1802244307869769E+00 a       135     0     6     1    15
  1.3063013153227487E-01 a       136     0     6     1    16
  1.0578662419788538E+00 a       137     0     6     1    17
 -8.3468177938894617E-01 a       138     0     6     1    18
 -1.1929654882661176E+00 a       139     0     6     1    19
  2.2885341293357522E+00 a       140     0     6     1    20
 -4.8616763258210255E-01 a       141     0     6     1    21
  4.7215674091874910E-01 a       142     0     6     1    22
  1.0764066452612668E+00 a       143     0     6     1    23
  8.5417551548499704E-01 a       144     0     6     1    24
 -1.2313427773720744E-02 a       145     0     7     1     1
 -9.6444223801942464E-01 a       146     0     7     1     2
  4.0581683124172141E+00 a       147     0     7     1     3
 -1.4071320185915979E+00 a       148     0     7     1     4
  1.2797637662402299E+00 a       149     0     7     1     5
 -3.7903485073631669E+00 a       150     0     7     1     6
  5.8310635859757474E+00 a       151     0     7     1     7
  5.3817894648629130E+00 a       152     0     7     1     8
  1.3037460131250891E+00 a       153     0     7     1     9
 -2.7559904672114173E+00 a       154     0     7     1    10
 -6.3870381972101518E+00 a       155     0     7     1    11
 -6.0555046091552212E-01 a       156     0     7     1    12
  7.4768087022994143E+00 a       157     0     7     1    13
  3.3461667042060572E+00 a       158     0     7     1    14
 -4.5156320636977547E+00 a       159     0     7     1    15
  7.1836267885231440E+00 a       160     0     7     1    16
 -2.0147318027289174E+00 a       161     0     7     1    17
  2.9520753289686397E+00 a       162     0     7     1    18
  2.3077355326470733E-01 a       163     0     7     1    19
 -2.6236106222679547E+00 a       164     0     7     1    20
 -2.7734723159403361E+00 a       165     0     7     1    21
