################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8965759557957855E+00 a       103     0     5     1     7
  8.5365412509069460E-01 a       104     0     5     1     8
  6.1625083826959228E+00 a       105     0     5     1     9
 -8.8614890100853660E+00 a       106     0     5     1    10
 -7.4691679094725965E+00 a       107     0     5     1    11
 -9.4787291872124921E+00 a       108     0     5     1    12
 -1.1609567018083386E+01 a       109     0     5     1    13
 -1.0002764811578093E+00 a       110     0     5     1    14
  3.3614975423898308E-01 a       111     0     5     1    15
 -5.7914949173121428E+00 a       112     0     5     1    16
 -9.9508046274917525E+00 a       113     0     5     1    17
  4.5601516413868941E+00 a       114     0     5     1    18
  3.8345644989938013E+00 a       115     0     5     1    19
  5.9816527409556386E+00 a       116     0     5     1    20
  3.3870532574604990E-02 a       117     0     5     1    21
  4.9073065741292332E+00 a       118     0     5     1    22
 -4.1932894016345301E+00 a       119     0     5     1    23
 -2.0088247594320867E+00 a       120     0     5     1    24
  3.1258855111277821E+00 a       121     0     6     1     1
 -1.7426058091956789E+00 a       122     0     6     1     2
  1.5665863459404579E+00 a       123     0     6     1     3
 -7.7264368265965022E-01 a       124     0     6     1     4
  2.2450811962659203E+00 a       125     0     6     1     5
  1.8001805902640582E+00 a       126     0     6     1     6
  3.5820198388316454E-01 a       127     0     6     1     7
  1.2957149720520391E+00 a       128     0     6     1     8
  4.0552502135778958E+00 a       129     0     6     1     9
 -1.3657193761709441E+00 a       130     0     6     1    10
  6.8555074337027788E-01 a       131     0     6     1    11
 -1.8567363506953531E+00 a       132     0     6     1    12
 -2.0468535759543629E+00 a       133     0     6     1    13
  1.2664773005780157E+00 a       134     0     6     1    14
 -2.5345509630978560E+00 a       135     0     6     1    15
 -7.8207920033656098E-01 a       136     0     6     1    16
  1.0018056293369422E+00 a       137     0     6     1    17
 -3.0717646943854930E+00 a       138     0     6     1    18
  2.7017046813261647E-01 a       139     0     6     1    19
 -3.6179360735998717E-01 a       140     0     6     1    20
 -2.4994605503144238E+00 a       141     0     6     1    21
  3.0329578045288623E+00 a       142     0     6     1    22
  1.7377102756186864E+00 a       143     0     6     1    23
  4.6121025094078555E-01 a       144     0     6     1    24
  9.4559058632561122E-01 a       145     0     7     1     1
 -3.8550337579889227E-01 a       146     0     7     1     2
  6.4335247653788917E-03 a       147     0     7     1     3
 -6.3735795097544068E-01 a       148     0     7     1     4
  1.2238769226175259E+00 a       149     0     7     1     5
 -9.6029900507815302E-01 a       150     0     7     1     6
  2.1306384584909095E+00 a       151     0     7     1     7
  1.0262970329183065E-01 a       152     0     7     1     8
 -1.4336893303497811E+00 a       153     0     7     1     9
 -3.3912964912032117E-01 a       154     0     7     1    10
  1.1180976648512142E+00 a       155     0     7     1    11
  2.1943206969051441E+00 a       156     0     7     1    12
  1.6397184122262580E+00 a       157     0     7     1    13
  7.0854242543071810E-01 a       158     0     7     1    14
  7.3481092277463511E-01 a       159     0     7     1    15
  6.5833160118355372E-01 a       160     0     7     1    16
 -1.3164444509313482E+00 a       161     0     7     1    17
  9.8783575211597596E-01 a       162     0     7     1    18
 -8.8144975750260079E-01 a       163     0     7     1    19
 -3.9693309295543538E-01 a       164     0     7     1    20
  1.3241887555780809E+00 a       165     0     7     1    21
 -2.6356067611057146E-02 a       166     0     7     1    22
  5.8127675031363379E-01 a       167     0     7     1    23
 -2.0778672325041789E-01 a       168     0     7     1    24
 -1.9350646379562537E+00 a       169     0     8     1     1
  5.8444465415153035E-01 a       170     0     8     1     2
  9.1307495435877772E-01 a       171     0     8     1     3
  6.5217975588401977E-01 a       172     0     8     1     4
  3.1482152387736133E+00 a       173     0     8     1     5
 -2.9460663680242076E+00 a       174     0     8     1     6
 -7.0210837221664013E-01 a       175     0     8     1     7
 -2.4111529718773808E+00 a       176     0     8     1     8
 -2.9823449524030248E+00 a       177     0     8     1     9
  2.2495112921353240E+00 a       178     0     8     1    10
  4.6937149836251812E-01 a       179     0     8     1    11
  1.7669218439970509E+00 a       180     0     8     1    12
  4.0114150934192327E+00 a       181     0     8     1    13
 -8.8304450250351185E-01 a       182     0     8     1    14
  6.9315176588274441E-01 a       183     0     8     1    15
 -6.6494009708754143E-01 a       184     0     8     1    16
  2.3226016301214782E+00 a       185     0     8     1    17
 -3.0545284551317353E+00 a       186     0     8     1    18
 -5.6609811582486617E-02 a       187     0     8     1    19
 -1.9877432583505072E+00 a       188     0     8     1    20
 -8.0416220470122446E-01 a       189     0     8     1    21
 -2.2534983589907456E+00 a       190     0     8     1    22
  1.4546582175977503E+00 a       191     0     8     1    23
  2.2165136874373577E+00 a       192     0     8     1    24
 -1.8324898755592017E-01 a       193     0     9     1     1
  7.3303384780563374E-01 a       194     0     9     1     2
 -1.0821570395138709E+00 a       195     0     9     1     3
  3.3243578062411391E-02 a       196     0     9     1     4
  2.3003034392338781E-01 a       197     0     9     1     5
 -1.1957145856435136E+00 a       198     0     9     1     6
 -4.0698859156469380E-01 a       199     0     9     1     7
  3.8941309026354293E-01 a       200     0     9     1     8
 -1.2388158820843405E+00 a       201     0     9     1     9
  1.1536821748714472E+00 a       202     0     9     1    10
 -6.8067536642761184E-01 a       203     0     9     1    11
  6.1373139316894687E-01 a       204     0     9     1    12
  8.9114596429105530E-01 a       205     0     9     1    13
 -1.4213270788953105E+00 a       206     0     9     1    14
  2.9282126103070044E-01 a       207     0     9     1    15
  7.2868230504648690E-01 a       208     0     9     1    16
 -1.2045066637573852E-01 a       209     0     9     1    17
  1.2679794634571639E+00 a       210     0     9     1    18
 -5.2180336592087184E-01 a       211     0     9     1    19
  6.4459754586764006E-01 a       212     0     9     1    20
  1.2609399987817627E+00 a       213     0     9     1    21
 -1.9498647451922255E-01 a       214     0     9     1    22
  2.5959371002924458E-01 a       215     0     9     1    23
  6.2297415681393364E-01 a       216     0     9     1    24
  7.0428896044919522E+00 a       217     0    10     1     1
 -4.7520285402298983E+00 a       218     0    10     1     2
  2.0785664691072721E+00 a       219     0    10     1     3
 -1.7977741773508811E-02 a       220     0    10     1     4
  2.4091832598307752E+00 a       221     0    10     1     5
 -1.2036993500734350E+00 a       222     0    10     1     6
 -1.0928820787843671E-01 a       223     0    10     1     7
  1.7693354761871423E+00 a       224     0    10     1     8
 -1.1108667168665614E+00 a       225     0    10     1     9
 -5.8003268924968090E+00 a       226     0    10     1    10
 -2.3940181994846754E+00 a       227     0    10     1    11
  1.8372656231819362E+00 a       228     0    10     1    12
 -3.2314266304027948E+00 a       229     0    10     1    13
 -1.7543844049412680E+00 a       230     0    10     1    14
 -2.6565645276231820E-01 a       231     0    10     1    15
 -3.3740682970423577E+00 a       232     0    10     1    16
 -1.2828483546301943E+00 a       233     0    10     1    17
 -3.4779048272998075E-01 a       234     0    10     1    18
 -7.9836985030149918E+00 a       235     0    10     1    19
 -1.2289244702201885E+00 a       236     0    10     1    20
 -2.4713661683139301E+00 a       237     0    10     1    21
  6.9480870779373993E-01 a       238     0    10     1    22
  1.8316685510076338E+00 a       239     0    10     1    23
  1.2161920536035846E+00 a       240     0    10     1    24
  3.0998015080191972E+00 a       241     0    11     1     1
 -5.0306196031270511E+00 a       242     0    11     1     2
  8.1440070762484740E-01 a       243     0    11     1     3
 -2.2937485890600557E+00 a       244     0    11     1     4
 -1.6799136260602376E+00 a       245     0    11     1     5
  3.3902462282595622E+00 a       246     0    11     1     6
  1.0049389263980972E+00 a       247     0    11     1     7
 -2.5269001123025983E+00 a       248     0    11     1     8
 -2.4951285035337913E+00 a       249     0    11     1     9
 -5.1677031745594384E+00 a       250     0    11     1    10
  1.4432493966641274E-01 a       251     0    11     1    11
  2.5899514700616804E+00 a       252     0    11     1    12
 -5.8904605344352301E-01 a       253     0    11     1    13
  2.8436760042818556E-02 a       254     0    11     1    14
  5.3485290024994994E+00 a       255     0    11     1    15
  2.5490378106275768E+00 a       256     0    11     1    16
 -6.9809830756297031E-01 a       257     0    11     1    17
 -3.4362194519029721E-01 a       258     0    11     1    18
  5.5604521519470778E+00 a       259     0    11     1    19
  1.8319066302660980E+00 a       260     0    11     1    20
  1.0250414314523002E+00 a       261     0    11     1    21
  2.6818087520667575E+00 a       262     0    11     1    22
  2.8117757002038463E-01 a       263     0    11     1    23
  2.2289946170150334E+00 a       264     0    11     1    24
 -4.3842744946489631E+00 a       265     0    12     1     1
 -7.1567849252003435E-01 a       266     0    12     1     2
  4.3767259001900243E+00 a       267     0    12     1     3
 -3.7816339732019272E-01 a       268     0    12     1     4
  3.0256194316988867E+00 a       269     0    12     1     5
  7.5927406020850228E+00 a       270     0    12     1     6
  4.9843457460614438E-01 a       271     0    12     1     7
 -3.1280005383807250E+00 a       272     0    12     1     8
 -2.8857339749239266E+00 a       273     0    12     1     9
 -2.4788448092882693E+00 a       274     0    12     1    10
 -5.7088632139224789E+00 a       275     0    12     1    11
 -6.3590081639742835E-02 a       276     0    12     1    12
 -2.7435761872440181E+00 a       277     0    12     1    13
 -1.5694341582219049E+00 a       278     0    12     1    14
 -2.5260268691863432E+00 a       279     0    12     1    15
 -6.7947896839177098E+00 a       280     0    12     1    16
 -2.1428323275429836E-01 a       281     0    12     1    17
 -2.3557316013119505E+00 a       282     0    12     1    18
  1.9472659370705574E-02 a       283     0    12     1    19
  6.1966700595306685E+00 a       284     0    12     1    20
 -3.9426347881252735E+00 a       285     0    12     1    21
 -3.8689963717377829E-01 a       286     0    12     1    22
  3.9142093381811698E+00 a       287     0    12     1    23
  5.0572126667218944E+00 a       288     0    12     1    24
 -1.2790344149263937E+00 a       289     0    13     1     1
  1.5160874184704826E-01 a       290     0    13     1     2
  2.4134879394343733E+00 a       291     0    13     1     3
  8.5152954337774422E-01 a       292     0    13     1     4
  5.7464318799767233E-01 a       293     0    13     1     5
 -1.7187756400824528E+00 a       294     0    13     1     6
 -4.3920338315467884E+00 a       295     0    13     1     7
 -6.1889708149692746E-01 a       296     0    13     1     8
 -2.4448769497823630E-01 a       297     0    13     1     9
 -1.5081607257046623E+00 a       298     0    13     1    10
  1.3891553907005598E+00 a       299     0    13     1    11
  5.7184890888598530E-02 a       300     0    13     1    12
  1.4603498229018536E-01 a       301     0    13     1    13
 -3.6987714983710687E+00 a       302     0    13     1    14
  1.0223761781945850E+00 a       303     0    13     1    15
  9.4210240381177845E-01 a       304     0    13     1    16
 -1.5293880060843397E+00 a       305     0    13     1    17
  3.8642753734365054E-01 a       306     0    13     1    18
 -3.1516385155817703E+00 a       307     0    13     1    19
 -1.5795994838485325E+00 a       308     0    13     1    20
 -1.3252397779862399E+00 a       309     0    13     1    21
  4.9090446944647104E-01 a       310     0    13     1    22
 -3.1410706318024051E+00 a       311     0    13     1    23
  2.1481440658588276E+00 a       312     0    13     1    24
 -5.1332026457143387E-01 a       313     0    14     1     1
  5.4965539146997422E+00 a       314     0    14     1     2
 -9.4435416778484424E-02 a       315     0    14     1     3
  2.7009072263095413E-01 a       316     0    14     1     4
  1.7049202321958110E+00 a       317     0    14     1     5
  7.3049952250174566E-01 a       318     0    14     1     6
  3.0368637624910277E-01 a       319     0    14     1     7
 -3.5227222997340285E-01 a       320     0    14     1     8
  2.6462013150917624E-01 a       321     0    14     1     9
  4.5993224719715737E+00 a       322     0    14     1    10
 -7.6142391979549473E-01 a       323     0    14     1    11
  8.5906767134041218E-01 a       324     0    14     1    12
  3.6079359679765619E+00 a       325     0    14     1    13
  1.2880525149275657E+00 a       326     0    14     1    14
 -6.1255952149065568E-02 a       327     0    14     1    15
 -4.4908739602341123E+00 a       328     0    14     1    16
  1.0912760480644998E+00 a       329     0    14     1    17
  4.1469683637865185E+00 a       330     0    14     1    18
 -1.0621043497606208E+00 a       331     0    14     1    19
  3.4161194859238604E+00 a       332     0    14     1    20
 -4.3163805402567661E+00 a       333     0    14     1    21
 -5.1411093956451059E-01 a       334     0    14     1    22
  1.7626687463209243E+00 a       335     0    14     1    23
  3.6116954083273800E+00 a       336     0    14     1    24
 -2.0249907473287307E+00 a       337     0    15     1     1
 -6.8907270781063001E+00 a       338     0    15     1     2
 -1.9830237910070536E+00 a       339     0    15     1     3
  1.6796475172674405E+00 a       340     0    15     1     4
  9.9382434703235834E-01 a       341     0    15     1     5
  7.1396689776460054E+00 a       342     0    15     1     6
 -3.8966113900514476E+00 a       343     0    15     1     7
 -2.0270686810589922E+00 a       344     0    15     1     8
  2.1491507444848241E+00 a       345     0    15     1     9
  4.3280001025333918E+00 a       346     0    15     1    10
  6.8141865722762311E+00 a       347     0    15     1    11
  3.4384851435110093E+00 a       348     0    15     1    12
 -6.7610486600155015E+00 a       349     0    15     1    13
 -9.7677525486526517E-01 a       350     0    15     1    14
  1.4133038413481855E+00 a       351     0    15     1    15
  1.5846530892865061E+00 a       352     0    15     1    16
  3.9883330902161851E+00 a       353     0    15     1    17
  4.2092623976721359E+00 a       354     0    15     1    18
  3.3237959266116701E+00 a       355     0    15     1    19
 -1.8127545363027129E+00 a       356     0    15     1    20
  1.2173468935936615E-01 a       357     0    15     1    21
  1.6527315889136098E+00 a       358     0    15     1    22
 -4.3021416309031063E-01 a       359     0    15     1    23
 -1.1341114482457855E+00 a       360     0    15     1    24
  1.6546191198979038E-01 a       361     0    16     1     1
  5.3438777160932593E-01 a       362     0    16     1     2
  1.6923000448233311E-01 a       363     0    16     1     3
  6.1623257691632762E+00 a       364     0    16     1     4
  1.4899355953977309E+00 a       365     0    16     1     5
 -2.3823724514595170E+00 a       366     0    16     1     6
 -1.8348768777362854E+00 a       367     0    16     1     7
  3.2667016646149265E+00 a       368     0    16     1     8
 -2.2053694198549088E+00 a       369     0    16     1     9
  3.5889866621538142E+00 a       370     0    16     1    10
 -7.5094131313556667E-01 a       371     0    16     1    11
  4.2445773015290567E-01 a       372     0    16     1    12
 -3.8380394025177491E+00 a       373     0    16     1    13
 -1.1756181276306621E+00 a       374     0    16     1    14
 -1.0134714669014581E+01 a       375     0    16     1    15
 -1.4223891265755624E+00 a       376     0    16     1    16
 -1.8411485948126863E-01 a       377     0    16     1    17
  4.3760604572262846E-01 a       378     0    16     1    18
 -3.2608458455051355E+00 a       379     0    16     1    19
 -3.0738374749694284E+00 a       380     0    16     1    20
 -5.3434099231450560E-01 a       381     0    16     1    21
 -3.7517600790217012E+00 a       382     0    16     1    22
  3.8583700378206831E-01 a       383     0    16     1    23
 -3.6375460569255016E+00 a       384     0    16     1    24
 -1.5612964279408788E+00 a       385     0    17     1     1
 -2.1052597889757672E+00 a       386     0    17     1     2
 -4.7870693512148449E-01 a       387     0    17     1     3
  1.2641042416380417E+00 a       388     0    17     1     4
 -8.8445506512901351E-01 a       389     0    17     1     5
  1.0196503603390266E+00 a       390     0    17     1     6
  1.3458316773175454E+00 a       391     0    17     1     7
 -1.6379947524297840E+00 a       392     0    17     1     8
  1.3083182731957359E+00 a       393     0    17     1     9
  1.9661051143005397E+00 a       394     0    17     1    10
  1.5985089517162745E+00 a       395     0    17     1    11
  1.3208567888299991E+00 a       396     0    17     1    12
 -2.9260158680603432E+00 a       397     0    17     1    13
  1.6619189931963054E+00 a       398     0    17     1    14
  6.3430863598368747E-01 a       399     0    17     1    15
  8.3809796117460145E-01 a       400     0    17     1    16
  7.4561787575013638E-01 a       401     0    17     1    17
  1.3745212329629759E+00 a       402     0    17     1    18
  4.2429037898440027E+00 a       403     0    17     1    19
  2.9735263829369446E-01 a       404     0    17     1    20
  6.9027725403116791E-01 a       405     0    17     1    21
  1.0387286456424989E+00 a       406     0    17     1    22
  7.9181652652463921E-02 a       407     0    17     1    23
 -1.2524125583804091E-01 a       408     0    17     1    24
  2.4272980112517437E-01 a       409     0    18     1     1
  1.3632296915222515E+00 a       410     0    18     1     2
  1.0123585476992378E+00 a       411     0    18     1     3
  2.0821124387686281E+00 a       412     0    18     1     4
  2.6396245100701576E-01 a       413     0    18     1     5
  2.7144001931702704E+00 a       414     0    18     1     6
 -1.5189682994779683E+00 a       415     0    18     1     7
 -1.4777210748165615E+00 a       416     0    18     1     8
 -5.2701680688790931E-01 a       417     0    18     1     9
  1.0240826737501665E+00 a       418     0    18     1    10
  4.3433673963556743E+00 a       419     0    18     1    11
 -1.2121140249591851E+00 a       420     0    18     1    12
 -1.4009428944437161E+00 a       421     0    18     1    13
  2.9207048656723482E+00 a       422     0    18     1    14
 -8.1579767967767347E-01 a       423     0    18     1    15
 -1.1258710725074490E+00 a       424     0    18     1    16
 -4.3171517753669597E-01 a       425     0    18     1    17
 -3.4757415025726641E+00 a       426     0    18     1    18
 -1.6459897119302729E+00 a       427     0    18     1    19
  3.4848256511876330E-01 a       428     0    18     1    20
  1.5207192421662963E+00 a       429     0    18     1    21
 -1.3832907983454130E+00 a       430     0    18     1    22
 -5.6582758382906573E-01 a       431     0    18     1    23
 -1.1772276037324492E+00 a       432     0    18     1    24
  9.6633572320607353E-01 a       433     0    19     1     1
 -3.4114634966641453E+00 a       434     0    19     1     2
  4.1065897576322308E-01 a       435     0    19     1     3
  6.9376479963589310E-01 a       436     0    19     1     4
 -1.4576469014756368E+00 a       437     0    19     1     5
  5.6443834847845642E-01 a       438     0    19     1     6
 -2.3078520721562074E-01 a       439     0    19     1     7
  9.3533398654216071E-01 a       440     0    19     1     8
  1.0471877892240149E+00 a       441     0    19     1     9
 -1.5547662276330574E+00 a       442     0    19     1    10
  1.5785586842637107E+00 a       443     0    19     1    11
 -1.2073351066395339E+00 a       444     0    19     1    12
  6.6072441810274041E-01 a       445     0    19     1    13
  2.4696518370773384E+00 a       446     0    19     1    14
 -3.7069957018852923E-01 a       447     0    19     1    15
  1.0573315309426221E+00 a       448     0    19     1    16
 -2.5324128196348701E+00 a       449     0    19     1    17
 -2.3825996401542975E+00 a       450     0    19     1    18
 -2.9012178564429840E+00 a       451     0    19     1    19
 -2.2220523288366318E+00 a       452     0    19     1    20
  1.0108790098922071E+00 a       453     0    19     1    21
 -1.8708129159794846E+00 a       454     0    19     1    22
 -1.5248448560885479E+00 a       455     0    19     1    23
 -5.0047867194109479E+00 a       456     0    19     1    24
 -2.1777228731804432E+00 a       457     0    20     1     1
 -2.4955425755138370E+00 a       458     0    20     1     2
 -1.5841426512134036E+00 a       459     0    20     1     3
 -4.7574893162721144E-01 a       460     0    20     1     4
  2.8203302337380052E+00 a       461     0    20     1     5
  1.4594509035771175E+00 a       462     0    20     1     6
 -2.5500844986448818E+00 a       463     0    20     1     7
  3.0212999360722481E+00 a       464     0    20     1     8
 -2.1092056315534662E+00 a       465     0    20     1     9
 -9.7912806265079888E-01 a       466     0    20     1    10
 -2.4028167510786020E+00 a       467     0    20     1    11
 -1.5230888104276763E+00 a       468     0    20     1    12
 -2.2518744802854757E-01 a       469     0    20     1    13
 -1.7758735770561944E+00 a       470     0    20     1    14
  1.9460918892991738E-01 a       471     0    20     1    15
  4.6869320860645898E+00 a       472     0    20     1    16
 -1.5592076967221407E+00 a       473     0    20     1    17
 -2.2571225102348906E+00 a       474     0    20     1    18
 -3.7685033527322642E+00 a       475     0    20     1    19
 -3.5654210284893995E+00 a       476     0    20     1    20
 -1.2263825652667344E+00 a       477     0    20     1    21
  3.0300669927462049E+00 a       478     0    20     1    22
  8.1407687221620517E-01 a       479     0    20     1    23
  1.6348385352383281E+00 a       480     0    20     1    24
 -1.2693299226843970E+00 a       481     0    21     1     1
  4.2084928170699243E+00 a       482     0    21     1     2
 -3.9909510851674104E+00 a       483     0    21     1     3
 -1.3788534500241745E+00 a       484     0    21     1     4
 -1.3592224261642507E+00 a       485     0    21     1     5
 -1.0448459963876406E+00 a       486     0    21     1     6
  3.6677570649970801E+00 a       487     0    21     1     7
 -1.0591407706673652E+00 a       488     0    21     1     8
  1.2793747275350604E+00 a       489     0    21     1     9
  1.0852736399829395E+00 a       490     0    21     1    10
 -2.3515129086895556E+00 a       491     0    21     1    11
 -3.3988193519709107E+00 a       492     0    21     1    12
  5.4851406196022279E-01 a       493     0    21     1    13
  2.9417073669306180E+00 a       494     0    21     1    14
  4.1774532924700631E+00 a       495     0    21     1    15
 -3.1423475545612218E+00 a       496     0    21     1    16
 -9.3197707033261001E-01 a       497     0    21     1    17
 -1.7435395974824162E+00 a       498     0    21     1    18
 -1.3298614721832547E+00 a       499     0    21     1    19
  1.0910243267121889E+00 a       500     0    21     1    20
  1.2023982132181814E+00 a       501     0    21     1    21
  4.4017780134998121E+00 a       502     0    21     1    22
  1.6442028145769809E+00 a       503     0    21     1    23
  4.3043094598195433E+00 a       504     0    21     1    24
 -3.5678418928802200E+00 a       505     0    22     1     1
  1.7063566203697462E+00 a       506     0    22     1     2
 -1.0424191657332083E+00 a       507     0    22     1     3
 -3.1170813114337281E-01 a       508     0    22     1     4
  7.2942046469938326E-01 a       509     0    22     1     5
  7.9633520502232635E-01 a       510     0    22     1     6
 -6.9259826266137436E-01 a       511     0    22     1     7
 -1.2428585394093583E+00 a       512     0    22     1     8
 -1.3890780948109189E+00 a       513     0    22     1     9
  8.6475306034013411E-01 a       514     0    22     1    10
 -2.3134510207901204E-01 a       515     0    22     1    11
 -3.5009743140408607E+00 a       516     0    22     1    12
 -3.8654459119321403E+00 a       517     0    22     1    13
 -1.9905468063874192E+00 a       518     0    22     1    14
  1.9927846595064080E+00 a       519     0    22     1    15
 -4.0468914651848231E-01 a       520     0    22     1    16
  1.8162789450858513E-01 a       521     0    22     1    17
 -1.4984098408263602E+00 a       522     0    22     1    18
  1.2087370247107926E-01 a       523     0    22     1    19
 -8.7359726816344641E-01 a       524     0    22     1    20
  1.4116593488988691E+00 a       525     0    22     1    21
  4.4131988933574204E+00 a       526     0    22     1    22
 -1.1215750041666810E+00 a       527     0    22     1    23
  2.9636831519875995E+00 a       528     0    22     1    24
 -1.7798338998077095E+00 a       529     0    23     1     1
 -2.9307924034323257E-01 a       530     0    23     1     2
