################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0306717541955477E+00 a         1     0     1     1     1
  1.3010130657893342E+00 a         2     0     1     1     2
 -2.0355265556450193E+00 a         3     0     1     1     3
  1.9412203500669079E+00 a         4     0     1     1     4
 -2.0679126658191409E+00 a         5     0     1     1     5
 -3.9536194114580192E-01 a         6     0     1     1     6
  1.3382231878023194E+00 a         7     0     1     1     7
 -2.9137226534922402E+00 a         8     0     1     1     8
 -2.7432808444947332E+00 a         9     0     1     1     9
  1.3299832733761128E+00 a        10     0     1     1    10
  8.9651133507346392E-01 a        11     0     1     1    11
  9.7617748833068607E-01 a        12     0     1     1    12
  3.0913712712311052E+00 a        13     0     1     1    13
  6.0935026846418128E-01 a        14     0     1     1    14
  3.7904144279470597E+00 a        15     0     1     1    15
  1.8721425735622859E+00 a        16     0     1     1    16
 -1.0235760749609031E+00 a        17     0     1     1    17
  1.7041859631730603E+00 a        18     0     1     1    18
  3.4438338943070268E+00 a        19     0     1     1    19
 -6.9640011746972125E-02 a        20     0     1     1    20
  3.8029118866467804E+00 a        21     0     1     1    21
 -4.6009753346551241E+00 a        22     0     1     1    22
 -3.1561423720899247E+00 a        23     0     1     1    23
 -2.0570686014196542E+00 a        24     0     1     1    24
 -2.8839283533931139E+00 a        25     0     2     1     1
 -1.7841448885439442E+00 a        26     0     2     1     2
  7.4857562694230184E+00 a        27     0     2     1     3
 -1.0530334121377973E+00 a        28     0     2     1     4
  5.4636844622721012E+00 a        29     0     2     1     5
 -4.7482720328415109E+00 a        30     0     2     1     6
  5.0981681442909510E+00 a        31     0     2     1     7
  2.3095502864991895E+00 a        32     0     2     1     8
 -1.2062370440304424E+00 a        33     0     2     1     9
  3.7614131154641965E+00 a        34     0     2     1    10
  1.9871831137384796E-01 a        35     0     2     1    11
  9.1494858624638873E+00 a        36     0     2     1    12
 -2.3331294358208425E+00 a        37     0     2     1    13
  3.6045362638431904E+00 a        38     0     2     1    14
 -4.5733468704294431E+00 a        39     0     2     1    15
 -4.7289027497938252E-01 a        40     0     2     1    16
 -1.8392008219801903E+00 a        41     0     2     1    17
  7.2563982213222804E+00 a        42     0     2     1    18
 -5.0350569018061613E+00 a        43     0     2     1    19
 -4.8143702879284422E+00 a        44     0     2     1    20
 -6.0221489293288721E+00 a        45     0     2     1    21
 -4.2173728184206665E+00 a        46     0     2     1    22
  2.9521420818069495E+00 a        47     0     2     1    23
 -1.0412828349904082E+01 a        48     0     2     1    24
  9.3053551727698602E-01 a        49     0     3     1     1
  2.4010707559567832E+00 a        50     0     3     1     2
  5.4737166410719906E+00 a        51     0     3     1     3
 -3.5260821542680292E+00 a        52     0     3     1     4
 -2.9935818191335373E+00 a        53     0     3     1     5
 -1.1087388878136853E+01 a        54     0     3     1     6
 -1.3483547304923815E+00 a        55     0     3     1     7
  4.1232300600687095E+00 a        56     0     3     1     8
 -1.6611108330326227E+00 a        57     0     3     1     9
  6.9207820306237764E+00 a        58     0     3     1    10
  1.1549325921274939E+01 a        59     0     3     1    11
  1.0503247850231947E+01 a        60     0     3     1    12
  1.4811880766606613E+01 a        61     0     3     1    13
  3.8926092216729171E+00 a        62     0     3     1    14
  2.9837822308746929E+00 a        63     0     3     1    15
  1.0884052305371963E+01 a        64     0     3     1    16
  6.0639056779955043E+00 a        65     0     3     1    17
  1.3778751391990600E+00 a        66     0     3     1    18
 -7.0826825161928424E+00 a        67     0     3     1    19
 -9.4366353806585987E+00 a        68     0     3     1    20
  6.7229316117322835E-01 a        69     0     3     1    21
 -6.2783136024130650E+00 a        70     0     3     1    22
  1.0585822305509371E+00 a        71     0     3     1    23
 -3.7685293930438482E+00 a        72     0     3     1    24
  1.3763678787075893E+00 a        73     0     4     1     1
  1.8759349566745922E+00 a        74     0     4     1     2
 -7.6960562235316878E+00 a        75     0     4     1     3
  1.9073298745091931E+00 a        76     0     4     1     4
 -5.6459603148006874E+00 a        77     0     4     1     5
  4.9471651627826052E+00 a        78     0     4     1     6
 -7.9572781956964542E+00 a        79     0     4     1     7
 -2.4163262415448115E+00 a        80     0     4     1     8
 -7.3854374597686845E-01 a        81     0     4     1     9
 -2.7448215583849622E+00 a        82     0     4     1    10
 -2.6878743966591818E+00 a        83     0     4     1    11
 -1.0495229082916246E+01 a        84     0     4     1    12
 -1.3309764905659276E+00 a        85     0     4     1    13
 -6.6622934598879624E+00 a        86     0     4     1    14
  1.3740736987717557E+00 a        87     0     4     1    15
 -4.9069885810286373E-01 a        88     0     4     1    16
  2.2431218050018558E+00 a        89     0     4     1    17
 -6.7851309003534324E+00 a        90     0     4     1    18
  3.6490513569555265E+00 a        91     0     4     1    19
  4.2101912334734113E+00 a        92     0     4     1    20
  4.7890209292000705E+00 a        93     0     4     1    21
  3.7244134804559725E+00 a        94     0     4     1    22
 -2.8228138795532089E+00 a        95     0     4     1    23
  9.7684073514167711E+00 a        96     0     4     1    24
  3.4824326512129105E+00 a        97     0     5     1     1
 -3.4197904454953236E+00 a        98     0     5     1     2
 -5.7641199371143861E+00 a        99     0     5     1     3
  1.0379517741117466E+00 a       100     0     5     1     4
 -3.2770228756486444E+00 a       101     0     5     1     5
  1.2751148584288579E+01 a       102     0     5     1     6
  2.5202178404039057E+00 a       103     0     5     1     7
 -2.1834016270070380E-01 a       104     0     5     1     8
  7.4296967552054003E+00 a       105     0     5     1     9
 -8.4661601256268249E+00 a       106     0     5     1    10
 -9.6239260723883415E+00 a       107     0     5     1    11
 -1.2039410259100110E+01 a       108     0     5     1    12
 -1.5689626833307722E+01 a       109     0     5     1    13
 -1.0326869834558674E+00 a       110     0     5     1    14
  9.0126716580743352E-02 a       111     0     5     1    15
 -7.1053638905674132E+00 a       112     0     5     1    16
 -9.1886605816206224E+00 a       113     0     5     1    17
  1.5155259431985122E+00 a       114     0     5     1    18
  6.7103214454252038E+00 a       115     0     5     1    19
  7.9259810655031560E+00 a       116     0     5     1    20
  2.3700209935072367E+00 a       117     0     5     1    21
  8.1605282901326710E+00 a       118     0     5     1    22
 -5.6455600667804378E+00 a       119     0     5     1    23
 -1.9337231196671900E+00 a       120     0     5     1    24
  3.4868146161636084E+00 a       121     0     6     1     1
 -1.9728191688228092E+00 a       122     0     6     1     2
  9.5535123860370763E-01 a       123     0     6     1     3
 -1.0531904283365066E+00 a       124     0     6     1     4
  1.6254859118677834E+00 a       125     0     6     1     5
  1.3559004991523744E+00 a       126     0     6     1     6
 -2.2859279335095720E-01 a       127     0     6     1     7
  1.4228947620924735E+00 a       128     0     6     1     8
  1.8159450325356348E+00 a       129     0     6     1     9
 -2.6269572477014260E+00 a       130     0     6     1    10
  2.3965733542229606E-01 a       131     0     6     1    11
 -1.7755550277601748E+00 a       132     0     6     1    12
 -3.5100847940031055E+00 a       133     0     6     1    13
  8.7989473640636551E-01 a       134     0     6     1    14
 -3.5205431781798948E+00 a       135     0     6     1    15
 -9.6110054983857185E-01 a       136     0     6     1    16
  1.0334458599450103E+00 a       137     0     6     1    17
 -3.0140864509760656E+00 a       138     0     6     1    18
 -1.0189945475881477E+00 a       139     0     6     1    19
 -3.3513729648763069E-01 a       140     0     6     1    20
 -2.7768793034875174E+00 a       141     0     6     1    21
  3.7269724348687752E+00 a       142     0     6     1    22
  2.1872520974236433E+00 a       143     0     6     1    23
  7.9512077901263556E-01 a       144     0     6     1    24
  9.6173611633745171E-01 a       145     0     7     1     1
 -3.1970378300549968E-01 a       146     0     7     1     2
  1.0199623610891364E+00 a       147     0     7     1     3
 -1.4121132939276877E+00 a       148     0     7     1     4
  1.3529854133803112E+00 a       149     0     7     1     5
 -1.1745454069220964E+00 a       150     0     7     1     6
  2.1475011512429396E+00 a       151     0     7     1     7
  7.0103992901031409E-01 a       152     0     7     1     8
 -6.6790290476691672E-01 a       153     0     7     1     9
 -9.3560657640598833E-03 a       154     0     7     1    10
  1.5339864191667294E+00 a       155     0     7     1    11
  2.1288000866519599E+00 a       156     0     7     1    12
  1.7789770159093863E+00 a       157     0     7     1    13
  1.7263498714516874E+00 a       158     0     7     1    14
  9.1296375100380234E-01 a       159     0     7     1    15
  4.7470707257387124E-01 a       160     0     7     1    16
 -1.3544164909802909E+00 a       161     0     7     1    17
  9.8147522940484189E-01 a       162     0     7     1    18
 -1.1109394403379891E+00 a       163     0     7     1    19
 -9.9602274693335924E-01 a       164     0     7     1    20
  4.4017023527680221E-01 a       165     0     7     1    21
 -9.0689864640482387E-01 a       166     0     7     1    22
  7.0308282733301763E-01 a       167     0     7     1    23
 -6.7107493411090202E-01 a       168     0     7     1    24
 -2.2459703813538012E+00 a       169     0     8     1     1
  1.0871754144383794E+00 a       170     0     8     1     2
  1.1193449422917605E+00 a       171     0     8     1     3
  6.7906969144902052E-01 a       172     0     8     1     4
  3.3034546722534572E+00 a       173     0     8     1     5
 -3.5170445928256711E+00 a       174     0     8     1     6
 -1.0262919318387342E+00 a       175     0     8     1     7
 -2.1028941520543665E+00 a       176     0     8     1     8
 -3.3835417057287369E+00 a       177     0     8     1     9
  2.4350364949100851E+00 a       178     0     8     1    10
  1.2301127333099804E+00 a       179     0     8     1    11
  2.1619371520449255E+00 a       180     0     8     1    12
  4.7441839324075659E+00 a       181     0     8     1    13
 -5.4602477010450190E-01 a       182     0     8     1    14
  3.3372203788623972E-01 a       183     0     8     1    15
 -3.1433384168501094E-01 a       184     0     8     1    16
  2.0564814403479281E+00 a       185     0     8     1    17
 -1.4972517458410808E+00 a       186     0     8     1    18
 -5.4524790588817573E-01 a       187     0     8     1    19
 -2.3410005030747070E+00 a       188     0     8     1    20
 -1.2188746067207381E+00 a       189     0     8     1    21
 -2.4628525646013051E+00 a       190     0     8     1    22
  2.6085283578552572E+00 a       191     0     8     1    23
  2.3740739858429443E+00 a       192     0     8     1    24
 -5.1571430176799327E-01 a       193     0     9     1     1
  8.7372093074533819E-01 a       194     0     9     1     2
 -6.3076327308501123E-01 a       195     0     9     1     3
  3.1346519214801011E-01 a       196     0     9     1     4
  2.9958097221923574E-01 a       197     0     9     1     5
 -9.7062475957799832E-01 a       198     0     9     1     6
 -1.6269785935630829E-01 a       199     0     9     1     7
  4.6744556001170195E-01 a       200     0     9     1     8
 -1.6922289139038546E-01 a       201     0     9     1     9
  1.6755552269754932E+00 a       202     0     9     1    10
 -3.7455463081135604E-01 a       203     0     9     1    11
  6.0275676959344948E-01 a       204     0     9     1    12
  1.5403564663953284E+00 a       205     0     9     1    13
 -1.0610486962546251E+00 a       206     0     9     1    14
  7.6411693678792669E-01 a       207     0     9     1    15
  6.2673238919331875E-01 a       208     0     9     1    16
 -1.3296387766793413E-01 a       209     0     9     1    17
  1.5370623508819909E+00 a       210     0     9     1    18
 -1.9388179997234596E-04 a       211     0     9     1    19
  4.9542604551705161E-01 a       212     0     9     1    20
  1.2280487979575554E+00 a       213     0     9     1    21
 -5.6580142921370236E-01 a       214     0     9     1    22
 -1.2112624956309731E-01 a       215     0     9     1    23
  5.8312608525028764E-01 a       216     0     9     1    24
  6.6220134188025570E+00 a       217     0    10     1     1
 -5.0930090185448273E+00 a       218     0    10     1     2
  2.1699003618978345E+00 a       219     0    10     1     3
 -7.6332055124904852E-01 a       220     0    10     1     4
  1.8688925682890833E+00 a       221     0    10     1     5
 -1.8129184538676011E+00 a       222     0    10     1     6
  1.0042378690430231E+00 a       223     0    10     1     7
  1.5063002596040063E+00 a       224     0    10     1     8
 -2.0499827693863355E+00 a       225     0    10     1     9
 -6.7493530414189076E+00 a       226     0    10     1    10
 -2.0333069462346058E+00 a       227     0    10     1    11
  2.8772208559588197E+00 a       228     0    10     1    12
 -4.8457901771340088E+00 a       229     0    10     1    13
 -1.7377505927498798E+00 a       230     0    10     1    14
 -7.6710555471014963E-01 a       231     0    10     1    15
 -4.3003234295907955E+00 a       232     0    10     1    16
 -3.5830418770792738E-01 a       233     0    10     1    17
  1.2907214046289404E+00 a       234     0    10     1    18
 -9.3427729307279161E+00 a       235     0    10     1    19
 -1.4107432630568157E+00 a       236     0    10     1    20
 -3.5071326441435566E+00 a       237     0    10     1    21
  1.0915957488266652E+00 a       238     0    10     1    22
  1.8739369818528551E+00 a       239     0    10     1    23
  2.7445518761793850E+00 a       240     0    10     1    24
  3.3171015798282006E+00 a       241     0    11     1     1
 -4.0786333868429745E+00 a       242     0    11     1     2
  7.7710971271259510E-01 a       243     0    11     1     3
 -2.4483957583719338E+00 a       244     0    11     1     4
 -1.3172421124101179E+00 a       245     0    11     1     5
  3.6355294166164915E+00 a       246     0    11     1     6
  9.2902100203978122E-01 a       247     0    11     1     7
 -2.6567515373759236E+00 a       248     0    11     1     8
 -1.0941244379901061E+00 a       249     0    11     1     9
 -5.0358524962009463E+00 a       250     0    11     1    10
  1.0107141967587456E+00 a       251     0    11     1    11
  3.0135012054650385E+00 a       252     0    11     1    12
  3.0560203096764033E-01 a       253     0    11     1    13
  6.7307741831649126E-01 a       254     0    11     1    14
  7.1873932989714620E+00 a       255     0    11     1    15
  2.1915197785789289E+00 a       256     0    11     1    16
 -1.9057609133661351E+00 a       257     0    11     1    17
 -1.4204721664271387E+00 a       258     0    11     1    18
  6.5372783047787077E+00 a       259     0    11     1    19
  1.8915457724293734E+00 a       260     0    11     1    20
  1.6211113730933779E+00 a       261     0    11     1    21
  3.5030147290225129E+00 a       262     0    11     1    22
  8.9039578875903602E-01 a       263     0    11     1    23
  2.8248032081956276E+00 a       264     0    11     1    24
 -5.1542309707842717E+00 a       265     0    12     1     1
  1.1764093065360293E+00 a       266     0    12     1     2
  6.1999182485155728E+00 a       267     0    12     1     3
 -1.7060666637065149E+00 a       268     0    12     1     4
  3.7103356368070557E+00 a       269     0    12     1     5
  8.1036072269461918E+00 a       270     0    12     1     6
  3.8010487863488496E-01 a       271     0    12     1     7
 -4.6705362038104763E+00 a       272     0    12     1     8
 -3.1677254186489674E+00 a       273     0    12     1     9
 -2.6073538613144036E+00 a       274     0    12     1    10
 -6.9280471697044748E+00 a       275     0    12     1    11
 -1.2287227622959556E+00 a       276     0    12     1    12
 -2.7134229456586492E+00 a       277     0    12     1    13
 -1.2023922404528523E-01 a       278     0    12     1    14
 -2.8039358385507094E+00 a       279     0    12     1    15
 -7.5932047483103320E+00 a       280     0    12     1    16
 -1.2763807220256975E+00 a       281     0    12     1    17
 -1.7478674592873997E+00 a       282     0    12     1    18
  5.0040431636301319E-01 a       283     0    12     1    19
  5.8242821628283812E+00 a       284     0    12     1    20
 -3.4835457123648386E+00 a       285     0    12     1    21
  4.5585635265692970E-01 a       286     0    12     1    22
  5.2562763957907386E+00 a       287     0    12     1    23
  5.7631181835975980E+00 a       288     0    12     1    24
 -1.1621779132434669E+00 a       289     0    13     1     1
 -1.2438411057272220E-01 a       290     0    13     1     2
  1.7692263704714284E+00 a       291     0    13     1     3
  2.7719867985553509E-01 a       292     0    13     1     4
  8.8203564384380928E-01 a       293     0    13     1     5
 -1.6553679691385850E+00 a       294     0    13     1     6
 -5.0836233968712587E+00 a       295     0    13     1     7
 -1.5216215082395872E+00 a       296     0    13     1     8
  1.0418838450379581E-01 a       297     0    13     1     9
 -1.8493248837595742E+00 a       298     0    13     1    10
  1.4820024008318853E+00 a       299     0    13     1    11
  1.6101695155988618E+00 a       300     0    13     1    12
 -8.0300102469356760E-01 a       301     0    13     1    13
 -3.2337170606236545E+00 a       302     0    13     1    14
  4.8683210095478974E-01 a       303     0    13     1    15
  9.1325493044845263E-01 a       304     0    13     1    16
 -1.3299906840985716E+00 a       305     0    13     1    17
  1.4387810097688820E+00 a       306     0    13     1    18
 -3.1261813286973297E+00 a       307     0    13     1    19
 -2.0533721868126187E+00 a       308     0    13     1    20
 -2.0505222382774937E+00 a       309     0    13     1    21
 -6.2862694387304363E-01 a       310     0    13     1    22
 -3.1425295009688861E+00 a       311     0    13     1    23
  2.2560291219123543E+00 a       312     0    13     1    24
 -1.2725198708844501E+00 a       313     0    14     1     1
  7.0846053431678948E+00 a       314     0    14     1     2
  1.0344420771894511E+00 a       315     0    14     1     3
  6.3713011035206601E-01 a       316     0    14     1     4
  3.5279988355399503E+00 a       317     0    14     1     5
  3.5751201231190416E-01 a       318     0    14     1     6
 -1.4015268807886450E+00 a       319     0    14     1     7
 -3.9710010697630510E-01 a       320     0    14     1     8
  1.7519503185766452E-01 a       321     0    14     1     9
  3.6379438107433888E+00 a       322     0    14     1    10
 -1.2787521786201408E+00 a       323     0    14     1    11
  1.7615963025521444E+00 a       324     0    14     1    12
  5.0995149205273718E+00 a       325     0    14     1    13
  1.6073353703559221E+00 a       326     0    14     1    14
 -2.1179494602035157E-01 a       327     0    14     1    15
 -5.8798078009530377E+00 a       328     0    14     1    16
  7.5115900008224212E-02 a       329     0    14     1    17
  5.2144013150029682E+00 a       330     0    14     1    18
 -1.0986047065514473E+00 a       331     0    14     1    19
  3.5968953194187439E+00 a       332     0    14     1    20
 -5.3187080956100896E+00 a       333     0    14     1    21
 -9.7233747812468141E-01 a       334     0    14     1    22
  1.8585127548705911E+00 a       335     0    14     1    23
  4.3405194536625782E+00 a       336     0    14     1    24
 -3.1691141135137735E+00 a       337     0    15     1     1
 -8.3414964258862394E+00 a       338     0    15     1     2
 -1.6593678470883229E+00 a       339     0    15     1     3
  9.8451853750884022E-01 a       340     0    15     1     4
  2.2909955764323735E+00 a       341     0    15     1     5
  9.1331735473225084E+00 a       342     0    15     1     6
 -4.1469909733252885E+00 a       343     0    15     1     7
 -1.4989522835720834E+00 a       344     0    15     1     8
  2.7193542968105926E+00 a       345     0    15     1     9
  4.3657546060947929E+00 a       346     0    15     1    10
  7.8422360477725990E+00 a       347     0    15     1    11
  4.4329038071303746E+00 a       348     0    15     1    12
 -9.9604800987916775E+00 a       349     0    15     1    13
 -8.4640615068064207E-01 a       350     0    15     1    14
  1.8267029262390160E+00 a       351     0    15     1    15
 -1.4850885536701744E-01 a       352     0    15     1    16
  4.8546081369154477E+00 a       353     0    15     1    17
  3.3290190696122135E+00 a       354     0    15     1    18
  4.7289109607744040E+00 a       355     0    15     1    19
 -1.5734030898621869E+00 a       356     0    15     1    20
  1.0631809895040120E-01 a       357     0    15     1    21
  2.5190955308918976E+00 a       358     0    15     1    22
 -1.4094389176769846E+00 a       359     0    15     1    23
 -8.0890143450924534E-01 a       360     0    15     1    24
 -5.3917075057359454E-01 a       361     0    16     1     1
 -2.0136436520505349E-01 a       362     0    16     1     2
  5.9452438717927469E-01 a       363     0    16     1     3
