################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1124245549803451E+01 a        55     0     3     1     7
 -5.6462021727766105E+00 a        56     0     3     1     8
 -1.5345736212445772E+01 a        57     0     3     1     9
  1.4144580125797175E+00 a        58     0     3     1    10
  1.3661317110108442E+01 a        59     0     3     1    11
 -3.7943733418024324E+00 a        60     0     3     1    12
 -4.5339552641967149E+00 a        61     0     3     1    13
  1.1906483018150347E+01 a        62     0     3     1    14
  2.2815630945917761E+01 a        63     0     3     1    15
  1.3404154514559234E+01 a        64     0     3     1    16
 -9.5273545673386444E+00 a        65     0     3     1    17
  4.5823068030683949E+00 a        66     0     3     1    18
  3.1151826036239502E+01 a        67     0     3     1    19
  1.2510261265192399E+00 a        68     0     3     1    20
  5.4764227610342333E+00 a        69     0     3     1    21
 -7.1324634971325711E+00 a        70     0     3     1    22
 -2.2502114285350299E+00 a        71     0     3     1    23
  1.7492422468986863E+01 a        72     0     3     1    24
  1.1195237956396660E+01 a        73     0     4     1     1
  1.6500842585751737E+01 a        74     0     4     1     2
 -1.9850478717181982E+01 a        75     0     4     1     3
 -2.3428616992697748E+01 a        76     0     4     1     4
  1.1276329099279124E-01 a        77     0     4     1     5
  5.2407690239713247E+00 a        78     0     4     1     6
 -2.0027839729262066E+01 a        79     0     4     1     7
  2.2756689420507490E+00 a        80     0     4     1     8
  2.3883672759716184E+01 a        81     0     4     1     9
 -2.2924842705093083E+00 a        82     0     4     1    10
 -1.2346485110432342E+01 a        83     0     4     1    11
 -4.1780538182237503E+00 a        84     0     4     1    12
 -3.3571097002379182E+00 a        85     0     4     1    13
 -1.8560186792984013E+01 a        86     0     4     1    14
 -3.0022691584221565E+01 a        87     0     4     1    15
 -2.4750492426123071E+01 a        88     0     4     1    16
  1.3156538467406698E+01 a        89     0     4     1    17
 -1.2757433180689329E+01 a        90     0     4     1    18
 -4.3622791694684800E+01 a        91     0     4     1    19
 -3.0477168690103518E-01 a        92     0     4     1    20
  3.5337094485950522E+00 a        93     0     4     1    21
  4.6886489887094553E+00 a        94     0     4     1    22
 -1.6546978820286974E+01 a        95     0     4     1    23
 -2.4997417509824647E+01 a        96     0     4     1    24
 -9.4678135216679737E-01 a        97     0     5     1     1
 -2.4854260645269357E+00 a        98     0     5     1     2
  1.1126664863848252E+00 a        99     0     5     1     3
 -1.2650019511714932E+00 a       100     0     5     1     4
  1.3021944774504441E+00 a       101     0     5     1     5
 -7.5460638664008162E-01 a       102     0     5     1     6
  2.3469276691350061E+00 a       103     0     5     1     7
  2.3874071124417342E+00 a       104     0     5     1     8
 -1.2044180183106143E+00 a       105     0     5     1     9
  4.5161993821371949E-01 a       106     0     5     1    10
 -8.4691337385055709E-01 a       107     0     5     1    11
  2.5251476917332862E+00 a       108     0     5     1    12
  2.7802161219151031E+00 a       109     0     5     1    13
 -1.0981962369224230E+00 a       110     0     5     1    14
 -9.6606369313224438E-01 a       111     0     5     1    15
  1.0795239007882189E+00 a       112     0     5     1    16
  1.3608909369051294E+00 a       113     0     5     1    17
  4.1168773672164222E-01 a       114     0     5     1    18
 -3.4994976396222033E-01 a       115     0     5     1    19
 -8.3724754770334753E-02 a       116     0     5     1    20
 -1.0856340854998854E+00 a       117     0     5     1    21
 -2.6516152170855851E+00 a       118     0     5     1    22
  1.7058337411198177E+00 a       119     0     5     1    23
  7.7984315092496981E-01 a       120     0     5     1    24
  3.5654116534067838E-02 a       121     0     6     1     1
 -2.2188883457889204E+00 a       122     0     6     1     2
 -8.0839467902027584E-01 a       123     0     6     1     3
 -1.5021539940554536E+00 a       124     0     6     1     4
 -1.3512652906437315E+00 a       125     0     6     1     5
  2.8871239377066971E-01 a       126     0     6     1     6
 -1.8383655626818138E+00 a       127     0     6     1     7
  6.8142127291674426E-01 a       128     0     6     1     8
  3.5788090372719028E-01 a       129     0     6     1     9
 -4.9355665290299788E-01 a       130     0     6     1    10
 -4.5425490081025055E-01 a       131     0     6     1    11
 -9.6688929399412271E-01 a       132     0     6     1    12
  6.6054154628343442E-01 a       133     0     6     1    13
  5.5178811485025225E-01 a       134     0     6     1    14
 -4.2260990949174521E-01 a       135     0     6     1    15
  3.1425434471751024E-01 a       136     0     6     1    16
  1.5173075241448053E+00 a       137     0     6     1    17
  5.3180885117199084E-01 a       138     0     6     1    18
 -6.9948523953717279E-01 a       139     0     6     1    19
  2.7047218615242139E+00 a       140     0     6     1    20
 -3.8475056661552853E-01 a       141     0     6     1    21
 -3.7406449378861428E-01 a       142     0     6     1    22
 -2.6464700147806053E-01 a       143     0     6     1    23
 -2.6959695609835377E-01 a       144     0     6     1    24
 -1.1667984578085502E+01 a       145     0     7     1     1
 -2.4152159746422942E+01 a       146     0     7     1     2
  1.5174187476715401E+01 a       147     0     7     1     3
  1.9121251399141258E+01 a       148     0     7     1     4
 -1.7014324263992244E+00 a       149     0     7     1     5
 -3.9027008287326450E+00 a       150     0     7     1     6
  1.7339635393131577E+01 a       151     0     7     1     7
  4.9156682417532522E+00 a       152     0     7     1     8
 -1.3003939912243652E+01 a       153     0     7     1     9
  6.5910069767374662E+00 a       154     0     7     1    10
  4.4174261191373461E+00 a       155     0     7     1    11
  7.9788838283407504E+00 a       156     0     7     1    12
  1.7441995362922665E+01 a       157     0     7     1    13
  1.4086334850701961E+01 a       158     0     7     1    14
  1.6307003773957426E+01 a       159     0     7     1    15
  2.1906669296854222E+01 a       160     0     7     1    16
  2.0977964997029552E-01 a       161     0     7     1    17
  1.3980929260190472E+01 a       162     0     7     1    18
  2.7151463198639920E+01 a       163     0     7     1    19
  1.0873115010094669E+00 a       164     0     7     1    20
 -1.3885202361245490E+01 a       165     0     7     1    21
  5.0871725047702352E+00 a       166     0     7     1    22
  2.9810153713104935E+01 a       167     0     7     1    23
  1.6709684285160424E+01 a       168     0     7     1    24
  6.7969415500332726E+00 a       169     0     8     1     1
  1.1552098838351190E+01 a       170     0     8     1     2
 -5.3034842256071846E+00 a       171     0     8     1     3
 -6.3255930867230266E+00 a       172     0     8     1     4
  3.2360282067134871E-01 a       173     0     8     1     5
  4.0229039466561209E+00 a       174     0     8     1     6
 -7.8644526416460945E+00 a       175     0     8     1     7
 -1.5982481060225329E+00 a       176     0     8     1     8
  4.2386840312006040E+00 a       177     0     8     1     9
 -3.5897571956591836E+00 a       178     0     8     1    10
 -2.2868978980089665E+00 a       179     0     8     1    11
 -5.7590903040683861E+00 a       180     0     8     1    12
 -1.1453199118398613E+01 a       181     0     8     1    13
 -6.0734482322257701E+00 a       182     0     8     1    14
 -5.8385939997497163E+00 a       183     0     8     1    15
 -1.0821461075698641E+01 a       184     0     8     1    16
 -2.2746634373814270E+00 a       185     0     8     1    17
 -6.0012706283170498E+00 a       186     0     8     1    18
 -9.4142943693669068E+00 a       187     0     8     1    19
  4.8772167205449901E-01 a       188     0     8     1    20
  7.3956062728757956E+00 a       189     0     8     1    21
 -6.5402467559321940E+00 a       190     0     8     1    22
 -1.3877280521892889E+01 a       191     0     8     1    23
 -8.6717941880786586E+00 a       192     0     8     1    24
  1.2678187034105889E-02 a       193     0     9     1     1
 -1.5547370275284273E+01 a       194     0     9     1     2
  9.8078714098250455E+00 a       195     0     9     1     3
 -1.0268026739782558E+01 a       196     0     9     1     4
  1.1550349693615063E+01 a       197     0     9     1     5
 -4.5359313052689254E+00 a       198     0     9     1     6
  2.6074468103986657E+01 a       199     0     9     1     7
  1.9596841444441285E+01 a       200     0     9     1     8
 -1.2982679420720345E+01 a       201     0     9     1     9
 -4.9121445238503769E+00 a       202     0     9     1    10
 -2.4711658141679047E+00 a       203     0     9     1    11
 -3.5459832924390713E+00 a       204     0     9     1    12
  1.0563996186369776E+01 a       205     0     9     1    13
 -9.2448938648807033E+00 a       206     0     9     1    14
 -5.7072181283616743E+00 a       207     0     9     1    15
  2.7518058377895458E+00 a       208     0     9     1    16
 -1.5602442727208596E+00 a       209     0     9     1    17
  1.5759259133777192E+01 a       210     0     9     1    18
  2.7294782793469969E+00 a       211     0     9     1    19
 -1.0110131435633882E+01 a       212     0     9     1    20
 -5.4311891486132184E+00 a       213     0     9     1    21
 -5.2742303014827971E+00 a       214     0     9     1    22
  4.9083402140090948E+00 a       215     0     9     1    23
 -1.1092000453662292E+00 a       216     0     9     1    24
 -9.6604691607798312E+00 a       217     0    10     1     1
 -1.4429391827670402E+01 a       218     0    10     1     2
  4.2216282660619129E+00 a       219     0    10     1     3
 -9.9354964405396231E+00 a       220     0    10     1     4
  9.7933610309286423E-01 a       221     0    10     1     5
 -7.0848921996549175E+00 a       222     0    10     1     6
  3.9812093739974719E+00 a       223     0    10     1     7
  7.9709071803527420E-01 a       224     0    10     1     8
  2.5456982584815449E+00 a       225     0    10     1     9
  7.3224066323947250E+00 a       226     0    10     1    10
 -1.8439639958500333E+00 a       227     0    10     1    11
  4.9007297607544231E+00 a       228     0    10     1    12
 -1.2899014672700826E+00 a       229     0    10     1    13
 -1.6085498360835937E+00 a       230     0    10     1    14
 -1.4169131465937122E+01 a       231     0    10     1    15
 -1.1863773000994422E+00 a       232     0    10     1    16
  2.3927906650111783E+00 a       233     0    10     1    17
 -3.1590482303835179E+00 a       234     0    10     1    18
 -2.1644199300110616E+00 a       235     0    10     1    19
 -1.0700276182412847E+00 a       236     0    10     1    20
 -8.9636374281134223E+00 a       237     0    10     1    21
 -5.3069433315051668E+00 a       238     0    10     1    22
 -3.9926614435309231E+00 a       239     0    10     1    23
 -3.7912739761884509E+00 a       240     0    10     1    24
 -5.6422266055197969E+00 a       241     0    11     1     1
 -1.5159338067187017E+01 a       242     0    11     1     2
  2.3888201312032766E+01 a       243     0    11     1     3
 -1.2430801223617042E+01 a       244     0    11     1     4
  1.3042949077101435E+01 a       245     0    11     1     5
  1.1950992420179963E+01 a       246     0    11     1     6
  4.0464458432518047E+00 a       247     0    11     1     7
  7.0849576940734122E+00 a       248     0    11     1     8
  7.6819829425927750E+00 a       249     0    11     1     9
 -1.2690224338844336E+01 a       250     0    11     1    10
 -8.4698297482050098E+00 a       251     0    11     1    11
  8.1103431015697769E+00 a       252     0    11     1    12
  2.1006266801674780E+01 a       253     0    11     1    13
  2.1224895858768239E+01 a       254     0    11     1    14
 -2.9298645885961658E+00 a       255     0    11     1    15
  8.6483282495910174E+00 a       256     0    11     1    16
 -1.6771637910389689E+01 a       257     0    11     1    17
  2.1907617797700087E+01 a       258     0    11     1    18
 -1.5180853064580951E+01 a       259     0    11     1    19
 -2.1286479496294315E+00 a       260     0    11     1    20
 -3.1119173783991897E+01 a       261     0    11     1    21
 -7.8676160197485148E-02 a       262     0    11     1    22
 -1.0823494674263980E+00 a       263     0    11     1    23
 -2.0535953378326326E+01 a       264     0    11     1    24
 -1.3684101320681192E+01 a       265     0    12     1     1
  2.0899288284132282E+01 a       266     0    12     1     2
  2.6286581903392996E+01 a       267     0    12     1     3
 -1.3572285919645854E+01 a       268     0    12     1     4
  1.6437340197169579E+01 a       269     0    12     1     5
 -1.5203548595374718E+01 a       270     0    12     1     6
  2.6767411255141827E+01 a       271     0    12     1     7
  1.1351702487215658E+01 a       272     0    12     1     8
 -1.6605750682412591E+01 a       273     0    12     1     9
 -1.2677178813343126E+01 a       274     0    12     1    10
 -1.1128988781618013E+01 a       275     0    12     1    11
  2.0760904111657531E+01 a       276     0    12     1    12
  2.2542796801818614E+01 a       277     0    12     1    13
  6.0016032710594769E-01 a       278     0    12     1    14
 -3.9247731387902771E+00 a       279     0    12     1    15
 -1.4983326215402137E+01 a       280     0    12     1    16
  1.2932911351292942E+01 a       281     0    12     1    17
  1.1578622882200220E+00 a       282     0    12     1    18
 -2.5378296532070955E+01 a       283     0    12     1    19
  3.1833343756712460E+00 a       284     0    12     1    20
  1.5560281380363199E+01 a       285     0    12     1    21
 -1.9530894884926575E+01 a       286     0    12     1    22
 -2.2275105709211980E+00 a       287     0    12     1    23
  3.6565014303339034E+01 a       288     0    12     1    24
 -2.7037399282348402E+00 a       289     0    13     1     1
  1.4719182333306859E+01 a       290     0    13     1     2
  5.9835504588441593E+00 a       291     0    13     1     3
  2.2041711868434555E+00 a       292     0    13     1     4
  2.3174077492601199E+00 a       293     0    13     1     5
 -2.5058501900002614E+00 a       294     0    13     1     6
  4.7627541574060865E+00 a       295     0    13     1     7
 -5.2567472436282543E+00 a       296     0    13     1     8
  3.8811615256140657E+00 a       297     0    13     1     9
  2.4424470942078522E+00 a       298     0    13     1    10
 -2.5332736490724459E+00 a       299     0    13     1    11
  8.3569984254944867E+00 a       300     0    13     1    12
 -3.1466536150914690E+00 a       301     0    13     1    13
 -7.4418681610177657E+00 a       302     0    13     1    14
 -2.5887975881883274E-01 a       303     0    13     1    15
 -3.1676153283194930E+00 a       304     0    13     1    16
 -4.9725125845497358E+00 a       305     0    13     1    17
 -1.7714987996382476E+00 a       306     0    13     1    18
 -3.5055815030345672E+00 a       307     0    13     1    19
 -6.3828444014749381E+00 a       308     0    13     1    20
  5.1656576964738932E+00 a       309     0    13     1    21
  1.7765250327599802E+00 a       310     0    13     1    22
 -5.0831893242721229E+00 a       311     0    13     1    23
  1.2406729281001858E+00 a       312     0    13     1    24
 -1.5685211427053551E+01 a       313     0    14     1     1
  2.0897031899331870E+00 a       314     0    14     1     2
  5.1930511274444093E+00 a       315     0    14     1     3
  1.4826635686066561E+01 a       316     0    14     1     4
 -1.2262110675996409E+01 a       317     0    14     1     5
  1.6756751837597388E+01 a       318     0    14     1     6
 -2.4056333759006851E+01 a       319     0    14     1     7
  3.5980377721666983E+01 a       320     0    14     1     8
  5.3597622850681553E+01 a       321     0    14     1     9
 -6.0103259472894898E+01 a       322     0    14     1    10
 -7.6852064538964768E+01 a       323     0    14     1    11
  9.9573386928386824E+00 a       324     0    14     1    12
  4.5059031853992245E+01 a       325     0    14     1    13
 -1.0290631695603849E+01 a       326     0    14     1    14
  2.4753212561534596E+01 a       327     0    14     1    15
 -6.7442345816598985E+00 a       328     0    14     1    16
  5.7888146931706774E-01 a       329     0    14     1    17
  2.0172291176937986E+01 a       330     0    14     1    18
 -3.6990235663234991E+01 a       331     0    14     1    19
  5.0581300297332641E+00 a       332     0    14     1    20
  1.5101032022993939E+01 a       333     0    14     1    21
  5.1546366785497355E+00 a       334     0    14     1    22
  3.9899751126563430E+01 a       335     0    14     1    23
 -2.3669773547989287E+01 a       336     0    14     1    24
  1.6688296146153556E+00 a       337     0    15     1     1
  8.7475405520959999E+00 a       338     0    15     1     2
  3.9792999112189111E+00 a       339     0    15     1     3
 -2.3128187771016062E+00 a       340     0    15     1     4
  1.5025785365048421E+00 a       341     0    15     1     5
  5.8354811598113732E-01 a       342     0    15     1     6
 -3.2252965830491380E+00 a       343     0    15     1     7
  1.0143238456626527E-01 a       344     0    15     1     8
 -4.5213352944118537E+00 a       345     0    15     1     9
 -5.6100961757531449E+00 a       346     0    15     1    10
 -1.9332565058844513E+00 a       347     0    15     1    11
 -5.3080028039392946E-01 a       348     0    15     1    12
 -2.5718054386729392E+00 a       349     0    15     1    13
  2.1941066042632280E+00 a       350     0    15     1    14
  1.0676720819481744E+00 a       351     0    15     1    15
 -2.4365530001792961E+00 a       352     0    15     1    16
  1.1142356850225859E+00 a       353     0    15     1    17
 -2.5026585534745069E+00 a       354     0    15     1    18
 -3.1676947225433190E+00 a       355     0    15     1    19
  2.5795556862636015E+00 a       356     0    15     1    20
  3.8648455062146216E+00 a       357     0    15     1    21
 -2.3597692779911079E+00 a       358     0    15     1    22
 -4.2423874798068875E+00 a       359     0    15     1    23
  1.6049235630665486E+00 a       360     0    15     1    24
 -1.2769002143052237E+00 a       361     0    16     1     1
  4.1351765265080083E+00 a       362     0    16     1     2
  3.8225497071542520E+00 a       363     0    16     1     3
  6.4075799189471511E-02 a       364     0    16     1     4
  2.6921966625801508E+00 a       365     0    16     1     5
 -2.3288309472202142E+00 a       366     0    16     1     6
  1.9484111245347737E+00 a       367     0    16     1     7
 -1.7440148923305081E+00 a       368     0    16     1     8
  3.3236159801772907E+00 a       369     0    16     1     9
  2.4870277685252709E+00 a       370     0    16     1    10
  1.2604792689160700E+00 a       371     0    16     1    11
  5.0944468862320340E+00 a       372     0    16     1    12
 -4.9589161890096101E+00 a       373     0    16     1    13
 -2.7676485337580168E+00 a       374     0    16     1    14
 -5.3299335169424440E+00 a       375     0    16     1    15
 -6.2222120923823576E-01 a       376     0    16     1    16
  3.9511166409605758E-01 a       377     0    16     1    17
 -4.5447560415077319E+00 a       378     0    16     1    18
  4.1204550157438853E-02 a       379     0    16     1    19
 -3.3200205648257386E+00 a       380     0    16     1    20
 -2.0376271395016046E+00 a       381     0    16     1    21
  1.1666699318588727E+00 a       382     0    16     1    22
 -4.0828746390902380E+00 a       383     0    16     1    23
 -1.0266461228394841E+00 a       384     0    16     1    24
 -2.3931535523595264E+00 a       385     0    17     1     1
  6.2754501685058575E+00 a       386     0    17     1     2
 -8.3480476197585762E+00 a       387     0    17     1     3
 -1.6371341910668145E+00 a       388     0    17     1     4
 -2.6371245168606290E+00 a       389     0    17     1     5
 -3.8619879031023472E+00 a       390     0    17     1     6
 -2.0325317994618883E+00 a       391     0    17     1     7
 -1.0965598784540480E+00 a       392     0    17     1     8
  1.4480055098506172E+01 a       393     0    17     1     9
 -5.7977665819863367E+00 a       394     0    17     1    10
 -2.8902034635347356E+00 a       395     0    17     1    11
  5.7090010699129587E+00 a       396     0    17     1    12
  3.7627507047349806E-01 a       397     0    17     1    13
  4.3432570207114059E-02 a       398     0    17     1    14
  1.0966642935726909E+00 a       399     0    17     1    15
  1.9225222907138557E+00 a       400     0    17     1    16
 -5.8857556288371482E+00 a       401     0    17     1    17
  7.4413301838134291E+00 a       402     0    17     1    18
 -4.3421400389639375E+00 a       403     0    17     1    19
  2.3293291838787474E-02 a       404     0    17     1    20
  3.0762304653561396E+00 a       405     0    17     1    21
  2.9137276503903169E+00 a       406     0    17     1    22
  4.1715575125883895E+00 a       407     0    17     1    23
 -5.0448090907874557E+00 a       408     0    17     1    24
 -1.5104060476706252E+01 a       409     0    18     1     1
  5.8258725869285044E+00 a       410     0    18     1     2
 -6.0964404701596848E+00 a       411     0    18     1     3
  1.2983334300784335E+01 a       412     0    18     1     4
 -1.3932458138897845E+01 a       413     0    18     1     5
 -2.6125961658410621E+00 a       414     0    18     1     6
 -1.3432231110099879E+01 a       415     0    18     1     7
 -1.9702246893029024E+01 a       416     0    18     1     8
  3.0999077435005741E+01 a       417     0    18     1     9
  2.9298227924673927E+01 a       418     0    18     1    10
 -5.5924990322906751E+00 a       419     0    18     1    11
  2.2944009560753067E+01 a       420     0    18     1    12
  7.9414851545694329E+00 a       421     0    18     1    13
  1.0980459073079530E+01 a       422     0    18     1    14
  9.7217955135165024E+00 a       423     0    18     1    15
 -9.9219567890364271E+00 a       424     0    18     1    16
  1.2957105880436494E+01 a       425     0    18     1    17
 -3.2213648849546622E+01 a       426     0    18     1    18
 -7.5108254896611708E+00 a       427     0    18     1    19
  2.1258710623685065E+01 a       428     0    18     1    20
  1.3223270214369933E+00 a       429     0    18     1    21
  6.7668746188555795E-01 a       430     0    18     1    22
  1.2529269667717005E+01 a       431     0    18     1    23
  1.6828261724602385E+01 a       432     0    18     1    24
  1.5623034146004890E+01 a       433     0    19     1     1
 -1.1379942855750642E+01 a       434     0    19     1     2
 -1.2198789479709264E+01 a       435     0    19     1     3
  4.2110479932863409E+00 a       436     0    19     1     4
 -3.6364072982247655E+00 a       437     0    19     1     5
  1.3261918011460388E+01 a       438     0    19     1     6
 -6.6024412425968926E+00 a       439     0    19     1     7
  6.9645825676842339E+00 a       440     0    19     1     8
 -1.2210440197646856E+01 a       441     0    19     1     9
 -1.3369310807533102E+01 a       442     0    19     1    10
  3.3825600925474366E+00 a       443     0    19     1    11
 -1.7487306290589316E+01 a       444     0    19     1    12
  1.2073391448219326E+01 a       445     0    19     1    13
  1.4398089805627530E+01 a       446     0    19     1    14
  1.8857210739054043E+01 a       447     0    19     1    15
  6.3380159041122131E+00 a       448     0    19     1    16
  4.2595353021970865E+00 a       449     0    19     1    17
  2.9411798673226301E+00 a       450     0    19     1    18
  5.1846232849733545E+00 a       451     0    19     1    19
  1.2199258494063136E+01 a       452     0    19     1    20
  1.0432953131018592E+00 a       453     0    19     1    21
  4.6269691002756588E+00 a       454     0    19     1    22
  1.4402370572753956E+01 a       455     0    19     1    23
  2.7026065497109122E+00 a       456     0    19     1    24
  2.6723601575783498E+01 a       457     0    20     1     1
  1.3540348540808321E+01 a       458     0    20     1     2
 -3.4524775403032734E+01 a       459     0    20     1     3
  2.2113431706019647E+01 a       460     0    20     1     4
 -2.3824198100999780E+01 a       461     0    20     1     5
 -2.1344157015513634E+01 a       462     0    20     1     6
 -1.2154121353460761E+01 a       463     0    20     1     7
  1.5635702916032890E+00 a       464     0    20     1     8
 -1.1693128082693532E+01 a       465     0    20     1     9
  2.9328225205213545E+01 a       466     0    20     1    10
 -1.3978738542220929E+01 a       467     0    20     1    11
 -8.9657466836326911E+00 a       468     0    20     1    12
 -3.8237363714314320E+01 a       469     0    20     1    13
 -5.8068366218926350E+01 a       470     0    20     1    14
 -1.5026183935109540E+01 a       471     0    20     1    15
 -3.9715515321645547E+01 a       472     0    20     1    16
  6.5733598805081655E+01 a       473     0    20     1    17
 -8.4593811247905492E+01 a       474     0    20     1    18
  8.3838659480001532E+00 a       475     0    20     1    19
  7.8293212976343938E+00 a       476     0    20     1    20
  4.6504812990605991E+01 a       477     0    20     1    21
  6.7325989395071932E+00 a       478     0    20     1    22
  2.6432033672634276E+01 a       479     0    20     1    23
  3.0602809409562852E+01 a       480     0    20     1    24
  8.1034098716463401E+00 a       481     0    21     1     1
 -1.4311697735420292E+01 a       482     0    21     1     2
 -8.5440392728057653E+00 a       483     0    21     1     3
  6.5768830429768910E+00 a       484     0    21     1     4
 -9.1944858788466144E-02 a       485     0    21     1     5
  6.5040646811839071E+00 a       486     0    21     1     6
  1.5693823263299387E+00 a       487     0    21     1     7
  5.1086351435098507E+00 a       488     0    21     1     8
 -3.6752195607186517E+00 a       489     0    21     1     9
 -2.2192878884407006E+00 a       490     0    21     1    10
  7.5866041123518109E+00 a       491     0    21     1    11
 -1.3222445236416791E+01 a       492     0    21     1    12
 -6.6640817360972315E+00 a       493     0    21     1    13
 -6.6517009014118216E+00 a       494     0    21     1    14
 -1.7361821930834829E+00 a       495     0    21     1    15
  1.2325710895029250E+01 a       496     0    21     1    16
 -1.0059591559735019E+01 a       497     0    21     1    17
  1.4407564077476831E+01 a       498     0    21     1    18
  1.5009187289503775E+01 a       499     0    21     1    19
 -1.2513534466818815E+01 a       500     0    21     1    20
 -7.3733678565838092E+00 a       501     0    21     1    21
  9.0934989277086604E+00 a       502     0    21     1    22
  1.9483198496642051E+00 a       503     0    21     1    23
 -1.8383370931684809E+01 a       504     0    21     1    24
  3.4249725336933912E-01 a       505     0    22     1     1
 -9.2136250538348534E+00 a       506     0    22     1     2
  2.7363603186552712E+01 a       507     0    22     1     3
 -9.5204825518931298E+00 a       508     0    22     1     4
  1.8653534802942708E+01 a       509     0    22     1     5
  8.4999203226680198E+00 a       510     0    22     1     6
  1.5700610085242008E+01 a       511     0    22     1     7
 -1.0845534231525129E+01 a       512     0    22     1     8
 -2.2450126098873795E+01 a       513     0    22     1     9
  8.2670187315298147E+00 a       514     0    22     1    10
  3.2008486760571166E+01 a       515     0    22     1    11
 -1.5060487254922166E+00 a       516     0    22     1    12
  4.4320230210915597E+00 a       517     0    22     1    13
  3.1269789430611787E+01 a       518     0    22     1    14
 -1.1768955663302452E+00 a       519     0    22     1    15
  1.3828095268168163E+01 a       520     0    22     1    16
 -2.2400456665908603E+01 a       521     0    22     1    17
  1.9988517411202782E+01 a       522     0    22     1    18
  8.2670581440450785E+00 a       523     0    22     1    19
 -5.8530847249911195E+00 a       524     0    22     1    20
 -3.2577288226810815E+01 a       525     0    22     1    21
 -3.9518966240188571E+00 a       526     0    22     1    22
 -2.6903404986155028E+01 a       527     0    22     1    23
 -5.1477689685422154E+00 a       528     0    22     1    24
  2.9865774742305367E+00 a       529     0    23     1     1
  1.2703946236786137E+00 a       530     0    23     1     2
