################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0613503776817934E+00 a       164     0     7     1    20
 -1.3277264699685443E+01 a       165     0     7     1    21
  5.4078492791111925E+00 a       166     0     7     1    22
  2.8316549072643344E+01 a       167     0     7     1    23
  1.6486146729866157E+01 a       168     0     7     1    24
  7.1400085703134355E+00 a       169     0     8     1     1
  1.0247868743491082E+01 a       170     0     8     1     2
 -5.2178353304158742E+00 a       171     0     8     1     3
 -4.8962337325595113E+00 a       172     0     8     1     4
  1.9350773503818541E-01 a       173     0     8     1     5
  4.0937273002901318E+00 a       174     0     8     1     6
 -7.4379970428219568E+00 a       175     0     8     1     7
 -1.7271271751489972E+00 a       176     0     8     1     8
  4.2522151593115964E+00 a       177     0     8     1     9
 -3.2992312053911879E+00 a       178     0     8     1    10
 -1.9136052081401456E+00 a       179     0     8     1    11
 -5.7143772082533344E+00 a       180     0     8     1    12
 -1.1048789885295200E+01 a       181     0     8     1    13
 -5.7484610968752010E+00 a       182     0     8     1    14
 -5.2397956236493330E+00 a       183     0     8     1    15
 -1.1012447472235390E+01 a       184     0     8     1    16
 -1.6598281926118406E+00 a       185     0     8     1    17
 -5.5526251285398374E+00 a       186     0     8     1    18
 -8.9474147383994129E+00 a       187     0     8     1    19
  4.8236031139012731E-01 a       188     0     8     1    20
  7.1416401379422592E+00 a       189     0     8     1    21
 -6.7393903007355220E+00 a       190     0     8     1    22
 -1.3369427986549310E+01 a       191     0     8     1    23
 -8.5627406407554041E+00 a       192     0     8     1    24
 -1.8154270445518685E+00 a       193     0     9     1     1
 -1.4197432911351942E+01 a       194     0     9     1     2
  9.7483024990000118E+00 a       195     0     9     1     3
 -8.7750606243162128E+00 a       196     0     9     1     4
  1.1858806515566492E+01 a       197     0     9     1     5
 -4.9021203386489507E+00 a       198     0     9     1     6
  2.4362846500835545E+01 a       199     0     9     1     7
  1.7954030787747762E+01 a       200     0     9     1     8
 -1.1236822872113663E+01 a       201     0     9     1     9
 -3.1825980446522841E+00 a       202     0     9     1    10
 -2.6167926066379446E+00 a       203     0     9     1    11
 -3.0436140056719725E+00 a       204     0     9     1    12
  1.0886118285372644E+01 a       205     0     9     1    13
 -8.7777947261892209E+00 a       206     0     9     1    14
 -6.1889662533452361E+00 a       207     0     9     1    15
  3.1472054078827365E+00 a       208     0     9     1    16
 -9.1015739110755256E-01 a       209     0     9     1    17
  1.3867365435668317E+01 a       210     0     9     1    18
  2.3988967353053163E+00 a       211     0     9     1    19
 -9.0540517543071815E+00 a       212     0     9     1    20
 -5.1782992195086868E+00 a       213     0     9     1    21
 -4.8087346531490249E+00 a       214     0     9     1    22
  4.7074773644994634E+00 a       215     0     9     1    23
 -1.2066940188635094E+00 a       216     0     9     1    24
 -9.7770744224160655E+00 a       217     0    10     1     1
 -1.5129675767352998E+01 a       218     0    10     1     2
  3.8834626234120240E+00 a       219     0    10     1     3
 -1.0105490919874706E+01 a       220     0    10     1     4
  1.0583217373039471E+00 a       221     0    10     1     5
 -6.0573543293574055E+00 a       222     0    10     1     6
  3.5407817749051271E+00 a       223     0    10     1     7
  7.3437874307121564E-01 a       224     0    10     1     8
  1.9897327316115214E+00 a       225     0    10     1     9
  7.0249153122969403E+00 a       226     0    10     1    10
 -2.3014016207694663E+00 a       227     0    10     1    11
  4.2341902410074859E+00 a       228     0    10     1    12
 -1.4566005204537877E+00 a       229     0    10     1    13
 -1.5433969094307070E+00 a       230     0    10     1    14
 -1.4534091496544189E+01 a       231     0    10     1    15
 -8.6528929174266456E-01 a       232     0    10     1    16
  2.2177074736939240E+00 a       233     0    10     1    17
 -3.4702601370581880E+00 a       234     0    10     1    18
 -2.5687904922999087E+00 a       235     0    10     1    19
 -8.9963735196811634E-01 a       236     0    10     1    20
 -8.8368047808745729E+00 a       237     0    10     1    21
 -5.6311133316299040E+00 a       238     0    10     1    22
 -3.8149854344763758E+00 a       239     0    10     1    23
 -3.9012597392651087E+00 a       240     0    10     1    24
 -4.2493493549892500E+00 a       241     0    11     1     1
 -1.4663553312492008E+01 a       242     0    11     1     2
  2.2574217006041788E+01 a       243     0    11     1     3
 -1.1539619508427682E+01 a       244     0    11     1     4
  1.3639853193244962E+01 a       245     0    11     1     5
  1.1110202595159743E+01 a       246     0    11     1     6
  2.8022524537989768E+00 a       247     0    11     1     7
  8.1496057853099586E+00 a       248     0    11     1     8
  6.3873434691090081E+00 a       249     0    11     1     9
 -1.0094259041985721E+01 a       250     0    11     1    10
 -9.0706058290976141E+00 a       251     0    11     1    11
  7.4711277551755595E+00 a       252     0    11     1    12
  1.8957790484107321E+01 a       253     0    11     1    13
  1.8403840110244332E+01 a       254     0    11     1    14
 -4.5180354891263983E+00 a       255     0    11     1    15
  5.8780960473203452E+00 a       256     0    11     1    16
 -1.4216908562425392E+01 a       257     0    11     1    17
  1.9775715752360160E+01 a       258     0    11     1    18
 -1.3990072849302601E+01 a       259     0    11     1    19
 -1.9195665097020753E+00 a       260     0    11     1    20
 -2.8676628577025099E+01 a       261     0    11     1    21
  1.2810209301516176E+00 a       262     0    11     1    22
  3.5231509257405052E-03 a       263     0    11     1    23
 -1.8980429407977017E+01 a       264     0    11     1    24
 -1.4647965774594942E+01 a       265     0    12     1     1
  2.0633636676008237E+01 a       266     0    12     1     2
  2.5394754371379044E+01 a       267     0    12     1     3
 -1.0464022271420555E+01 a       268     0    12     1     4
  1.3991032119298733E+01 a       269     0    12     1     5
 -1.4494680402211186E+01 a       270     0    12     1     6
  2.4311281544802974E+01 a       271     0    12     1     7
  1.0977961606569600E+01 a       272     0    12     1     8
 -1.5676999935392418E+01 a       273     0    12     1     9
 -1.2530212338846701E+01 a       274     0    12     1    10
 -9.8955190739501813E+00 a       275     0    12     1    11
  1.8261663330074771E+01 a       276     0    12     1    12
  1.8508483580797638E+01 a       277     0    12     1    13
 -4.5540941648720673E-01 a       278     0    12     1    14
 -4.7039164731252576E+00 a       279     0    12     1    15
 -1.3404937780971229E+01 a       280     0    12     1    16
  1.1804462192637462E+01 a       281     0    12     1    17
 -7.7634986416598550E-02 a       282     0    12     1    18
 -2.2887941279078309E+01 a       283     0    12     1    19
  3.7256154415749929E+00 a       284     0    12     1    20
  1.3522925862839147E+01 a       285     0    12     1    21
 -1.6838583449285839E+01 a       286     0    12     1    22
 -1.2384238353611439E+00 a       287     0    12     1    23
  3.4204353560195251E+01 a       288     0    12     1    24
 -3.2074209680386945E+00 a       289     0    13     1     1
  1.3628195385413111E+01 a       290     0    13     1     2
  5.5947485918952466E+00 a       291     0    13     1     3
  1.6071940211966436E+00 a       292     0    13     1     4
  2.4612352947093856E+00 a       293     0    13     1     5
 -2.0043566110438564E+00 a       294     0    13     1     6
  5.6852052469147889E+00 a       295     0    13     1     7
 -5.6717729512086228E+00 a       296     0    13     1     8
  3.6186094828285840E+00 a       297     0    13     1     9
  2.8452249676779560E+00 a       298     0    13     1    10
 -3.0812562034275386E+00 a       299     0    13     1    11
  8.3251041766344400E+00 a       300     0    13     1    12
 -2.5221726502795843E+00 a       301     0    13     1    13
 -7.9368551688047111E+00 a       302     0    13     1    14
 -1.0572186487903136E-01 a       303     0    13     1    15
 -2.9689762301132339E+00 a       304     0    13     1    16
 -5.2575621306817837E+00 a       305     0    13     1    17
 -1.5941662660634319E+00 a       306     0    13     1    18
 -3.6279820455095866E+00 a       307     0    13     1    19
 -6.6787510731644417E+00 a       308     0    13     1    20
  5.2423356416132076E+00 a       309     0    13     1    21
  9.8747307080069124E-01 a       310     0    13     1    22
 -4.6867379403532086E+00 a       311     0    13     1    23
  1.5998105533779723E+00 a       312     0    13     1    24
 -1.3606411557356250E+01 a       313     0    14     1     1
 -1.3644732589533077E+00 a       314     0    14     1     2
  6.3316091025650207E+00 a       315     0    14     1     3
  1.4020759959155933E+01 a       316     0    14     1     4
 -1.2251270107549892E+01 a       317     0    14     1     5
  1.5169490902386588E+01 a       318     0    14     1     6
 -2.1415760296765558E+01 a       319     0    14     1     7
  3.4343032711511420E+01 a       320     0    14     1     8
  5.1039878176610273E+01 a       321     0    14     1     9
 -5.6822240944923564E+01 a       322     0    14     1    10
 -7.0604395219276029E+01 a       323     0    14     1    11
  1.2300718322982419E+01 a       324     0    14     1    12
  4.0983428201817105E+01 a       325     0    14     1    13
 -1.2195528530550648E+01 a       326     0    14     1    14
  2.2715472507881124E+01 a       327     0    14     1    15
 -6.9725069477494790E+00 a       328     0    14     1    16
  1.3909385691411944E+00 a       329     0    14     1    17
  2.0402332082953176E+01 a       330     0    14     1    18
 -3.4024976715270569E+01 a       331     0    14     1    19
  4.2336140398485052E+00 a       332     0    14     1    20
  1.3930579178393607E+01 a       333     0    14     1    21
  4.6654984539725595E+00 a       334     0    14     1    22
  4.0634736108743574E+01 a       335     0    14     1    23
 -2.1752937184492197E+01 a       336     0    14     1    24
  1.4048522251597322E+00 a       337     0    15     1     1
  8.7395009813487352E+00 a       338     0    15     1     2
  3.7070758447446099E+00 a       339     0    15     1     3
 -1.5743560410249082E+00 a       340     0    15     1     4
  1.1098771844426734E+00 a       341     0    15     1     5
  6.6173241774289859E-01 a       342     0    15     1     6
 -3.2588976923354882E+00 a       343     0    15     1     7
  5.2195432546047103E-02 a       344     0    15     1     8
 -4.2796018083650917E+00 a       345     0    15     1     9
 -5.2288368106989065E+00 a       346     0    15     1    10
 -1.7616976921817828E+00 a       347     0    15     1    11
 -9.3547226362683455E-01 a       348     0    15     1    12
 -3.1075599597248686E+00 a       349     0    15     1    13
  2.2657885993369677E+00 a       350     0    15     1    14
  1.0080169958457588E+00 a       351     0    15     1    15
 -2.2245364385425930E+00 a       352     0    15     1    16
  8.2579343857149690E-01 a       353     0    15     1    17
 -2.4677382622355108E+00 a       354     0    15     1    18
 -2.6273986278742618E+00 a       355     0    15     1    19
  2.7367897787768900E+00 a       356     0    15     1    20
  3.6365959656310429E+00 a       357     0    15     1    21
 -2.0915633448365392E+00 a       358     0    15     1    22
 -3.6278249529700002E+00 a       359     0    15     1    23
  1.1578948318742606E+00 a       360     0    15     1    24
 -1.5277011592530183E+00 a       361     0    16     1     1
  3.6606031584925032E+00 a       362     0    16     1     2
  3.4000580565085357E+00 a       363     0    16     1     3
 -2.7292702152479770E-01 a       364     0    16     1     4
  2.6736404262644311E+00 a       365     0    16     1     5
 -1.7696430054836811E+00 a       366     0    16     1     6
  2.7197658491967398E+00 a       367     0    16     1     7
 -2.1438798873584117E+00 a       368     0    16     1     8
  3.0780305987511993E+00 a       369     0    16     1     9
  2.9619265798747803E+00 a       370     0    16     1    10
  9.4393704163805325E-01 a       371     0    16     1    11
  4.7333703646263219E+00 a       372     0    16     1    12
 -4.4990493639151490E+00 a       373     0    16     1    13
 -2.7066008391399285E+00 a       374     0    16     1    14
 -4.9815390831046393E+00 a       375     0    16     1    15
 -6.5064671275564745E-01 a       376     0    16     1    16
  1.9871927535861176E-02 a       377     0    16     1    17
 -4.2229099304830093E+00 a       378     0    16     1    18
 -6.8725434739906416E-02 a       379     0    16     1    19
 -3.2543778362892168E+00 a       380     0    16     1    20
 -1.5452978099705084E+00 a       381     0    16     1    21
  6.6771596866282634E-01 a       382     0    16     1    22
 -3.1873944151173488E+00 a       383     0    16     1    23
 -9.2014189676067260E-01 a       384     0    16     1    24
 -2.1073967461683982E+00 a       385     0    17     1     1
  5.5866932072448376E+00 a       386     0    17     1     2
 -8.1373104404998848E+00 a       387     0    17     1     3
 -1.5866230455643027E+00 a       388     0    17     1     4
 -2.5095306553380179E+00 a       389     0    17     1     5
 -3.8084757295433938E+00 a       390     0    17     1     6
 -1.6396435537308771E+00 a       391     0    17     1     7
 -1.1733878539352451E+00 a       392     0    17     1     8
  1.3866858691995370E+01 a       393     0    17     1     9
 -5.4989175070341441E+00 a       394     0    17     1    10
 -2.4782430653223080E+00 a       395     0    17     1    11
  5.8249755227017870E+00 a       396     0    17     1    12
 -1.0040586113667940E-01 a       397     0    17     1    13
 -1.9180993737559662E-01 a       398     0    17     1    14
  1.0525489416819944E+00 a       399     0    17     1    15
  1.8072803619692683E+00 a       400     0    17     1    16
 -5.6892511806235744E+00 a       401     0    17     1    17
  7.3835450614516747E+00 a       402     0    17     1    18
 -4.1469152982622921E+00 a       403     0    17     1    19
 -1.4653908416098469E-03 a       404     0    17     1    20
  3.1640609428795181E+00 a       405     0    17     1    21
  3.0343132030195261E+00 a       406     0    17     1    22
  4.3988217246475996E+00 a       407     0    17     1    23
 -4.7093087087834204E+00 a       408     0    17     1    24
 -1.0899466164540900E+01 a       409     0    18     1     1
  2.7830149148609928E+00 a       410     0    18     1     2
 -5.8102511199906317E+00 a       411     0    18     1     3
  9.5425208696041768E+00 a       412     0    18     1     4
 -1.5226426755323272E+01 a       413     0    18     1     5
 -1.3109622659481990E+00 a       414     0    18     1     6
 -1.1220014457452042E+01 a       415     0    18     1     7
 -1.5662550760725223E+01 a       416     0    18     1     8
  2.6502534243135777E+01 a       417     0    18     1     9
  2.5210251580127160E+01 a       418     0    18     1    10
 -5.0431422743543033E+00 a       419     0    18     1    11
  2.1182329985430716E+01 a       420     0    18     1    12
  6.0575235385397042E+00 a       421     0    18     1    13
  8.6070153930472770E+00 a       422     0    18     1    14
  9.5453725685202730E+00 a       423     0    18     1    15
 -1.0003195815140057E+01 a       424     0    18     1    16
  1.1732955963895149E+01 a       425     0    18     1    17
 -2.8761786090549265E+01 a       426     0    18     1    18
 -6.1148937613373890E+00 a       427     0    18     1    19
  1.8759490859850558E+01 a       428     0    18     1    20
 -1.4636452427698527E-02 a       429     0    18     1    21
 -1.7563793362925570E-01 a       430     0    18     1    22
  1.2537134892526639E+01 a       431     0    18     1    23
  1.6559501346704884E+01 a       432     0    18     1    24
  1.6595903946928690E+01 a       433     0    19     1     1
 -8.4534765847306250E+00 a       434     0    19     1     2
 -1.0972652337902971E+01 a       435     0    19     1     3
  5.8064691535588810E+00 a       436     0    19     1     4
 -3.8103289644056337E+00 a       437     0    19     1     5
  1.1203504975891875E+01 a       438     0    19     1     6
 -8.6754141073762661E+00 a       439     0    19     1     7
  7.8394442906855639E+00 a       440     0    19     1     8
 -1.1168635401656836E+01 a       441     0    19     1     9
 -1.4329963967260419E+01 a       442     0    19     1    10
  4.8965113478613045E+00 a       443     0    19     1    11
 -1.6376334823520160E+01 a       444     0    19     1    12
  1.0449715280152805E+01 a       445     0    19     1    13
  1.5263943185701280E+01 a       446     0    19     1    14
  1.8614103269688975E+01 a       447     0    19     1    15
  5.8720641998143881E+00 a       448     0    19     1    16
  4.9004690268289028E+00 a       449     0    19     1    17
  2.6741806185887045E+00 a       450     0    19     1    18
  5.8099533464858446E+00 a       451     0    19     1    19
  1.2478320326899180E+01 a       452     0    19     1    20
  3.4595890338995600E-01 a       453     0    19     1    21
  6.8319408611949184E+00 a       454     0    19     1    22
  1.2922443404816288E+01 a       455     0    19     1    23
  2.0339942368200203E+00 a       456     0    19     1    24
  2.3829691894014545E+01 a       457     0    20     1     1
  1.1990302831368119E+01 a       458     0    20     1     2
 -2.9247317105345402E+01 a       459     0    20     1     3
  1.9810965607307462E+01 a       460     0    20     1     4
 -2.5396743780048851E+01 a       461     0    20     1     5
 -1.9230414566490335E+01 a       462     0    20     1     6
 -8.8250231215597665E+00 a       463     0    20     1     7
 -1.7065154072569064E+00 a       464     0    20     1     8
 -9.5360029922562610E+00 a       465     0    20     1     9
  2.3920432028145839E+01 a       466     0    20     1    10
 -9.7215638496354142E+00 a       467     0    20     1    11
 -6.2275596289098729E+00 a       468     0    20     1    12
 -3.3334363326276851E+01 a       469     0    20     1    13
 -5.0946185944086608E+01 a       470     0    20     1    14
 -1.1047652198282560E+01 a       471     0    20     1    15
 -3.1560942425313172E+01 a       472     0    20     1    16
  5.9173654224432681E+01 a       473     0    20     1    17
 -7.8305610360015820E+01 a       474     0    20     1    18
  6.7829624970366771E+00 a       475     0    20     1    19
  7.2197553401728625E+00 a       476     0    20     1    20
  3.9511530792123018E+01 a       477     0    20     1    21
  2.3373981752113351E+00 a       478     0    20     1    22
  2.3627153590449403E+01 a       479     0    20     1    23
  2.7912141288704127E+01 a       480     0    20     1    24
  6.9476609590589655E+00 a       481     0    21     1     1
 -1.2909143796657379E+01 a       482     0    21     1     2
 -8.0394904088236174E+00 a       483     0    21     1     3
  6.3084291726900830E+00 a       484     0    21     1     4
  1.5456545658286109E+00 a       485     0    21     1     5
  5.7249886388517623E+00 a       486     0    21     1     6
  1.7369527489394796E+00 a       487     0    21     1     7
  3.4839168345418674E+00 a       488     0    21     1     8
 -2.3091268239454132E+00 a       489     0    21     1     9
 -8.0219576099973311E-01 a       490     0    21     1    10
  7.0270070773231401E+00 a       491     0    21     1    11
 -1.1270875734878357E+01 a       492     0    21     1    12
 -4.3342739290833583E+00 a       493     0    21     1    13
 -5.5374142247306288E+00 a       494     0    21     1    14
 -1.2347178800339742E+00 a       495     0    21     1    15
  1.1515583768185140E+01 a       496     0    21     1    16
 -9.0653327116043432E+00 a       497     0    21     1    17
  1.3459873595305023E+01 a       498     0    21     1    18
  1.3332993608819546E+01 a       499     0    21     1    19
 -1.1877614607536282E+01 a       500     0    21     1    20
 -5.7935963485351047E+00 a       501     0    21     1    21
  8.4746033902179736E+00 a       502     0    21     1    22
  1.3140536429234140E+00 a       503     0    21     1    23
 -1.7052465541337451E+01 a       504     0    21     1    24
  7.2998319253990196E-01 a       505     0    22     1     1
 -6.5648926443406204E+00 a       506     0    22     1     2
  2.4532943383163989E+01 a       507     0    22     1     3
 -8.1351419913484797E+00 a       508     0    22     1     4
  1.9182143592034301E+01 a       509     0    22     1     5
  7.9222765501232617E+00 a       510     0    22     1     6
  1.3191899530746451E+01 a       511     0    22     1     7
 -8.9756468246363639E+00 a       512     0    22     1     8
 -2.2070954731075442E+01 a       513     0    22     1     9
  9.7315030383132797E+00 a       514     0    22     1    10
  2.8086358524935989E+01 a       515     0    22     1    11
 -3.4661548671436395E+00 a       516     0    22     1    12
  3.6882152451105799E+00 a       517     0    22     1    13
  2.8841652402114139E+01 a       518     0    22     1    14
 -2.1843548340780043E+00 a       519     0    22     1    15
  1.0271691849290329E+01 a       520     0    22     1    16
 -2.0036430582324147E+01 a       521     0    22     1    17
  1.7288863265106475E+01 a       522     0    22     1    18
  8.2209436513492662E+00 a       523     0    22     1    19
 -5.3059229582465921E+00 a       524     0    22     1    20
 -2.8861092887533452E+01 a       525     0    22     1    21
 -2.0303185956362739E+00 a       526     0    22     1    22
 -2.5815830696724127E+01 a       527     0    22     1    23
 -4.6312384417279135E+00 a       528     0    22     1    24
  2.5064234184700807E+00 a       529     0    23     1     1
