################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7505455889042718E+00 a       157     0     7     1    13
 -3.0539187226763196E+00 a       158     0     7     1    14
  2.9913998578294394E+00 a       159     0     7     1    15
 -2.4257962917021256E+00 a       160     0     7     1    16
 -1.2296749762600356E+00 a       161     0     7     1    17
  2.2588272341122435E+00 a       162     0     7     1    18
 -2.5477628505185215E+00 a       163     0     7     1    19
  2.5862909306696757E-01 a       164     0     7     1    20
 -3.8675243901781839E+00 a       165     0     7     1    21
  2.5048201761491513E+00 a       166     0     7     1    22
 -4.3979591605332541E-01 a       167     0     7     1    23
 -2.9298072903216887E-01 a       168     0     7     1    24
  3.6306680020273578E+00 a       169     0     8     1     1
  4.9604107054976199E+00 a       170     0     8     1     2
  2.5951452329463920E+00 a       171     0     8     1     3
  3.0079689442964361E+00 a       172     0     8     1     4
 -2.2588329197022761E+00 a       173     0     8     1     5
 -1.3996179344498876E+00 a       174     0     8     1     6
  1.7590936333155240E+00 a       175     0     8     1     7
 -4.6961653309681273E-01 a       176     0     8     1     8
  2.1065445206316582E+00 a       177     0     8     1     9
 -1.5759067634102291E+00 a       178     0     8     1    10
 -1.4246805672014704E+00 a       179     0     8     1    11
 -2.7156659846172189E+00 a       180     0     8     1    12
 -1.6029265182424963E+00 a       181     0     8     1    13
 -5.9554924842006045E+00 a       182     0     8     1    14
 -7.2810433809239761E-01 a       183     0     8     1    15
 -2.2313596050655984E+00 a       184     0     8     1    16
 -3.6907220735483084E+00 a       185     0     8     1    17
  2.1454483922568110E-01 a       186     0     8     1    18
  3.1470051133078791E+00 a       187     0     8     1    19
  3.5821246393479824E+00 a       188     0     8     1    20
  9.4069662604359772E-01 a       189     0     8     1    21
 -7.9440379217192203E-01 a       190     0     8     1    22
 -3.2482051189067929E-01 a       191     0     8     1    23
  3.8667562132005053E+00 a       192     0     8     1    24
 -1.6876681482291726E+01 a       193     0     9     1     1
 -7.1142021800800370E-01 a       194     0     9     1     2
  1.4042162326658977E+01 a       195     0     9     1     3
  2.2152134838053557E+00 a       196     0     9     1     4
  1.1128714359660593E+01 a       197     0     9     1     5
  2.6167692054072869E+00 a       198     0     9     1     6
  1.1787099265693755E+01 a       199     0     9     1     7
 -3.2141470969505632E+00 a       200     0     9     1     8
 -5.2146080955940270E+00 a       201     0     9     1     9
 -9.6577172118514909E+00 a       202     0     9     1    10
  3.8349193536209403E+00 a       203     0     9     1    11
 -3.6518238695855136E+00 a       204     0     9     1    12
  6.1447443757862503E+00 a       205     0     9     1    13
  8.7314807894865840E+00 a       206     0     9     1    14
  2.4766670179356002E+01 a       207     0     9     1    15
  1.5910578154952701E+00 a       208     0     9     1    16
 -1.3818936315671992E+00 a       209     0     9     1    17
 -3.4999514904350622E+00 a       210     0     9     1    18
  1.3178226890925744E+01 a       211     0     9     1    19
 -6.2792602773848105E-01 a       212     0     9     1    20
 -1.7877648126208887E+00 a       213     0     9     1    21
  5.0513775316982192E+00 a       214     0     9     1    22
 -2.6601386853394597E+01 a       215     0     9     1    23
 -3.3748507504427607E+00 a       216     0     9     1    24
 -1.2148083378939958E+01 a       217     0    10     1     1
  1.4106861586147506E+01 a       218     0    10     1     2
 -6.3984255596291080E+00 a       219     0    10     1     3
  6.2931946130188940E+00 a       220     0    10     1     4
 -1.6695040787807052E+01 a       221     0    10     1     5
 -1.1640576110133720E+01 a       222     0    10     1     6
  4.5813924827376439E+01 a       223     0    10     1     7
 -9.5070488663128163E+00 a       224     0    10     1     8
 -2.3178424710174212E+01 a       225     0    10     1     9
 -1.8085030825281983E+01 a       226     0    10     1    10
 -8.3454430388794698E+00 a       227     0    10     1    11
  2.8190502899758776E+01 a       228     0    10     1    12
  1.9770490441288825E+01 a       229     0    10     1    13
  1.9423527780104120E+01 a       230     0    10     1    14
  2.0439927449299415E+01 a       231     0    10     1    15
  1.3992932719142221E+01 a       232     0    10     1    16
  1.5758302465675770E+01 a       233     0    10     1    17
 -6.9635596007391976E-01 a       234     0    10     1    18
 -3.1511388029213796E+00 a       235     0    10     1    19
  6.8362988818040005E-01 a       236     0    10     1    20
  1.7112717932683864E+01 a       237     0    10     1    21
  2.9708973917926780E+01 a       238     0    10     1    22
  8.7274547304599057E+00 a       239     0    10     1    23
 -2.8877752158343412E+01 a       240     0    10     1    24
  4.8361892369329382E+00 a       241     0    11     1     1
 -2.2058257965786847E+01 a       242     0    11     1     2
 -2.3672143638334425E+01 a       243     0    11     1     3
 -1.6502687819822167E+01 a       244     0    11     1     4
  1.0541658070266312E+01 a       245     0    11     1     5
 -1.2912035022261115E+01 a       246     0    11     1     6
 -5.6806054428696022E+00 a       247     0    11     1     7
 -3.2072890892019920E+01 a       248     0    11     1     8
 -1.5056061940266369E+01 a       249     0    11     1     9
  2.1488897468791484E+00 a       250     0    11     1    10
  1.9471785730469033E+01 a       251     0    11     1    11
  6.3275390744858848E+00 a       252     0    11     1    12
  2.6587449378874695E+01 a       253     0    11     1    13
  1.7769714016933953E+00 a       254     0    11     1    14
 -2.5549255708861335E+01 a       255     0    11     1    15
  1.6604143778674203E+01 a       256     0    11     1    16
  2.0105404650394444E+01 a       257     0    11     1    17
  2.1487443801531793E+01 a       258     0    11     1    18
  8.4247283677566678E+00 a       259     0    11     1    19
  4.6203085931268930E+01 a       260     0    11     1    20
 -7.0254052209983708E+00 a       261     0    11     1    21
 -3.7607510996134424E-01 a       262     0    11     1    22
  1.6329214982394728E+01 a       263     0    11     1    23
  2.3896265230715002E+01 a       264     0    11     1    24
  3.8018475743328828E+01 a       265     0    12     1     1
  1.4599234058106546E+01 a       266     0    12     1     2
 -3.2956164507286040E+01 a       267     0    12     1     3
  3.5075014804151635E+01 a       268     0    12     1     4
 -3.4589992650497408E+00 a       269     0    12     1     5
  2.4111350947250475E+01 a       270     0    12     1     6
 -9.5711629748508900E-02 a       271     0    12     1     7
  8.2022594230048860E+00 a       272     0    12     1     8
  3.0901523260303048E+01 a       273     0    12     1     9
 -3.8977229244938947E+01 a       274     0    12     1    10
  2.9625839440323720E-01 a       275     0    12     1    11
 -2.4048992048971121E+00 a       276     0    12     1    12
  2.3688821980635073E+01 a       277     0    12     1    13
 -9.3734496085319510E+00 a       278     0    12     1    14
  1.9571749904568133E+01 a       279     0    12     1    15
  3.2192452991298612E+00 a       280     0    12     1    16
 -3.4408770852724217E+01 a       281     0    12     1    17
  3.1946056912908807E+00 a       282     0    12     1    18
 -2.0969025638570844E+01 a       283     0    12     1    19
  1.3788358802142875E+01 a       284     0    12     1    20
  1.4175791197023827E+01 a       285     0    12     1    21
 -1.9232799341825842E+01 a       286     0    12     1    22
 -2.3839956318811126E+01 a       287     0    12     1    23
 -1.1716162980365915E+01 a       288     0    12     1    24
  2.0329565520329589E+00 a       289     0    13     1     1
  1.7126696437089407E+01 a       290     0    13     1     2
 -1.0707107143086474E+00 a       291     0    13     1     3
 -1.9964245224019352E+00 a       292     0    13     1     4
  2.8256064980181312E+00 a       293     0    13     1     5
 -1.3866419738910512E+01 a       294     0    13     1     6
  1.3894837097821339E+01 a       295     0    13     1     7
  7.2103957655264637E+00 a       296     0    13     1     8
 -8.0549857809338246E+00 a       297     0    13     1     9
  1.4546498354894761E+00 a       298     0    13     1    10
 -1.2234467368916990E+01 a       299     0    13     1    11
 -1.5994325026966559E+01 a       300     0    13     1    12
  4.5498477236456438E+01 a       301     0    13     1    13
  1.0676125003669110E-01 a       302     0    13     1    14
  1.4893121584988286E+01 a       303     0    13     1    15
  1.2076108097997893E+00 a       304     0    13     1    16
  8.2635205441969966E+00 a       305     0    13     1    17
 -1.3049294747092867E+01 a       306     0    13     1    18
 -3.8800520271182681E-01 a       307     0    13     1    19
  1.1825230675677737E+01 a       308     0    13     1    20
  9.8959796496342545E+00 a       309     0    13     1    21
  4.4821231963811081E-01 a       310     0    13     1    22
 -8.4962106981515966E+00 a       311     0    13     1    23
  6.8803759791146968E+00 a       312     0    13     1    24
 -3.9878172487631613E+00 a       313     0    14     1     1
  9.1541072834159554E+00 a       314     0    14     1     2
 -4.6711648394539557E-01 a       315     0    14     1     3
 -2.9299290324750862E+00 a       316     0    14     1     4
 -1.7981058343191599E+01 a       317     0    14     1     5
 -1.2083765019935120E+01 a       318     0    14     1     6
  7.8113722929237461E+00 a       319     0    14     1     7
 -7.4234977682451060E+00 a       320     0    14     1     8
 -3.8797795920046791E+00 a       321     0    14     1     9
  1.5654468575857590E+00 a       322     0    14     1    10
  5.9544424152744044E+00 a       323     0    14     1    11
 -1.2712639795589485E+01 a       324     0    14     1    12
 -7.9196859070449683E+00 a       325     0    14     1    13
 -1.7767016257011647E+01 a       326     0    14     1    14
  5.7338901539689644E+00 a       327     0    14     1    15
  5.4966336501381434E+00 a       328     0    14     1    16
 -1.2528888942464631E+00 a       329     0    14     1    17
  2.4994548963865046E-01 a       330     0    14     1    18
  3.2059123687479647E+00 a       331     0    14     1    19
  3.3750974614758396E+00 a       332     0    14     1    20
  3.5897266594013382E+00 a       333     0    14     1    21
  1.3392376099205421E+01 a       334     0    14     1    22
  4.6153635936413391E+00 a       335     0    14     1    23
  2.8467082436345392E+00 a       336     0    14     1    24
  4.3079054877496539E+01 a       337     0    15     1     1
  1.4914747267847567E+01 a       338     0    15     1     2
 -4.1797872504842474E+01 a       339     0    15     1     3
  3.9775542834829238E+01 a       340     0    15     1     4
  5.7974565604962933E+01 a       341     0    15     1     5
  7.0704112339068299E+00 a       342     0    15     1     6
  5.7725062409285934E+00 a       343     0    15     1     7
 -1.3615506467345480E+01 a       344     0    15     1     8
  7.4771874774565665E+00 a       345     0    15     1     9
 -3.4637405420791431E+01 a       346     0    15     1    10
  8.7562548099224635E+00 a       347     0    15     1    11
  2.5586751670754362E+00 a       348     0    15     1    12
  3.0211322327963060E+01 a       349     0    15     1    13
 -2.2622374746799214E+00 a       350     0    15     1    14
 -6.7622480365480859E+00 a       351     0    15     1    15
 -5.2361962397190553E+01 a       352     0    15     1    16
 -6.9577294464412409E+00 a       353     0    15     1    17
  7.8347890561848939E+00 a       354     0    15     1    18
 -2.2054635238749846E+01 a       355     0    15     1    19
  1.2123517193925041E+01 a       356     0    15     1    20
  4.7862365766256234E+00 a       357     0    15     1    21
  1.8252387906487968E+01 a       358     0    15     1    22
 -9.6002234709148713E+00 a       359     0    15     1    23
 -8.1800182198168834E+00 a       360     0    15     1    24
 -8.2139229111079315E-01 a       361     0    16     1     1
  2.0744419891008108E-02 a       362     0    16     1     2
  2.3840038235296848E+00 a       363     0    16     1     3
 -7.0311821623181334E+00 a       364     0    16     1     4
 -2.3059600463435999E+00 a       365     0    16     1     5
 -3.5956538538061733E+00 a       366     0    16     1     6
 -8.0231553224210816E-01 a       367     0    16     1     7
  1.0874669361100970E+00 a       368     0    16     1     8
  1.5073479518619155E+00 a       369     0    16     1     9
  2.7938432016703008E+00 a       370     0    16     1    10
 -3.6321370995986646E+00 a       371     0    16     1    11
 -3.6004824816997254E+00 a       372     0    16     1    12
  3.2767763776681873E+00 a       373     0    16     1    13
 -1.0676985436022319E+00 a       374     0    16     1    14
  3.1250671281337858E+00 a       375     0    16     1    15
  3.1055838910953772E+00 a       376     0    16     1    16
 -6.9234606916238306E-01 a       377     0    16     1    17
 -2.3872590900821096E+00 a       378     0    16     1    18
  2.8393144682407603E+00 a       379     0    16     1    19
 -6.9449730597928541E-02 a       380     0    16     1    20
  4.3789539217013518E+00 a       381     0    16     1    21
 -5.9573691890026048E-01 a       382     0    16     1    22
 -3.0947081735949561E-01 a       383     0    16     1    23
 -4.0775267810209499E+00 a       384     0    16     1    24
 -6.0568329817667141E+00 a       385     0    17     1     1
 -2.3711312883428559E+00 a       386     0    17     1     2
  4.3060005563415595E+00 a       387     0    17     1     3
 -1.9909625757362290E-01 a       388     0    17     1     4
 -1.0352842545605283E+01 a       389     0    17     1     5
 -2.8231977433752409E+00 a       390     0    17     1     6
  1.7294101514132982E+00 a       391     0    17     1     7
 -4.6812805543286338E+00 a       392     0    17     1     8
  4.7470251837893986E+00 a       393     0    17     1     9
  1.6744627569744635E+00 a       394     0    17     1    10
  4.9122324742570322E-01 a       395     0    17     1    11
 -4.1768687841797041E+00 a       396     0    17     1    12
 -6.2622485734995328E+00 a       397     0    17     1    13
 -1.2735919264331079E+01 a       398     0    17     1    14
  6.7208168146135474E+00 a       399     0    17     1    15
  2.4806218695020993E-01 a       400     0    17     1    16
 -4.2895819503986656E+00 a       401     0    17     1    17
  5.9421286598513978E+00 a       402     0    17     1    18
  4.5628134695371223E+00 a       403     0    17     1    19
  3.5503533625227366E+00 a       404     0    17     1    20
  2.6823621785704024E+00 a       405     0    17     1    21
  9.6643778903123678E+00 a       406     0    17     1    22
  7.0183619284667547E+00 a       407     0    17     1    23
  1.3291331183192958E+00 a       408     0    17     1    24
  8.9918758668156118E-01 a       409     0    18     1     1
  4.0326492047320741E+00 a       410     0    18     1     2
 -3.5663537879496512E+00 a       411     0    18     1     3
  5.1436383348657460E+00 a       412     0    18     1     4
  9.6657942249231681E+00 a       413     0    18     1     5
 -3.3017333995242608E+00 a       414     0    18     1     6
  7.0389700678516753E+00 a       415     0    18     1     7
 -2.5642459938328299E+00 a       416     0    18     1     8
  7.2057276409357751E+00 a       417     0    18     1     9
 -3.2120028337764156E-01 a       418     0    18     1    10
  1.3148280866187119E+00 a       419     0    18     1    11
  4.9492271604564486E+00 a       420     0    18     1    12
  3.9019166820590292E+00 a       421     0    18     1    13
 -2.7579932925762627E+00 a       422     0    18     1    14
 -2.2924428369201859E+00 a       423     0    18     1    15
 -6.1091834617322149E+00 a       424     0    18     1    16
  2.1999310754667358E+00 a       425     0    18     1    17
  1.4978413578396266E+00 a       426     0    18     1    18
  1.1210827441103550E+00 a       427     0    18     1    19
  4.5036727957048956E+00 a       428     0    18     1    20
  3.1799654001152522E+00 a       429     0    18     1    21
 -6.6833742002809222E+00 a       430     0    18     1    22
 -5.4189309585340499E+00 a       431     0    18     1    23
 -3.7682860614599649E+00 a       432     0    18     1    24
  2.5396271816355586E+01 a       433     0    19     1     1
 -1.6203618271401456E+01 a       434     0    19     1     2
 -6.1793542457133350E+00 a       435     0    19     1     3
  1.0346968661512387E+01 a       436     0    19     1     4
  1.3333294571601262E+00 a       437     0    19     1     5
 -1.3038470287305235E+00 a       438     0    19     1     6
 -5.0135926608311827E+00 a       439     0    19     1     7
  1.6459361807614827E+00 a       440     0    19     1     8
  2.2219455069312712E+01 a       441     0    19     1     9
  7.4455616530007998E+00 a       442     0    19     1    10
 -2.8075698999301270E+01 a       443     0    19     1    11
  1.2818966420212806E+01 a       444     0    19     1    12
  5.7086046094259091E+00 a       445     0    19     1    13
 -2.9102717029426831E+01 a       446     0    19     1    14
 -4.8012940224502216E+01 a       447     0    19     1    15
 -1.2768047232652714E+01 a       448     0    19     1    16
 -4.7935281662206961E+00 a       449     0    19     1    17
  9.4632461491372073E+00 a       450     0    19     1    18
 -2.4790264000459263E+01 a       451     0    19     1    19
  1.1663111773646339E+01 a       452     0    19     1    20
 -3.5390828149777778E+00 a       453     0    19     1    21
 -1.3980994703542287E+01 a       454     0    19     1    22
  4.7948208363096235E+01 a       455     0    19     1    23
  2.3065915446472939E+01 a       456     0    19     1    24
  2.1037895788949960E+01 a       457     0    20     1     1
 -5.9975824059617736E+01 a       458     0    20     1     2
  2.4833531455810792E+01 a       459     0    20     1     3
 -1.8315729008634396E+01 a       460     0    20     1     4
  6.8743801888100464E+01 a       461     0    20     1     5
  4.3752077496659098E+01 a       462     0    20     1     6
 -9.4280647451269274E+01 a       463     0    20     1     7
  3.2603090994310989E+01 a       464     0    20     1     8
  6.1023478582156045E+01 a       465     0    20     1     9
  2.4656346029758335E+01 a       466     0    20     1    10
  1.0687116694004891E+01 a       467     0    20     1    11
 -2.1054958340176583E+01 a       468     0    20     1    12
 -3.5904257425919560E+01 a       469     0    20     1    13
 -5.5554818446560006E+00 a       470     0    20     1    14
 -5.4269656671806608E+01 a       471     0    20     1    15
 -3.8978751384043413E+01 a       472     0    20     1    16
 -2.2167461592972714E+01 a       473     0    20     1    17
 -1.0322354828460503E+00 a       474     0    20     1    18
  8.9916153644555159E+00 a       475     0    20     1    19
 -1.3375160449229377E+01 a       476     0    20     1    20
 -4.6071583934239378E+01 a       477     0    20     1    21
 -8.8026565326413234E+01 a       478     0    20     1    22
 -3.3491002846606293E+01 a       479     0    20     1    23
  4.9199431596702240E+01 a       480     0    20     1    24
  1.6562126861761463E+01 a       481     0    21     1     1
  4.9477370162808263E+01 a       482     0    21     1     2
  2.6945376865283851E+01 a       483     0    21     1     3
  5.4248008346088241E+01 a       484     0    21     1     4
 -5.0942419767820217E+00 a       485     0    21     1     5
  5.3788975546103316E+01 a       486     0    21     1     6
  2.4836274451080609E+01 a       487     0    21     1     7
  6.7746269647832506E+01 a       488     0    21     1     8
  4.2910999588420722E+01 a       489     0    21     1     9
 -4.4038541462233184E+01 a       490     0    21     1    10
 -4.0639814704590911E+01 a       491     0    21     1    11
 -6.7302697801340514E+00 a       492     0    21     1    12
 -4.4011368930614601E+01 a       493     0    21     1    13
 -9.0391111265105408E+00 a       494     0    21     1    14
  6.0240216785195273E+01 a       495     0    21     1    15
 -6.9364197800606348E+01 a       496     0    21     1    16
 -4.3767313281404306E+01 a       497     0    21     1    17
 -3.6090449695358323E+01 a       498     0    21     1    18
 -3.3718572810522957E+01 a       499     0    21     1    19
 -8.6740943791435853E+01 a       500     0    21     1    20
  1.3284311064014922E+01 a       501     0    21     1    21
  2.7166526333966690E+01 a       502     0    21     1    22
 -3.8457191248521696E+01 a       503     0    21     1    23
 -4.7410356443252553E+01 a       504     0    21     1    24
 -9.8441333622638787E+00 a       505     0    22     1     1
  1.4155142798454339E+00 a       506     0    22     1     2
 -1.0179205071852671E+00 a       507     0    22     1     3
  4.7730043411757528E+00 a       508     0    22     1     4
  1.9849236989844783E+00 a       509     0    22     1     5
  7.9747449619059383E+00 a       510     0    22     1     6
 -4.0417036227333778E+00 a       511     0    22     1     7
 -5.5027045446037084E+00 a       512     0    22     1     8
 -7.8009467276851110E+00 a       513     0    22     1     9
 -6.3289387319649606E+00 a       514     0    22     1    10
  1.6961210637378525E+01 a       515     0    22     1    11
  3.0470545323284712E+00 a       516     0    22     1    12
 -1.6978330406724417E+01 a       517     0    22     1    13
  1.2585231866867254E+01 a       518     0    22     1    14
  1.2900577243343498E+01 a       519     0    22     1    15
 -2.5663491770779900E-01 a       520     0    22     1    16
  1.4353917161579770E+00 a       521     0    22     1    17
  3.7604704040561785E+00 a       522     0    22     1    18
  6.5556100925614045E+00 a       523     0    22     1    19
 -7.7454460947595649E+00 a       524     0    22     1    20
 -7.4430779317816391E+00 a       525     0    22     1    21
  6.1312169327929631E+00 a       526     0    22     1    22
 -1.4095570599083427E+01 a       527     0    22     1    23
 -8.1127858219446960E+00 a       528     0    22     1    24
 -4.3249009134109613E+01 a       529     0    23     1     1
  8.5797129694446053E+00 a       530     0    23     1     2
