################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6827290957908616E+00 a        54     0     3     1     6
  9.1049164007992704E+00 a        55     0     3     1     7
 -1.3875681883608229E+00 a        56     0     3     1     8
 -7.2492795096621316E+00 a        57     0     3     1     9
 -6.1933111272464032E+00 a        58     0     3     1    10
  6.1092014022555450E+00 a        59     0     3     1    11
 -5.6479941797291326E+00 a        60     0     3     1    12
  4.6504105256035344E-01 a        61     0     3     1    13
  7.8662647588126520E+00 a        62     0     3     1    14
  1.0068990758890093E+01 a        63     0     3     1    15
  7.0884713944172724E+00 a        64     0     3     1    16
 -7.2710515204032040E+00 a        65     0     3     1    17
  6.4833985148628881E-01 a        66     0     3     1    18
  1.2396447500509769E+01 a        67     0     3     1    19
 -1.6242850770420747E+00 a        68     0     3     1    20
  4.6502087341642255E+00 a        69     0     3     1    21
 -3.9407584978008749E+00 a        70     0     3     1    22
 -9.5724960464905600E+00 a        71     0     3     1    23
  7.3894679020896010E+00 a        72     0     3     1    24
  5.6434465251876853E+00 a        73     0     4     1     1
  6.0792681690362684E+00 a        74     0     4     1     2
 -8.1232806968489246E+00 a        75     0     4     1     3
  4.9148112853247925E+00 a        76     0     4     1     4
 -9.8457935582650657E-01 a        77     0     4     1     5
  6.5452803155421506E+00 a        78     0     4     1     6
 -1.3261929390712691E+01 a        79     0     4     1     7
 -9.0129749944048529E-02 a        80     0     4     1     8
  1.5209934163517321E+01 a        81     0     4     1     9
  7.8648578710227417E+00 a        82     0     4     1    10
 -3.3978292056120374E+00 a        83     0     4     1    11
  3.3118957985291670E+00 a        84     0     4     1    12
 -9.7778139626327776E-01 a        85     0     4     1    13
 -8.8651686867009332E+00 a        86     0     4     1    14
 -7.7087432470043842E+00 a        87     0     4     1    15
 -1.5217424534902342E+01 a        88     0     4     1    16
  1.3296200491780557E+01 a        89     0     4     1    17
  1.0209310431311809E-01 a        90     0     4     1    18
 -1.5459317222120156E+01 a        91     0     4     1    19
  3.2560864420581028E+00 a        92     0     4     1    20
  1.1417797278037387E+00 a        93     0     4     1    21
  1.7979270773594049E+00 a        94     0     4     1    22
  5.3723861007537144E+00 a        95     0     4     1    23
 -1.1629036419015842E+01 a        96     0     4     1    24
  6.5999992346172087E-01 a        97     0     5     1     1
 -2.5499430063408139E+00 a        98     0     5     1     2
  1.0938255881833285E+00 a        99     0     5     1     3
 -1.3875556509299087E+00 a       100     0     5     1     4
  2.6341112697832486E-01 a       101     0     5     1     5
 -5.4688981528311964E-01 a       102     0     5     1     6
  1.3738313282457670E+00 a       103     0     5     1     7
  2.9275406433317670E+00 a       104     0     5     1     8
 -4.4813812957331228E-01 a       105     0     5     1     9
  1.2420442182662004E+00 a       106     0     5     1    10
  5.4289219059058869E-01 a       107     0     5     1    11
  2.1941972671925214E+00 a       108     0     5     1    12
  3.2122652591766294E+00 a       109     0     5     1    13
 -1.0665601574289674E+00 a       110     0     5     1    14
 -1.0616677506780634E+00 a       111     0     5     1    15
  6.0758957161215854E-01 a       112     0     5     1    16
  1.6910329821246122E+00 a       113     0     5     1    17
  5.0502401925840579E-01 a       114     0     5     1    18
  5.5823648663131431E-01 a       115     0     5     1    19
 -2.2510792490493547E-01 a       116     0     5     1    20
 -5.5865648185635053E-01 a       117     0     5     1    21
 -1.2365726254526841E+00 a       118     0     5     1    22
  2.6391583130456882E+00 a       119     0     5     1    23
 -3.7874791532484875E-01 a       120     0     5     1    24
  9.0859857928594900E-01 a       121     0     6     1     1
 -1.8642165851415633E+00 a       122     0     6     1     2
 -1.9620957687942744E-01 a       123     0     6     1     3
 -1.6158802935053802E+00 a       124     0     6     1     4
 -1.3179172255174558E+00 a       125     0     6     1     5
  1.0054885495222841E+00 a       126     0     6     1     6
  9.4175990034600487E-01 a       127     0     6     1     7
  5.9673417561656106E-01 a       128     0     6     1     8
 -2.1274221716683864E-01 a       129     0     6     1     9
  3.4408026744691311E-01 a       130     0     6     1    10
  2.5428407343688830E-01 a       131     0     6     1    11
 -4.2543308683154785E-01 a       132     0     6     1    12
  1.0192987211197013E+00 a       133     0     6     1    13
 -1.2948139004585868E-01 a       134     0     6     1    14
 -3.6135426888889799E-01 a       135     0     6     1    15
  8.9623743750461587E-02 a       136     0     6     1    16
  1.0816320085917157E+00 a       137     0     6     1    17
 -1.6639888280095949E-01 a       138     0     6     1    18
 -6.3663894859246317E-01 a       139     0     6     1    19
  2.3302312981731874E+00 a       140     0     6     1    20
  6.3282970058520394E-01 a       141     0     6     1    21
 -1.4520960251394904E-01 a       142     0     6     1    22
  1.6421910925588019E+00 a       143     0     6     1    23
  4.8249393708102445E-01 a       144     0     6     1    24
 -6.7336988431156879E+00 a       145     0     7     1     1
 -7.8859664321808935E+00 a       146     0     7     1     2
  6.0087771672263353E+00 a       147     0     7     1     3
 -9.8179027092311291E+00 a       148     0     7     1     4
  1.5591102839617665E+00 a       149     0     7     1     5
 -5.9279621124386406E+00 a       150     0     7     1     6
  1.0287264990075517E+01 a       151     0     7     1     7
  3.4229060204848127E+00 a       152     0     7     1     8
 -9.0067838832399918E+00 a       153     0     7     1     9
 -6.6294192559339815E-01 a       154     0     7     1    10
 -9.1282533267847221E-01 a       155     0     7     1    11
  1.7214622665586892E+00 a       156     0     7     1    12
  8.7584645611641356E+00 a       157     0     7     1    13
  4.8769169966769770E+00 a       158     0     7     1    14
  1.6142949289024403E-01 a       159     0     7     1    15
  1.6046278083818972E+01 a       160     0     7     1    16
 -7.5911697066429884E+00 a       161     0     7     1    17
  2.9307089500959855E+00 a       162     0     7     1    18
  6.5157825325482399E+00 a       163     0     7     1    19
 -1.6725537046436507E+00 a       164     0     7     1    20
 -9.4565310258164228E+00 a       165     0     7     1    21
  7.1965902532095694E+00 a       166     0     7     1    22
  7.7781336291473382E+00 a       167     0     7     1    23
  7.0268981270268691E+00 a       168     0     7     1    24
  4.5426758442533011E+00 a       169     0     8     1     1
  2.5564978841535977E+00 a       170     0     8     1     2
 -1.8292978317207518E+00 a       171     0     8     1     3
  6.7283643437334044E+00 a       172     0     8     1     4
 -1.8196787164078361E+00 a       173     0     8     1     5
  5.0788056111148840E+00 a       174     0     8     1     6
 -3.9945837599098812E+00 a       175     0     8     1     7
 -5.9288062183828494E-01 a       176     0     8     1     8
  3.3431409455695560E+00 a       177     0     8     1     9
 -3.0972916266874700E-01 a       178     0     8     1    10
  3.8419794601428131E-01 a       179     0     8     1    11
 -3.5742557998546731E+00 a       180     0     8     1    12
 -6.7139537754783785E+00 a       181     0     8     1    13
 -1.8082601193265906E+00 a       182     0     8     1    14
  5.5424120381660302E-01 a       183     0     8     1    15
 -8.6125118950430881E+00 a       184     0     8     1    16
  2.7797381167759134E+00 a       185     0     8     1    17
 -1.2305080019093035E+00 a       186     0     8     1    18
 -8.2083306227964481E-01 a       187     0     8     1    19
  1.6359409213575740E+00 a       188     0     8     1    20
  4.8733669507090811E+00 a       189     0     8     1    21
 -8.1152438333439534E+00 a       190     0     8     1    22
 -4.6959969643964330E+00 a       191     0     8     1    23
 -3.9111086166172426E+00 a       192     0     8     1    24
 -5.3811411293574292E+00 a       193     0     9     1     1
 -6.8467080572164862E+00 a       194     0     9     1     2
  3.6005429149857324E+00 a       195     0     9     1     3
 -4.6288826072922875E+00 a       196     0     9     1     4
  8.2734299155828133E+00 a       197     0     9     1     5
 -5.2689959366946786E+00 a       198     0     9     1     6
  7.2158878093742338E+00 a       199     0     9     1     7
  9.1966246869439878E+00 a       200     0     9     1     8
 -1.8790372513182403E+00 a       201     0     9     1     9
  3.0710344614156249E+00 a       202     0     9     1    10
 -1.6873294467909981E+00 a       203     0     9     1    11
 -1.9459473687645583E+00 a       204     0     9     1    12
  6.9592439311782925E+00 a       205     0     9     1    13
 -3.6351963579920601E+00 a       206     0     9     1    14
 -4.2769808528391904E+00 a       207     0     9     1    15
  3.2014768929414457E+00 a       208     0     9     1    16
  2.7728480481976936E+00 a       209     0     9     1    17
  1.7788885638501428E+00 a       210     0     9     1    18
  2.9979803924443398E+00 a       211     0     9     1    19
 -2.0497431444999790E+00 a       212     0     9     1    20
 -3.1164251451231606E+00 a       213     0     9     1    21
  5.9160152986461467E-01 a       214     0     9     1    22
  9.8896661101501344E+00 a       215     0     9     1    23
 -1.5194566890215038E+00 a       216     0     9     1    24
 -5.7337171076196629E+00 a       217     0    10     1     1
 -1.2077093979401569E+01 a       218     0    10     1     2
  4.2380113743162608E+00 a       219     0    10     1     3
 -4.3754408887218110E+00 a       220     0    10     1     4
  2.6635706978614384E+00 a       221     0    10     1     5
 -9.2227665218804145E-01 a       222     0    10     1     6
  3.8109185500877221E+00 a       223     0    10     1     7
  3.2035814137572882E+00 a       224     0    10     1     8
  1.9948858281593784E-01 a       225     0    10     1     9
  5.3319497483225078E+00 a       226     0    10     1    10
 -2.4749882363622970E+00 a       227     0    10     1    11
  1.1975401174440905E+00 a       228     0    10     1    12
 -1.5834677435145430E+00 a       229     0    10     1    13
  2.1814951461577547E+00 a       230     0    10     1    14
 -8.8767755668319435E+00 a       231     0    10     1    15
  3.2688908800677763E+00 a       232     0    10     1    16
  1.9168798561398066E+00 a       233     0    10     1    17
 -2.4803027015183385E+00 a       234     0    10     1    18
 -1.8430418116267508E+00 a       235     0    10     1    19
  2.4394280102399142E+00 a       236     0    10     1    20
 -7.6478213549492198E+00 a       237     0    10     1    21
 -5.1695976844269245E+00 a       238     0    10     1    22
  5.4997546938725295E-01 a       239     0    10     1    23
 -7.5279222314326610E-01 a       240     0    10     1    24
  1.2237599225548255E-01 a       241     0    11     1     1
 -5.8278364894577965E+00 a       242     0    11     1     2
  1.1648829438236163E+01 a       243     0    11     1     3
 -5.7120688552009771E+00 a       244     0    11     1     4
  1.0351680989178286E+01 a       245     0    11     1     5
  3.0980335795473994E+00 a       246     0    11     1     6
 -5.5904139123877761E-01 a       247     0    11     1     7
  5.5618907089145520E+00 a       248     0    11     1     8
 -2.6375165243490317E-01 a       249     0    11     1     9
 -3.2732400627063984E-01 a       250     0    11     1    10
 -6.5515458133637221E+00 a       251     0    11     1    11
  2.0045417429946757E-01 a       252     0    11     1    12
  2.3309067677677566E+00 a       253     0    11     1    13
  4.4534435176936240E+00 a       254     0    11     1    14
 -5.9025521966543986E+00 a       255     0    11     1    15
 -2.0416869005903795E-01 a       256     0    11     1    16
  5.3175879229512102E-01 a       257     0    11     1    17
 -1.7467570704936444E+00 a       258     0    11     1    18
 -2.8835965116119002E+00 a       259     0    11     1    19
  2.9514042188237477E+00 a       260     0    11     1    20
 -1.2232569202588943E+01 a       261     0    11     1    21
  3.0558960624300600E+00 a       262     0    11     1    22
  3.2719492694140313E+00 a       263     0    11     1    23
 -7.3946629254196088E+00 a       264     0    11     1    24
 -8.3536877042637769E+00 a       265     0    12     1     1
  8.7250495129296581E+00 a       266     0    12     1     2
  1.4374461145626862E+00 a       267     0    12     1     3
  4.5663011366763495E+00 a       268     0    12     1     4
  3.7931166570705313E+00 a       269     0    12     1     5
 -6.4421352073599651E+00 a       270     0    12     1     6
  4.4329043065864919E+00 a       271     0    12     1     7
  1.0578025948758168E-01 a       272     0    12     1     8
 -4.3743250426921350E+00 a       273     0    12     1     9
 -8.8854648040064994E+00 a       274     0    12     1    10
  1.0385646580003862E+00 a       275     0    12     1    11
  3.4993901848852453E+00 a       276     0    12     1    12
  6.3189423059779881E-01 a       277     0    12     1    13
  1.9195263227163006E+00 a       278     0    12     1    14
 -5.2110436517359160E+00 a       279     0    12     1    15
 -6.2378610809978383E+00 a       280     0    12     1    16
  2.8293859224260145E+00 a       281     0    12     1    17
 -5.2931129092347877E+00 a       282     0    12     1    18
 -6.6873698579270462E+00 a       283     0    12     1    19
  1.7166744996747976E+00 a       284     0    12     1    20
  1.6402606564149604E+00 a       285     0    12     1    21
 -3.5247329738940709E+00 a       286     0    12     1    22
  4.6107541628801352E-01 a       287     0    12     1    23
  9.9464094373204563E+00 a       288     0    12     1    24
 -1.4788768372663579E+00 a       289     0    13     1     1
  1.2772732329387978E+01 a       290     0    13     1     2
  4.5615717492400556E+00 a       291     0    13     1     3
  8.6627895974214975E-01 a       292     0    13     1     4
  5.5308320564478004E+00 a       293     0    13     1     5
  2.0791269043005906E-01 a       294     0    13     1     6
 -1.0074567869130773E+00 a       295     0    13     1     7
 -2.1962963014182519E+00 a       296     0    13     1     8
  3.0297144885035583E+00 a       297     0    13     1     9
 -1.6531050818941867E-01 a       298     0    13     1    10
 -4.1712616425024631E+00 a       299     0    13     1    11
  6.6954496152036800E+00 a       300     0    13     1    12
 -1.7555346061941430E+00 a       301     0    13     1    13
 -5.4666792408092340E+00 a       302     0    13     1    14
 -7.3026956541004454E-02 a       303     0    13     1    15
  1.4094646877924226E+00 a       304     0    13     1    16
 -3.2351505204570707E+00 a       305     0    13     1    17
  1.9831556968563762E+00 a       306     0    13     1    18
 -4.0658508961949540E+00 a       307     0    13     1    19
 -5.3375601044549130E+00 a       308     0    13     1    20
  4.1985603921113315E+00 a       309     0    13     1    21
 -8.9103560186560249E-01 a       310     0    13     1    22
 -4.2371810977833011E+00 a       311     0    13     1    23
  2.9045750881197403E+00 a       312     0    13     1    24
 -8.9647466341764961E+00 a       313     0    14     1     1
 -4.7681292889031086E+00 a       314     0    14     1     2
  1.0195417649509933E+01 a       315     0    14     1     3
 -6.4115093027668850E+00 a       316     0    14     1     4
 -8.3403358016944420E+00 a       317     0    14     1     5
 -4.9077986446939255E+00 a       318     0    14     1     6
 -5.5606511533426239E+00 a       319     0    14     1     7
  6.3948802261437461E+00 a       320     0    14     1     8
  2.0476572086612681E+01 a       321     0    14     1     9
 -1.6612960880028552E+01 a       322     0    14     1    10
 -1.3962670408004474E+01 a       323     0    14     1    11
  1.1129447553930898E+01 a       324     0    14     1    12
  2.5007507212063413E+00 a       325     0    14     1    13
 -1.0377227561229398E+01 a       326     0    14     1    14
  1.8207527934392406E+01 a       327     0    14     1    15
 -9.1623540765506544E+00 a       328     0    14     1    16
  5.0199310643990263E+00 a       329     0    14     1    17
 -4.9791736932646341E-01 a       330     0    14     1    18
 -6.9176386509825738E+00 a       331     0    14     1    19
  1.3952297620488471E+01 a       332     0    14     1    20
  5.6246120862070637E+00 a       333     0    14     1    21
 -3.6758921081410829E+00 a       334     0    14     1    22
  1.4062606416495647E+01 a       335     0    14     1    23
 -4.5751884988641418E+00 a       336     0    14     1    24
  2.3328423519280128E+00 a       337     0    15     1     1
  5.1469872293741119E+00 a       338     0    15     1     2
  1.0084062591678469E+00 a       339     0    15     1     3
  2.8786245945911260E+00 a       340     0    15     1     4
  5.9617929569780981E-01 a       341     0    15     1     5
  9.1005425733789136E-01 a       342     0    15     1     6
 -1.2597610321241823E+00 a       343     0    15     1     7
 -2.1949935526710127E+00 a       344     0    15     1     8
 -2.3074856186376773E+00 a       345     0    15     1     9
 -2.3889440998186426E+00 a       346     0    15     1    10
  3.8535407010391981E-01 a       347     0    15     1    11
 -2.4378930849779978E+00 a       348     0    15     1    12
 -4.7645710748236958E+00 a       349     0    15     1    13
  3.0424189302714288E+00 a       350     0    15     1    14
  2.3241918321638684E+00 a       351     0    15     1    15
 -1.7402308520236534E+00 a       352     0    15     1    16
 -3.0426549638068123E-01 a       353     0    15     1    17
 -2.7373284321566507E+00 a       354     0    15     1    18
 -5.3892730346049522E-01 a       355     0    15     1    19
  1.9220583728548173E+00 a       356     0    15     1    20
  2.2690249315635365E+00 a       357     0    15     1    21
 -2.1576281944906710E+00 a       358     0    15     1    22
 -2.9118961719765570E+00 a       359     0    15     1    23
  7.2536509316357592E-02 a       360     0    15     1    24
  1.4340466884095386E+00 a       361     0    16     1     1
  4.9974730069465201E+00 a       362     0    16     1     2
  3.8083869954996552E+00 a       363     0    16     1     3
  1.7742681949633528E+00 a       364     0    16     1     4
  3.8188457001907299E+00 a       365     0    16     1     5
 -7.8938524547409683E-01 a       366     0    16     1     6
  1.5778179367928831E+00 a       367     0    16     1     7
 -1.1161082222882646E+00 a       368     0    16     1     8
  3.0561402778057913E+00 a       369     0    16     1     9
  2.7878366557875491E+00 a       370     0    16     1    10
  4.8075807720993619E-01 a       371     0    16     1    11
  2.2821837125545250E+00 a       372     0    16     1    12
 -2.1937386954398641E+00 a       373     0    16     1    13
  1.5595627294654391E-01 a       374     0    16     1    14
 -2.7144715664340735E-01 a       375     0    16     1    15
 -9.4180380513179673E-01 a       376     0    16     1    16
  1.1226824981023218E+00 a       377     0    16     1    17
 -1.3850275222057171E+00 a       378     0    16     1    18
  1.9660917301969691E-01 a       379     0    16     1    19
 -1.6929374625539484E+00 a       380     0    16     1    20
 -5.8248639814547587E-01 a       381     0    16     1    21
 -1.0545753593454958E+00 a       382     0    16     1    22
 -1.5017087131763798E+00 a       383     0    16     1    23
  1.5192291177558239E+00 a       384     0    16     1    24
 -8.2810961544734940E-02 a       385     0    17     1     1
  4.7814979712201122E+00 a       386     0    17     1     2
 -3.5387395824972190E+00 a       387     0    17     1     3
  9.9426991580357366E-02 a       388     0    17     1     4
 -8.4257234641703105E-01 a       389     0    17     1     5
 -6.6153858122402704E+00 a       390     0    17     1     6
  1.7287669184571113E+00 a       391     0    17     1     7
 -2.1246448259616098E+00 a       392     0    17     1     8
  8.7619080815222894E+00 a       393     0    17     1     9
 -2.1142882179969265E+00 a       394     0    17     1    10
  3.0613172536147055E+00 a       395     0    17     1    11
  6.9947550709499904E+00 a       396     0    17     1    12
 -3.1284593716315490E+00 a       397     0    17     1    13
 -3.3740304616637143E-02 a       398     0    17     1    14
  2.1492522114948653E+00 a       399     0    17     1    15
 -1.5906891194515880E+00 a       400     0    17     1    16
 -1.8245215357696742E+00 a       401     0    17     1    17
  4.8735295985425866E+00 a       402     0    17     1    18
 -1.0233927040297914E+00 a       403     0    17     1    19
  8.6608530913745785E-01 a       404     0    17     1    20
  8.6160453666853365E-01 a       405     0    17     1    21
  2.2343678496273758E+00 a       406     0    17     1    22
  1.4490208053018678E+00 a       407     0    17     1    23
 -5.7709168628739649E-01 a       408     0    17     1    24
  9.2284109332942288E-01 a       409     0    18     1     1
 -5.4875525563449008E+00 a       410     0    18     1     2
 -2.5686475267004458E+00 a       411     0    18     1     3
 -1.5644639856496669E+00 a       412     0    18     1     4
 -1.2657499208193947E+01 a       413     0    18     1     5
  4.1335411852029189E+00 a       414     0    18     1     6
  1.9986484427360179E-01 a       415     0    18     1     7
  4.9578580275310937E+00 a       416     0    18     1     8
  4.9015341878761882E+00 a       417     0    18     1     9
  6.4176138127519202E+00 a       418     0    18     1    10
 -7.2277650888038583E+00 a       419     0    18     1    11
  1.2366573153168430E+01 a       420     0    18     1    12
  3.2700123964547640E+00 a       421     0    18     1    13
 -1.0868888908896406E+00 a       422     0    18     1    14
  2.6884612957338545E+00 a       423     0    18     1    15
 -4.8478741543090615E+00 a       424     0    18     1    16
 -2.4297783302616152E+00 a       425     0    18     1    17
 -3.9363157878714841E+00 a       426     0    18     1    18
  3.6061480884578417E-01 a       427     0    18     1    19
  8.0105203868341945E+00 a       428     0    18     1    20
 -5.2857105305399665E+00 a       429     0    18     1    21
 -8.1560922350805365E-01 a       430     0    18     1    22
  3.6088552365590441E+00 a       431     0    18     1    23
  3.2964414030726643E+00 a       432     0    18     1    24
  6.7019921341322464E+00 a       433     0    19     1     1
 -1.1944507856462337E+01 a       434     0    19     1     2
 -1.0049451533533434E+01 a       435     0    19     1     3
  2.3063233536033345E+00 a       436     0    19     1     4
 -1.1652881019942633E+01 a       437     0    19     1     5
  2.5120071790084157E+00 a       438     0    19     1     6
 -5.8941463735771371E-01 a       439     0    19     1     7
 -3.9886197576174454E-01 a       440     0    19     1     8
 -7.7523948009829118E+00 a       441     0    19     1     9
 -9.6845664985052586E+00 a       442     0    19     1    10
  7.0569583554087352E+00 a       443     0    19     1    11
 -9.2077929495919477E+00 a       444     0    19     1    12
  4.9553317077730199E+00 a       445     0    19     1    13
  5.6398338371741259E+00 a       446     0    19     1    14
  9.0499538155943817E+00 a       447     0    19     1    15
 -3.7108051786217118E+00 a       448     0    19     1    16
  1.1549521345907583E+00 a       449     0    19     1    17
 -6.6193282336193535E+00 a       450     0    19     1    18
  7.7394992451891689E+00 a       451     0    19     1    19
  6.3190190305311456E+00 a       452     0    19     1    20
 -2.1063490724260694E+00 a       453     0    19     1    21
  1.0269400379943752E+01 a       454     0    19     1    22
  5.1275788337038293E+00 a       455     0    19     1    23
 -5.8792496351536947E+00 a       456     0    19     1    24
  9.1053330010029434E+00 a       457     0    20     1     1
 -6.7848414383626554E-01 a       458     0    20     1     2
 -3.0571961093860609E+00 a       459     0    20     1     3
  3.1299971895363949E+00 a       460     0    20     1     4
 -1.8314494893330497E+01 a       461     0    20     1     5
 -9.3270203110017727E-02 a       462     0    20     1     6
 -6.7183384047678789E+00 a       463     0    20     1     7
 -4.7652650163994830E+00 a       464     0    20     1     8
 -4.1064087932592779E+00 a       465     0    20     1     9
  9.0115108139087656E+00 a       466     0    20     1    10
 -2.8012558197586332E+00 a       467     0    20     1    11
  5.4719593247586582E+00 a       468     0    20     1    12
 -7.0874462785935597E+00 a       469     0    20     1    13
 -7.2303490076893056E+00 a       470     0    20     1    14
  2.2045828211128504E+00 a       471     0    20     1    15
 -3.4588709335736518E+00 a       472     0    20     1    16
  7.0794411454430159E+00 a       473     0    20     1    17
 -1.8758492987427005E+01 a       474     0    20     1    18
 -2.4556181337956842E+00 a       475     0    20     1    19
 -6.7792476911624350E-02 a       476     0    20     1    20
  1.1533982535975482E+00 a       477     0    20     1    21
 -6.9092522563622376E+00 a       478     0    20     1    22
  7.3367216695170487E+00 a       479     0    20     1    23
  6.6443961725583982E+00 a       480     0    20     1    24
 -9.3685070233421630E-01 a       481     0    21     1     1
 -2.3394052928621925E+00 a       482     0    21     1     2
 -3.2860688037067987E-02 a       483     0    21     1     3
  1.1695603473412359E+00 a       484     0    21     1     4
  3.8856761261980743E+00 a       485     0    21     1     5
  5.0575744553332280E-01 a       486     0    21     1     6
  5.6883739616513318E-01 a       487     0    21     1     7
 -5.4393641746308241E-01 a       488     0    21     1     8
  2.4518456482497895E+00 a       489     0    21     1     9
  3.8534850656327393E+00 a       490     0    21     1    10
  2.6565016821896061E+00 a       491     0    21     1    11
 -1.8882377658328715E+00 a       492     0    21     1    12
  2.0769801270144139E+00 a       493     0    21     1    13
 -3.7779598493508080E+00 a       494     0    21     1    14
  1.7515538240631932E-02 a       495     0    21     1    15
  5.0575318499362494E+00 a       496     0    21     1    16
 -6.4475190187957365E-01 a       497     0    21     1    17
  5.6342989998070996E+00 a       498     0    21     1    18
  3.9610428405635125E+00 a       499     0    21     1    19
 -6.3011856863397364E+00 a       500     0    21     1    20
  1.0931483761875691E+00 a       501     0    21     1    21
  4.6638059536993177E+00 a       502     0    21     1    22
  3.3996029144348845E+00 a       503     0    21     1    23
 -4.7119015684354775E+00 a       504     0    21     1    24
  2.8715478506432897E+00 a       505     0    22     1     1
  2.7759515079977732E+00 a       506     0    22     1     2
  6.2939751469898582E+00 a       507     0    22     1     3
  4.3351064182641332E+00 a       508     0    22     1     4
  1.2778467976958469E+01 a       509     0    22     1     5
  7.5058236224718842E+00 a       510     0    22     1     6
  4.5570234953495374E+00 a       511     0    22     1     7
 -4.4823140869170264E-01 a       512     0    22     1     8
 -1.0254426908316296E+01 a       513     0    22     1     9
  2.9385154980472712E+00 a       514     0    22     1    10
  4.0398059832834612E+00 a       515     0    22     1    11
 -1.0513262509637144E+01 a       516     0    22     1    12
  3.3672243428520252E+00 a       517     0    22     1    13
  8.4493411605713202E+00 a       518     0    22     1    14
 -6.9381205030441526E+00 a       519     0    22     1    15
  7.3391590529662587E-01 a       520     0    22     1    16
 -2.7846881490430579E+00 a       521     0    22     1    17
  4.3769218102055157E-01 a       522     0    22     1    18
  2.9375913853749580E+00 a       523     0    22     1    19
 -5.3324108414889411E+00 a       524     0    22     1    20
 -4.3422658491965933E+00 a       525     0    22     1    21
  3.1981447242297083E+00 a       526     0    22     1    22
 -7.9770933601206933E+00 a       527     0    22     1    23
 -2.3298465160136201E+00 a       528     0    22     1    24
  1.6125843148687089E+00 a       529     0    23     1     1
  1.5419045913916885E+00 a       530     0    23     1     2
