################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5467389378008436E+00 a         1     0     1     1     1
  4.1530831302409217E+00 a         2     0     1     1     2
 -1.7572976268985205E+00 a         3     0     1     1     3
  1.9733685364629605E+00 a         4     0     1     1     4
 -4.2617493040280987E+00 a         5     0     1     1     5
 -4.7224928815213058E-01 a         6     0     1     1     6
  6.9288910084222965E-01 a         7     0     1     1     7
 -3.3577856434169089E+00 a         8     0     1     1     8
 -1.7475871035813482E+00 a         9     0     1     1     9
 -9.0085477169267125E-02 a        10     0     1     1    10
 -8.8992746087231636E-02 a        11     0     1     1    11
  6.8305629390145806E-01 a        12     0     1     1    12
  6.5752772694532231E+00 a        13     0     1     1    13
 -8.1575660468908540E-01 a        14     0     1     1    14
  5.7643922472247429E+00 a        15     0     1     1    15
  1.4379875139105147E+00 a        16     0     1     1    16
 -1.6208121114228118E+00 a        17     0     1     1    17
  5.0842388096103592E+00 a        18     0     1     1    18
  2.6486483045796216E+00 a        19     0     1     1    19
 -1.0983338159291995E+00 a        20     0     1     1    20
  1.0329961078531980E+00 a        21     0     1     1    21
 -4.5397839092654193E+00 a        22     0     1     1    22
 -4.5714098691624949E+00 a        23     0     1     1    23
 -3.0536275071885205E-01 a        24     0     1     1    24
 -7.1598240584949044E+00 a        25     0     2     1     1
 -6.8179314574313414E+00 a        26     0     2     1     2
  1.0762350211471073E+01 a        27     0     2     1     3
 -1.4485345636687560E+01 a        28     0     2     1     4
  6.0963381148597469E+00 a        29     0     2     1     5
 -1.3501189839264653E+01 a        30     0     2     1     6
  1.0605889052746434E+01 a        31     0     2     1     7
 -5.5652779515160695E+00 a        32     0     2     1     8
 -1.7346928292236952E+00 a        33     0     2     1     9
  6.0705791607083581E+00 a        34     0     2     1    10
  5.0812475037733913E+00 a        35     0     2     1    11
  8.6489306034562645E+00 a        36     0     2     1    12
 -1.6956687906476493E+01 a        37     0     2     1    13
  5.2699122083296697E+00 a        38     0     2     1    14
 -1.2210291558159032E+01 a        39     0     2     1    15
  5.0505152060732419E+00 a        40     0     2     1    16
 -9.0476791021618244E+00 a        41     0     2     1    17
  1.3273204676463534E+01 a        42     0     2     1    18
 -9.5867651731301162E+00 a        43     0     2     1    19
 -9.4704569515059944E+00 a        44     0     2     1    20
 -3.1814990906518537E+00 a        45     0     2     1    21
 -1.0818804654922959E+01 a        46     0     2     1    22
  3.7068231598585917E+00 a        47     0     2     1    23
 -1.5762692974018467E+01 a        48     0     2     1    24
 -4.4969684830619633E-01 a        49     0     3     1     1
  9.1962510470164958E+00 a        50     0     3     1     2
  1.1823712291150141E+01 a        51     0     3     1     3
 -1.2909591995594851E+00 a        52     0     3     1     4
  2.0598835264773809E+00 a        53     0     3     1     5
 -6.0566291680497581E+00 a        54     0     3     1     6
  5.5601827567087909E+00 a        55     0     3     1     7
  4.2752561245843426E+00 a        56     0     3     1     8
  1.3421356709738033E+01 a        57     0     3     1     9
  1.6611804462658643E+01 a        58     0     3     1    10
  1.4669838214471262E+01 a        59     0     3     1    11
  1.7753082166726450E+01 a        60     0     3     1    12
  3.2516840610242880E+01 a        61     0     3     1    13
  3.9342600652865140E-01 a        62     0     3     1    14
  7.4086963782526674E+00 a        63     0     3     1    15
  2.0521372028604116E+01 a        64     0     3     1    16
  6.5469121674135904E+00 a        65     0     3     1    17
  4.2357851216999602E+00 a        66     0     3     1    18
 -1.5748308595576249E+01 a        67     0     3     1    19
 -9.4339619828007493E+00 a        68     0     3     1    20
 -2.2815965374631046E+00 a        69     0     3     1    21
 -3.4241950164015313E+00 a        70     0     3     1    22
 -1.2442049654676302E+01 a        71     0     3     1    23
 -3.0169361328766278E+00 a        72     0     3     1    24
  7.3159321266663628E+00 a        73     0     4     1     1
  8.0791302902812276E+00 a        74     0     4     1     2
 -1.0074872203733326E+01 a        75     0     4     1     3
  1.5658603672496849E+01 a        76     0     4     1     4
 -7.2307558985890310E+00 a        77     0     4     1     5
