################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2314909492556110E+00 a         1     0     1     1     1
  3.7099654077999373E+00 a         2     0     1     1     2
 -1.5318994890866995E+00 a         3     0     1     1     3
  2.3946317904996572E+00 a         4     0     1     1     4
 -3.9111145232775937E+00 a         5     0     1     1     5
 -5.5146446986156805E-01 a         6     0     1     1     6
  6.4712950339774122E-01 a         7     0     1     1     7
 -3.3264855835353804E+00 a         8     0     1     1     8
 -2.6290601952795418E+00 a         9     0     1     1     9
  4.5900521466206717E-01 a        10     0     1     1    10
  6.7002712282757906E-02 a        11     0     1     1    11
  6.6212629039112403E-01 a        12     0     1     1    12
  5.3924605547818736E+00 a        13     0     1     1    13
 -2.6792742694285998E-01 a        14     0     1     1    14
  5.3185833652282195E+00 a        15     0     1     1    15
  9.8047931252342990E-01 a        16     0     1     1    16
 -1.3745061471656483E+00 a        17     0     1     1    17
  3.6728968472619870E+00 a        18     0     1     1    18
  3.8867825121009081E+00 a        19     0     1     1    19
 -1.2313478927809671E+00 a        20     0     1     1    20
  1.5426523502080587E+00 a        21     0     1     1    21
 -5.1724169253324730E+00 a        22     0     1     1    22
 -3.6313613611664119E+00 a        23     0     1     1    23
 -8.9327200515060623E-01 a        24     0     1     1    24
 -6.0034649265563491E+00 a        25     0     2     1     1
 -5.5264943358413312E+00 a        26     0     2     1     2
  9.6991792617132084E+00 a        27     0     2     1     3
 -1.0458601871041830E+01 a        28     0     2     1     4
  5.4189023338685880E+00 a        29     0     2     1     5
 -1.1961547693137049E+01 a        30     0     2     1     6
  6.7360717270586736E+00 a        31     0     2     1     7
 -4.4210686645636255E+00 a        32     0     2     1     8
 -2.6489600030291709E+00 a        33     0     2     1     9
  4.4145196381360394E+00 a        34     0     2     1    10
  2.1040872637521066E+00 a        35     0     2     1    11
  9.6605784493079128E+00 a        36     0     2     1    12
 -1.2514766386204363E+01 a        37     0     2     1    13
  5.2959182280366948E+00 a        38     0     2     1    14
 -8.5338387975939529E+00 a        39     0     2     1    15
  3.3268048237624184E+00 a        40     0     2     1    16
 -7.8106228893620671E+00 a        41     0     2     1    17
  1.1692037757740460E+01 a        42     0     2     1    18
 -9.3749268313282368E+00 a        43     0     2     1    19
 -8.3528566704577258E+00 a        44     0     2     1    20
 -2.1687150239411221E+00 a        45     0     2     1    21
 -9.9147861690229018E+00 a        46     0     2     1    22
  3.8272837399901216E+00 a        47     0     2     1    23
 -1.7147189735315344E+01 a        48     0     2     1    24
 -2.3275804379888418E+00 a        49     0     3     1     1
  4.1202710739711099E+00 a        50     0     3     1     2
  9.8480076028995107E+00 a        51     0     3     1     3
 -1.9820899523454680E+00 a        52     0     3     1     4
  3.1398222147295511E+00 a        53     0     3     1     5
 -9.4675451047611379E+00 a        54     0     3     1     6
  2.6896506963963178E+00 a        55     0     3     1     7
  6.5935570903322471E+00 a        56     0     3     1     8
  8.6844714134339895E+00 a        57     0     3     1     9
  1.3247912660856906E+01 a        58     0     3     1    10
  1.2792876827521003E+01 a        59     0     3     1    11
  1.7854048617174911E+01 a        60     0     3     1    12
  2.7540078125714178E+01 a        61     0     3     1    13
  7.5048337699085843E-01 a        62     0     3     1    14
  7.6382584713090012E+00 a        63     0     3     1    15
  1.5829975631320430E+01 a        64     0     3     1    16
  7.1487285233664517E+00 a        65     0     3     1    17
  4.1793968749669883E+00 a        66     0     3     1    18
 -1.4144944990561896E+01 a        67     0     3     1    19
 -1.0358531712400412E+01 a        68     0     3     1    20
 -1.5147692363384795E+00 a        69     0     3     1    21
 -5.7267914601672461E+00 a        70     0     3     1    22
 -7.5221723298397594E+00 a        71     0     3     1    23
 -2.1195787229949472E+00 a        72     0     3     1    24
  6.0608086700407027E+00 a        73     0     4     1     1
  6.6856509050570532E+00 a        74     0     4     1     2
 -9.1786145662460648E+00 a        75     0     4     1     3
  1.1971704507562963E+01 a        76     0     4     1     4
 -5.8151575126061044E+00 a        77     0     4     1     5
  1.5328597021777144E+01 a        78     0     4     1     6
 -1.0035916069050279E+01 a        79     0     4     1     7
  8.1050345315560506E+00 a        80     0     4     1     8
  5.0503929090539668E+00 a        81     0     4     1     9
 -1.7062203152234316E+00 a        82     0     4     1    10
 -1.2214545903812257E+00 a        83     0     4     1    11
 -1.3440094028808421E+01 a        84     0     4     1    12
  1.1371922662406194E+01 a        85     0     4     1    13
 -7.3264067031751576E+00 a        86     0     4     1    14
  4.9177257848208766E+00 a        87     0     4     1    15
 -5.2273843292125823E+00 a        88     0     4     1    16
  8.3964561070791905E+00 a        89     0     4     1    17
 -1.0102858100448547E+01 a        90     0     4     1    18
  9.9291242528297303E+00 a        91     0     4     1    19
  7.8884407454803895E+00 a        92     0     4     1    20
  1.4949278272198387E+00 a        93     0     4     1    21
  1.1653957557414152E+01 a        94     0     4     1    22
