################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3362574964734171E+00 a         1     0     1     1     1
  7.0729474204452891E-01 a         2     0     1     1     2
  8.1447078217337598E-01 a         3     0     1     1     3
  4.3012515014872199E-01 a         4     0     1     1     4
 -2.1409232729520589E-01 a         5     0     1     1     5
 -2.7082794807343663E-01 a         6     0     1     1     6
 -8.8223430488413424E-01 a         7     0     1     1     7
 -5.2414646577350410E-01 a         8     0     1     1     8
  4.9216548999205195E-01 a         9     0     1     1     9
 -2.9561597109442561E-01 a        10     0     1     1    10
  7.4400529209729926E-01 a        11     0     1     1    11
  4.4421276917339431E-01 a        12     0     1     1    12
  2.6143397070018498E-01 a        13     0     1     1    13
 -3.5714760804993162E-01 a        14     0     1     1    14
 -7.3249088379222427E-01 a        15     0     1     1    15
 -9.0559329999712876E-02 a        16     0     1     1    16
  2.2084254362745967E-01 a        17     0     1     1    17
 -3.3758749418044653E-01 a        18     0     1     1    18
  3.6831086265570190E-01 a        19     0     1     1    19
  1.4788676630678583E+00 a        20     0     1     1    20
 -1.6617295060377177E-01 a        21     0     1     1    21
  1.8516133741136542E-01 a        22     0     1     1    22
  1.2373838263920384E-01 a        23     0     1     1    23
 -1.3991226332108613E+00 a        24     0     1     1    24
  2.0926788806869023E-01 a        25     0     2     1     1
  1.4995709997397964E+00 a        26     0     2     1     2
 -1.1838735165765049E+00 a        27     0     2     1     3
  9.9152491134394916E-01 a        28     0     2     1     4
  5.7920719914975693E-01 a        29     0     2     1     5
 -1.2563688913774669E+00 a        30     0     2     1     6
 -3.9907548379195956E-01 a        31     0     2     1     7
 -1.3463213515907496E-01 a        32     0     2     1     8
  8.6008636208513500E-01 a        33     0     2     1     9
 -1.7576743716524292E+00 a        34     0     2     1    10
  1.1915210451751677E+00 a        35     0     2     1    11
  2.2115864044658484E-01 a        36     0     2     1    12
 -6.2708453288166432E-01 a        37     0     2     1    13
 -2.7236308780606311E-01 a        38     0     2     1    14
 -1.2432137899761013E+00 a        39     0     2     1    15
 -5.3084722424578290E-01 a        40     0     2     1    16
 -1.2241830745647291E+00 a        41     0     2     1    17
 -1.0240457369853677E+00 a        42     0     2     1    18
  1.2846345257714658E+00 a        43     0     2     1    19
  2.6206891483140132E-01 a        44     0     2     1    20
  2.9363438956024690E-01 a        45     0     2     1    21
 -5.7305176040641204E-01 a        46     0     2     1    22
 -1.4895641169466969E+00 a        47     0     2     1    23
  1.8825396010229559E-01 a        48     0     2     1    24
  1.1121332314515711E+00 a        49     0     3     1     1
 -1.0088870133580536E+00 a        50     0     3     1     2
  2.3856588332849875E+00 a        51     0     3     1     3
  3.0116810924544893E-02 a        52     0     3     1     4
 -7.7199460609416692E-01 a        53     0     3     1     5
 -3.3623641458479101E+00 a        54     0     3     1     6
 -2.0107214808566209E+00 a        55     0     3     1     7
  3.1651977399206965E-01 a        56     0     3     1     8
  6.4447321761183074E-01 a        57     0     3     1     9
 -8.1305552547964621E-01 a        58     0     3     1    10
 -2.9162603870452980E-01 a        59     0     3     1    11
 -5.5816554558753950E-01 a        60     0     3     1    12
  8.3325343456462322E-02 a        61     0     3     1    13
 -1.8049945096220932E+00 a        62     0     3     1    14
 -3.3188073307104298E+00 a        63     0     3     1    15
 -9.9284895832271980E-01 a        64     0     3     1    16
 -2.0110614533011120E+00 a        65     0     3     1    17
 -2.3715225914410232E-01 a        66     0     3     1    18
  2.0903934717753492E+00 a        67     0     3     1    19
