################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3758974842984744E-01 a         1     0     1     1     1
  4.1226918824442045E+00 a         2     0     1     1     2
  5.5991388710869694E-01 a         3     0     1     1     3
  2.2489190256067095E+00 a         4     0     1     1     4
 -6.8734205552932159E-01 a         5     0     1     1     5
  3.1083540967893342E-01 a         6     0     1     1     6
 -1.5527280272309196E+00 a         7     0     1     1     7
 -5.6077320813953193E+00 a         8     0     1     1     8
  1.0255662548348539E+00 a         9     0     1     1     9
 -4.5851039489112644E+00 a        10     0     1     1    10
  9.3866725040467380E-01 a        11     0     1     1    11
 -1.2171078226094958E+00 a        12     0     1     1    12
 -3.8718443547843382E+00 a        13     0     1     1    13
  3.8970117887059912E+00 a        14     0     1     1    14
  2.6528409280772451E+00 a        15     0     1     1    15
 -2.1326249371546582E+00 a        16     0     1     1    16
 -1.0631792093541277E+00 a        17     0     1     1    17
 -2.4299727824661881E+00 a        18     0     1     1    18
 -2.4287227183020801E+00 a        19     0     1     1    19
 -1.6094679057635844E-01 a        20     0     1     1    20
  4.5954934723498747E-01 a        21     0     1     1    21
 -1.2655766305425005E+00 a        22     0     1     1    22
 -7.5407489240596517E+00 a        23     0     1     1    23
  8.7921847636553141E-01 a        24     0     1     1    24
 -2.5493412137965827E+00 a        25     0     2     1     1
  4.0480267385761293E+00 a        26     0     2     1     2
  7.1641982687415362E-01 a        27     0     2     1     3
  1.1632473898998694E+00 a        28     0     2     1     4
  6.6197737522439459E-01 a        29     0     2     1     5
 -3.4170947972665426E+00 a        30     0     2     1     6
 -4.3020708762652262E+00 a        31     0     2     1     7
  7.7265680406965820E-01 a        32     0     2     1     8
  2.2236109890318945E+00 a        33     0     2     1     9
 -2.3331961456857719E+00 a        34     0     2     1    10
 -3.1664938597771530E+00 a        35     0     2     1    11
  4.0975338498569713E-01 a        36     0     2     1    12
  2.8832443927232179E+00 a        37     0     2     1    13
  5.6848852273619277E-01 a        38     0     2     1    14
  4.0806928277506112E+00 a        39     0     2     1    15
 -3.5080952178359837E-01 a        40     0     2     1    16
 -1.9635609481129017E+00 a        41     0     2     1    17
  6.3500936850483969E-01 a        42     0     2     1    18
  1.1778843049088821E+00 a        43     0     2     1    19
 -2.3875812456971235E+00 a        44     0     2     1    20
  2.4523964115767183E-01 a        45     0     2     1    21
 -3.1755153040214488E+00 a        46     0     2     1    22
 -4.0188704204214831E+00 a        47     0     2     1    23
 -1.1713102057218849E+00 a        48     0     2     1    24
 -2.8259467482894123E+00 a        49     0     3     1     1
 -5.0243417352170194E-01 a        50     0     3     1     2
  4.8349552579879701E-01 a        51     0     3     1     3
 -9.3372769695245894E-01 a        52     0     3     1     4
 -2.2163176156403464E+00 a        53     0     3     1     5
 -5.4835168842078117E+00 a        54     0     3     1     6
  8.4592847108674043E+00 a        55     0     3     1     7
 -1.2777799772093372E+00 a        56     0     3     1     8
 -2.6870142842987197E+00 a        57     0     3     1     9
 -5.3966870654850290E+00 a        58     0     3     1    10
  6.2279282544218457E+00 a        59     0     3     1    11
 -4.7409561377257896E+00 a        60     0     3     1    12
 -2.5766296720675266E+00 a        61     0     3     1    13
  7.5934465537511819E+00 a        62     0     3     1    14
  5.3485344601966283E+00 a        63     0     3     1    15
  4.1347057873581141E+00 a        64     0     3     1    16
 -7.7042417530941956E+00 a        65     0     3     1    17
  4.7642318265438016E-01 a        66     0     3     1    18
  8.4255474194843210E+00 a        67     0     3     1    19
 -1.4747633813038776E+00 a        68     0     3     1    20
  2.2292659882627981E+00 a        69     0     3     1    21
 -2.3451621288405176E+00 a        70     0     3     1    22
 -8.1318166994224761E+00 a        71     0     3     1    23
  4.8656121013915943E+00 a        72     0     3     1    24
  2.5049239549602093E-01 a        73     0     4     1     1
  1.9625448017659373E+00 a        74     0     4     1     2
 -9.8728599049694452E+00 a        75     0     4     1     3
  4.6055352202262467E+00 a        76     0     4     1     4
 -1.7390255224886821E+00 a        77     0     4     1     5
  6.0292275109366082E+00 a        78     0     4     1     6
 -1.1905213890188850E+01 a        79     0     4     1     7
 -3.2896478263982880E+00 a        80     0     4     1     8
  8.2433884520849023E+00 a        81     0     4     1     9
  6.6266732143056499E+00 a        82     0     4     1    10
 -1.3538520593184935E+00 a        83     0     4     1    11
  2.8419155448791340E+00 a        84     0     4     1    12
  7.7853894169687798E-01 a        85     0     4     1    13
 -9.5375095396814640E+00 a        86     0     4     1    14
 -3.2710717491692978E+00 a        87     0     4     1    15
 -1.1404408880865233E+01 a        88     0     4     1    16
  1.1747996935678687E+01 a        89     0     4     1    17
  9.9062133485171844E-01 a        90     0     4     1    18
 -1.2545334474971186E+01 a        91     0     4     1    19
  3.0696041877065645E+00 a        92     0     4     1    20
  3.6010854992479966E+00 a        93     0     4     1    21
  7.1929807650299472E-03 a        94     0     4     1    22
  4.9628429906231695E+00 a        95     0     4     1    23
 -8.0233825036577251E+00 a        96     0     4     1    24
  4.3512642254598871E-01 a        97     0     5     1     1
 -2.2180415411628873E+00 a        98     0     5     1     2
  5.4865350430836257E-01 a        99     0     5     1     3
 -1.4221020554601940E+00 a       100     0     5     1     4
  1.8103152897250180E-01 a       101     0     5     1     5
 -5.8314670860291051E-01 a       102     0     5     1     6
  1.0831463534071848E+00 a       103     0     5     1     7
  2.6105199782233335E+00 a       104     0     5     1     8
 -5.7861022749153990E-01 a       105     0     5     1     9
  1.0508341279472351E+00 a       106     0     5     1    10
  2.8981656792219018E-01 a       107     0     5     1    11
  1.6869843185976343E+00 a       108     0     5     1    12
  2.8973256091774466E+00 a       109     0     5     1    13
 -1.3501723763673945E+00 a       110     0     5     1    14
 -7.5961334185891638E-01 a       111     0     5     1    15
  9.7803554815390270E-01 a       112     0     5     1    16
  9.9610889472416242E-01 a       113     0     5     1    17
  6.0335284267875067E-01 a       114     0     5     1    18
  3.4707281228355963E-01 a       115     0     5     1    19
 -2.0496342914938975E-01 a       116     0     5     1    20
 -2.5413171622133202E-01 a       117     0     5     1    21
 -1.0783696952038200E+00 a       118     0     5     1    22
  2.2601066626704402E+00 a       119     0     5     1    23
 -3.5923988646211169E-01 a       120     0     5     1    24
  9.2789475372823527E-01 a       121     0     6     1     1
 -1.0009268136347154E+00 a       122     0     6     1     2
  3.7306742997748638E-01 a       123     0     6     1     3
 -1.1028116096486567E+00 a       124     0     6     1     4
 -1.1938764514256335E+00 a       125     0     6     1     5
  8.4478488192330736E-01 a       126     0     6     1     6
  1.5374424480911302E+00 a       127     0     6     1     7
  7.1898712215082827E-01 a       128     0     6     1     8
  3.7432247405078341E-02 a       129     0     6     1     9
  5.8094858089695778E-01 a       130     0     6     1    10
  6.6423052530642002E-01 a       131     0     6     1    11
  2.2286415579368457E-01 a       132     0     6     1    12
 -2.9132771433420696E-01 a       133     0     6     1    13
 -3.7627304330815547E-01 a       134     0     6     1    14
 -1.1118403252251905E+00 a       135     0     6     1    15
 -3.8808503780355115E-02 a       136     0     6     1    16
  1.1795568954408422E+00 a       137     0     6     1    17
 -4.9531785924394978E-01 a       138     0     6     1    18
 -8.9082845202292293E-01 a       139     0     6     1    19
  2.0947973460965250E+00 a       140     0     6     1    20
 -1.0012632429558474E-02 a       141     0     6     1    21
  9.2117681979136690E-01 a       142     0     6     1    22
  1.6563352306383321E+00 a       143     0     6     1    23
  1.8496782411018434E-01 a       144     0     6     1    24
 -1.5141259043752830E+00 a       145     0     7     1     1
 -4.0806436045518408E+00 a       146     0     7     1     2
  9.1104161794030993E+00 a       147     0     7     1     3
 -8.3020449504774607E+00 a       148     0     7     1     4
  1.6659191177247266E+00 a       149     0     7     1     5
 -5.6767018205182076E+00 a       150     0     7     1     6
  8.9241649715421776E+00 a       151     0     7     1     7
  9.1911465344586674E+00 a       152     0     7     1     8
 -4.7870114221244453E+00 a       153     0     7     1     9
 -7.8928145365131674E-01 a       154     0     7     1    10
 -5.3551612268261888E+00 a       155     0     7     1    11
  1.3100760204837374E+00 a       156     0     7     1    12
  1.0849111549913433E+01 a       157     0     7     1    13
  5.9549186421559428E+00 a       158     0     7     1    14
 -8.5400062239025298E-01 a       159     0     7     1    15
  1.4364666267856803E+01 a       160     0     7     1    16
 -4.9472450606960177E+00 a       161     0     7     1    17
  1.5228222627469121E+00 a       162     0     7     1    18
  6.5841215887251021E+00 a       163     0     7     1    19
 -2.1674057927333439E+00 a       164     0     7     1    20
 -9.1620868223520642E+00 a       165     0     7     1    21
  7.4438025861149084E+00 a       166     0     7     1    22
  6.0325708603110177E+00 a       167     0     7     1    23
  4.5579317306582388E+00 a       168     0     7     1    24
  2.1486533574173152E+00 a       169     0     8     1     1
  4.4275154327642857E-01 a       170     0     8     1     2
 -3.3481072116393928E+00 a       171     0     8     1     3
  6.1500449927492538E+00 a       172     0     8     1     4
 -1.7049253759863787E+00 a       173     0     8     1     5
  4.4416938510017845E+00 a       174     0     8     1     6
 -3.0905231221998397E+00 a       175     0     8     1     7
 -4.1983960318479951E+00 a       176     0     8     1     8
  1.7607829874176872E+00 a       177     0     8     1     9
  1.1430498434514762E-01 a       178     0     8     1    10
  3.3166877453815120E+00 a       179     0     8     1    11
 -3.0915421410893318E+00 a       180     0     8     1    12
 -8.6238736247667696E+00 a       181     0     8     1    13
 -2.3046103172946260E+00 a       182     0     8     1    14
  6.1357890657034608E-01 a       183     0     8     1    15
 -8.5004739992177232E+00 a       184     0     8     1    16
  1.3437386921635035E+00 a       185     0     8     1    17
 -5.9812439055213285E-01 a       186     0     8     1    18
 -1.0853227923485373E+00 a       187     0     8     1    19
  1.8710115323480678E+00 a       188     0     8     1    20
  3.6065049125851538E+00 a       189     0     8     1    21
 -7.9715201124470703E+00 a       190     0     8     1    22
 -3.8893692181257675E+00 a       191     0     8     1    23
 -2.8756721563038958E+00 a       192     0     8     1    24
 -5.0123949813860991E+00 a       193     0     9     1     1
 -5.5653925214405824E+00 a       194     0     9     1     2
  8.5934410669650885E-01 a       195     0     9     1     3
 -4.3690428118219122E+00 a       196     0     9     1     4
  6.3813536748979383E+00 a       197     0     9     1     5
 -5.8899313254358772E+00 a       198     0     9     1     6
  5.2549623469824462E+00 a       199     0     9     1     7
  8.9655357073588267E+00 a       200     0     9     1     8
 -9.5805703772124148E-02 a       201     0     9     1     9
  3.2884033411081921E+00 a       202     0     9     1    10
 -2.5677612663795752E+00 a       203     0     9     1    11
 -3.1068130806334167E+00 a       204     0     9     1    12
  6.9090525693558433E+00 a       205     0     9     1    13
 -3.5226231578212688E+00 a       206     0     9     1    14
 -3.1044674603867528E+00 a       207     0     9     1    15
  3.5387274821499828E+00 a       208     0     9     1    16
  4.3301770264260275E-01 a       209     0     9     1    17
  1.8743807667222305E+00 a       210     0     9     1    18
  1.8173524014017655E+00 a       211     0     9     1    19
 -1.4119987096616979E+00 a       212     0     9     1    20
 -2.9875424066128642E+00 a       213     0     9     1    21
  3.0502817591133393E+00 a       214     0     9     1    22
  8.8249311242437614E+00 a       215     0     9     1    23
 -2.8948104939555477E+00 a       216     0     9     1    24
 -5.4953108402313058E+00 a       217     0    10     1     1
 -1.1069489295594661E+01 a       218     0    10     1     2
  3.5268623933525411E+00 a       219     0    10     1     3
 -2.0887154474549111E-01 a       220     0    10     1     4
  4.9740879598622906E-01 a       221     0    10     1     5
 -2.6747982420941838E+00 a       222     0    10     1     6
  3.4490287447947967E+00 a       223     0    10     1     7
  2.0126924524647434E+00 a       224     0    10     1     8
  1.2811342797679399E+00 a       225     0    10     1     9
  4.1218611867920396E+00 a       226     0    10     1    10
 -3.6915653425459732E-01 a       227     0    10     1    11
  1.6088967203450524E+00 a       228     0    10     1    12
 -2.3748875463524670E+00 a       229     0    10     1    13
  3.1834019353902994E+00 a       230     0    10     1    14
 -7.2887294424529108E+00 a       231     0    10     1    15
  2.9252225865560821E+00 a       232     0    10     1    16
  3.0098007000528400E+00 a       233     0    10     1    17
 -1.9053520508558979E+00 a       234     0    10     1    18
 -1.8499509842547321E+00 a       235     0    10     1    19
  2.1083219037497889E+00 a       236     0    10     1    20
 -8.9335258078280066E+00 a       237     0    10     1    21
  1.2890319333259298E-01 a       238     0    10     1    22
 -4.4196131217110313E-01 a       239     0    10     1    23
 -1.2967886226093790E+00 a       240     0    10     1    24
  1.0087717164299255E+00 a       241     0    11     1     1
 -4.9539673723923006E+00 a       242     0    11     1     2
  1.1200706970942562E+01 a       243     0    11     1     3
 -1.2587160455013295E+00 a       244     0    11     1     4
  6.9455211282466855E+00 a       245     0    11     1     5
  4.6683530410177787E-01 a       246     0    11     1     6
 -1.9561360916366628E+00 a       247     0    11     1     7
  4.8181685254293676E+00 a       248     0    11     1     8
 -8.8292850726577290E-02 a       249     0    11     1     9
 -5.9367000496913835E-01 a       250     0    11     1    10
 -6.5797481468029995E+00 a       251     0    11     1    11
 -1.5697229176828145E-01 a       252     0    11     1    12
  2.3521487161402472E+00 a       253     0    11     1    13
  3.3273294936479862E+00 a       254     0    11     1    14
 -3.4320862133696877E+00 a       255     0    11     1    15
  1.0168220942802302E+00 a       256     0    11     1    16
  2.7593643567864254E+00 a       257     0    11     1    17
 -3.5342244586512028E+00 a       258     0    11     1    18
  5.3019813303692021E-01 a       259     0    11     1    19
  3.8602916301395909E+00 a       260     0    11     1    20
 -9.3318130087613334E+00 a       261     0    11     1    21
  3.4190040057726092E+00 a       262     0    11     1    22
  3.1132323678408835E+00 a       263     0    11     1    23
 -6.0500541287418033E+00 a       264     0    11     1    24
 -5.3829047877668605E+00 a       265     0    12     1     1
  5.6593720766442779E+00 a       266     0    12     1     2
  2.2102194514866351E+00 a       267     0    12     1     3
