################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9401030368492842E+00 a         1     0     1     1     1
  3.9330646515242829E+00 a         2     0     1     1     2
 -3.6873945820927889E+00 a         3     0     1     1     3
  1.4443785877941804E+00 a         4     0     1     1     4
 -7.7365203363337642E-01 a         5     0     1     1     5
  2.7149830902630556E-01 a         6     0     1     1     6
 -3.1626850539971390E+00 a         7     0     1     1     7
 -1.5543869508424499E+00 a         8     0     1     1     8
 -2.4598212346538353E-01 a         9     0     1     1     9
 -2.1249953386506468E+00 a        10     0     1     1    10
  4.0983207740329295E+00 a        11     0     1     1    11
 -2.4111068975400016E+00 a        12     0     1     1    12
 -3.3515693489024931E+00 a        13     0     1     1    13
  2.6415307945643027E+00 a        14     0     1     1    14
  3.7903520878616642E-01 a        15     0     1     1    15
 -2.7576504597069178E+00 a        16     0     1     1    16
 -9.2232490549199897E-01 a        17     0     1     1    17
  2.9773788353979183E+00 a        18     0     1     1    18
  1.8179909192958357E+00 a        19     0     1     1    19
  3.8057168200054594E+00 a        20     0     1     1    20
  1.2408900809267749E+00 a        21     0     1     1    21
  2.5389860347669733E+00 a        22     0     1     1    22
  8.0559066210185526E-01 a        23     0     1     1    23
 -1.9942530798211080E+00 a        24     0     1     1    24
  2.0264589069027643E+00 a        25     0     2     1     1
  6.9849908111001140E+00 a        26     0     2     1     2
 -3.3303045696569926E+00 a        27     0     2     1     3
  1.5378069107471760E-02 a        28     0     2     1     4
 -2.3487616033236889E+00 a        29     0     2     1     5
 -4.1474821087853435E+00 a        30     0     2     1     6
  6.0357140185754654E-01 a        31     0     2     1     7
  1.1419262907369305E+00 a        32     0     2     1     8
 -4.0984069094008990E-01 a        33     0     2     1     9
 -3.2898107870030429E+00 a        34     0     2     1    10
 -1.6742567528020633E-01 a        35     0     2     1    11
  3.9327558079291882E+00 a        36     0     2     1    12
 -9.3644217281091069E-02 a        37     0     2     1    13
  1.3778716858597248E-01 a        38     0     2     1    14
 -2.4154498591769040E+00 a        39     0     2     1    15
 -2.6983519774841735E-01 a        40     0     2     1    16
  3.4298883791747788E-02 a        41     0     2     1    17
 -4.4999642201743679E+00 a        42     0     2     1    18
 -3.2094450174076439E-01 a        43     0     2     1    19
 -3.3822026052423104E-01 a        44     0     2     1    20
  4.7817479064670754E-01 a        45     0     2     1    21
 -2.3982202118016471E+00 a        46     0     2     1    22
 -2.1375295979269771E+00 a        47     0     2     1    23
 -6.7264452278346865E-01 a        48     0     2     1    24
  1.1786087339900750E+00 a        49     0     3     1     1
 -1.7984966866164271E+00 a        50     0     3     1     2
  7.2122602339575730E+00 a        51     0     3     1     3
 -4.5754827815856371E+00 a        52     0     3     1     4
 -3.0125996457462163E+00 a        53     0     3     1     5
 -7.3633560512658729E+00 a        54     0     3     1     6
 -4.4761956864409695E+00 a        55     0     3     1     7
  5.9056661109311548E-01 a        56     0     3     1     8
  5.2885451258203355E+00 a        57     0     3     1     9
 -1.3612348159561609E+00 a        58     0     3     1    10
  2.2481227097656098E+00 a        59     0     3     1    11
 -5.5613213085335222E-01 a        60     0     3     1    12
  8.4445343751921043E-01 a        61     0     3     1    13
  2.2871294175638518E-01 a        62     0     3     1    14
 -2.4587513322408738E+00 a        63     0     3     1    15
  4.7551335500515801E-01 a        64     0     3     1    16
 -5.7611048080367655E-01 a        65     0     3     1    17
 -3.5440546770676624E+00 a        66     0     3     1    18
  3.4717022686333685E+00 a        67     0     3     1    19
  2.9620158981655034E+00 a        68     0     3     1    20
  3.7641214045296847E+00 a        69     0     3     1    21
 -3.3373454046834552E+00 a        70     0     3     1    22
  9.4576195859644407E-01 a        71     0     3     1    23
 -4.4337788989545421E+00 a        72     0     3     1    24
  9.5169533349211588E-01 a        73     0     4     1     1
 -2.1440091232143761E+00 a        74     0     4     1     2
  2.0447904370697563E+00 a        75     0     4     1     3
 -9.1027084216319698E-01 a        76     0     4     1     4
 -1.8506487969295227E+00 a        77     0     4     1     5
 -2.0992864358210488E+00 a        78     0     4     1     6
  3.1738010836583266E+00 a        79     0     4     1     7
  3.8954964833139749E-01 a        80     0     4     1     8
  7.5631043019372424E-01 a        81     0     4     1     9
  1.3106356527451082E+00 a        82     0     4     1    10
 -2.9979660904070289E+00 a        83     0     4     1    11
  4.3171553764238890E+00 a        84     0     4     1    12
  3.8799244983067944E+00 a        85     0     4     1    13
 -4.7626665108219202E+00 a        86     0     4     1    14
 -1.7912416328755234E+00 a        87     0     4     1    15
  4.5727885651668556E+00 a        88     0     4     1    16
  3.8786675785217941E+00 a        89     0     4     1    17
 -3.8012860648854367E+00 a        90     0     4     1    18
 -4.7341948954500310E+00 a        91     0     4     1    19
 -2.4671935372252998E+00 a        92     0     4     1    20
 -2.2284472783943530E+00 a        93     0     4     1    21
 -3.7302752362170938E-01 a        94     0     4     1    22
  5.1666479763477574E-02 a        95     0     4     1    23
 -1.5495523989150917E-01 a        96     0     4     1    24
 -1.6075131477379323E+00 a        97     0     5     1     1
 -7.1763073827037251E+00 a        98     0     5     1     2
  1.8690290381243457E+00 a        99     0     5     1     3
 -4.2233180683381493E+00 a       100     0     5     1     4
  9.6695810160444129E-01 a       101     0     5     1     5
  1.2858441856711844E+00 a       102     0     5     1     6
 -2.1883917826442971E+00 a       103     0     5     1     7
  9.7681907550883196E-01 a       104     0     5     1     8
 -6.1946484407244229E-01 a       105     0     5     1     9
  3.7510399967476635E+00 a       106     0     5     1    10
  1.2342609665479383E+00 a       107     0     5     1    11
 -2.3509752577475265E+00 a       108     0     5     1    12
  3.1440951705652809E-01 a       109     0     5     1    13
 -1.6425689684485775E-01 a       110     0     5     1    14
  3.5223530814303143E+00 a       111     0     5     1    15
  1.1106281649906224E+00 a       112     0     5     1    16
 -8.6532326609966437E-01 a       113     0     5     1    17
  2.7819357134782314E+00 a       114     0     5     1    18
 -2.6134212975103246E+00 a       115     0     5     1    19
 -1.2726639834361739E+00 a       116     0     5     1    20
  3.6979412137133333E-01 a       117     0     5     1    21
  7.7493428394918573E-01 a       118     0     5     1    22
  1.7273416638530625E+00 a       119     0     5     1    23
 -6.8842953041971588E-01 a       120     0     5     1    24
  8.4627024301462783E-01 a       121     0     6     1     1
 -4.6031496719429343E-01 a       122     0     6     1     2
 -8.0943920253815449E-01 a       123     0     6     1     3
 -4.3158772369361920E-01 a       124     0     6     1     4
