################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3985989944709738E+01 a         1     0     1     1     1
  6.7763658191369442E+00 a         2     0     1     1     2
 -1.5465975885095041E+01 a         3     0     1     1     3
  6.6087657146458190E-01 a         4     0     1     1     4
 -2.5166062563098372E+01 a         5     0     1     1     5
  9.3681109584804023E-01 a         6     0     1     1     6
 -2.2341925475846569E+01 a         7     0     1     1     7
 -8.5444936528149662E-02 a         8     0     1     1     8
  5.3681780172308233E+00 a         9     0     1     1     9
 -1.5370645507246399E+00 a        10     0     1     1    10
  1.7701782079639884E+01 a        11     0     1     1    11
  3.5828719006712495E+00 a        12     0     1     1    12
 -1.5892000968529890E+01 a        13     0     1     1    13
  2.1774868942268942E+01 a        14     0     1     1    14
 -8.7454287528438162E+00 a        15     0     1     1    15
  1.4732889322731604E-01 a        16     0     1     1    16
  8.0503079022841444E+00 a        17     0     1     1    17
  1.2498407203019934E+00 a        18     0     1     1    18
 -2.3565689952147770E+00 a        19     0     1     1    19
 -1.2314747359978762E+00 a        20     0     1     1    20
  1.2901418188289210E+01 a        21     0     1     1    21
  1.5723784549746584E+01 a        22     0     1     1    22
  1.1076636572631541E+01 a        23     0     1     1    23
 -1.4012848645536641E+01 a        24     0     1     1    24
  9.4457250107744155E+00 a        25     0     2     1     1
  7.8690874100558137E+00 a        26     0     2     1     2
 -1.0692618706001553E+00 a        27     0     2     1     3
 -1.0482021674002953E+00 a        28     0     2     1     4
 -5.6874501810575770E+00 a        29     0     2     1     5
 -5.2724554985283980E+00 a        30     0     2     1     6
  1.1367247883326230E+00 a        31     0     2     1     7
  1.2112914488573363E+00 a        32     0     2     1     8
 -1.4162503477342780E+00 a        33     0     2     1     9
  5.5355829994722940E+00 a        34     0     2     1    10
  3.3507657429178872E+00 a        35     0     2     1    11
 -2.1698888286162159E+00 a        36     0     2     1    12
 -3.0009728957115189E-01 a        37     0     2     1    13
 -7.7926770770583822E+00 a        38     0     2     1    14
 -3.2071172904129943E+00 a        39     0     2     1    15
 -8.8472217464396696E-01 a        40     0     2     1    16
 -8.8118470602716048E+00 a        41     0     2     1    17
 -2.5735692975754967E+00 a        42     0     2     1    18
  6.7444333826607361E-01 a        43     0     2     1    19
  2.1158637508753411E+00 a        44     0     2     1    20
  4.5137150448599357E+00 a        45     0     2     1    21
 -4.8021957704592477E+00 a        46     0     2     1    22
 -3.9211556876536582E+00 a        47     0     2     1    23
  5.3034412302380982E+00 a        48     0     2     1    24
 -3.7251382504376593E+00 a        49     0     3     1     1
 -2.8980996969129498E+00 a        50     0     3     1     2
  1.3585346803077874E+01 a        51     0     3     1     3
 -8.0636803473579945E+00 a        52     0     3     1     4
 -4.4979116079215320E+00 a        53     0     3     1     5
 -7.0797270532806937E+00 a        54     0     3     1     6
 -5.4893895192634004E+00 a        55     0     3     1     7
  5.3374908244876735E+00 a        56     0     3     1     8
  7.9769630353415106E+00 a        57     0     3     1     9
  6.3659771854871474E+00 a        58     0     3     1    10
 -4.7906462324267443E+00 a        59     0     3     1    11
  7.5633233647740425E+00 a        60     0     3     1    12
 -4.7157855661802710E+00 a        61     0     3     1    13
  6.5388297792022732E+00 a        62     0     3     1    14
 -2.8816949343995355E+00 a        63     0     3     1    15
  4.6364229951574467E+00 a        64     0     3     1    16
 -1.5689259781717220E+00 a        65     0     3     1    17
 -6.6251731154889333E+00 a        66     0     3     1    18
  7.7195093095768916E+00 a        67     0     3     1    19
 -4.5963011091528800E+00 a        68     0     3     1    20
  4.1257988618074704E+00 a        69     0     3     1    21
 -9.3477817023542862E+00 a        70     0     3     1    22
  2.4827994325802216E-01 a        71     0     3     1    23
 -7.7685707173634313E+00 a        72     0     3     1    24
 -1.4533446594795226E+01 a        73     0     4     1     1
 -5.8476654112349813E+00 a        74     0     4     1     2
  1.0614319463475617E+01 a        75     0     4     1     3
 -4.8793539161614294E+00 a        76     0     4     1     4
  2.0295409101992092E+01 a        77     0     4     1     5
 -3.9616300555495454E+00 a        78     0     4     1     6
  2.0657600774097133E+01 a        79     0     4     1     7
  2.8281572730191105E+00 a        80     0     4     1     8
 -7.0742858420078818E+00 a        81     0     4     1     9
  4.5124455724388781E+00 a        82     0     4     1    10
 -1.4924920521113602E+01 a        83     0     4     1    11
  5.3842895452753470E-01 a        84     0     4     1    12
  1.4283522396015206E+01 a        85     0     4     1    13
 -2.2951188639041380E+01 a        86     0     4     1    14
  5.6300325212280429E+00 a        87     0     4     1    15
  3.4135202959648345E+00 a        88     0     4     1    16
 -8.9593414178942758E+00 a        89     0     4     1    17
 -2.1502152557770007E+00 a        90     0     4     1    18
 -2.5271063182715956E+00 a        91     0     4     1    19
  8.2358952803328345E-01 a        92     0     4     1    20
 -1.1676327374176040E+01 a        93     0     4     1    21
 -1.7408746197404522E+01 a        94     0     4     1    22
 -1.0846125246327873E+01 a        95     0     4     1    23
  6.9932915626099064E+00 a        96     0     4     1    24
 -9.7738865726960515E+00 a        97     0     5     1     1
 -9.7159160868442846E+00 a        98     0     5     1     2
  3.9548897497319313E-01 a        99     0     5     1     3
 -3.2943437910551392E+00 a       100     0     5     1     4
  7.1433817551812426E+00 a       101     0     5     1     5
  4.1982177133891652E+00 a       102     0     5     1     6
 -7.0346792749794274E+00 a       103     0     5     1     7
  1.3739874698028389E+00 a       104     0     5     1     8
  6.1915654352392158E-01 a       105     0     5     1     9
 -3.0797385114569042E+00 a       106     0     5     1    10
 -2.3367440218406133E+00 a       107     0     5     1    11
  2.0684314117242686E-01 a       108     0     5     1    12
  5.5769019288990596E-01 a       109     0     5     1    13
  5.6941769824057804E+00 a       110     0     5     1    14
  3.2345996813180524E+00 a       111     0     5     1    15
  1.2326458674399210E+00 a       112     0     5     1    16
  5.8143711205774444E+00 a       113     0     5     1    17
  1.9995114385040189E+00 a       114     0     5     1    18
 -2.5530513412737292E+00 a       115     0     5     1    19
 -4.7244065850633632E+00 a       116     0     5     1    20
 -5.6214358542865801E+00 a       117     0     5     1    21
  2.3617095796806162E+00 a       118     0     5     1    22
  4.8636685828192840E+00 a       119     0     5     1    23
 -6.3654025303959196E+00 a       120     0     5     1    24
  2.9782152958012240E+00 a       121     0     6     1     1
  4.6770968169161264E-01 a       122     0     6     1     2
 -1.1354342575878715E+00 a       123     0     6     1     3
  1.4555571619302641E+00 a       124     0     6     1     4
 -1.4853933910004049E+00 a       125     0     6     1     5
  9.1908466521453847E-01 a       126     0     6     1     6
 -3.9620597760482283E+00 a       127     0     6     1     7
 -1.5884002004702318E+00 a       128     0     6     1     8
  2.7809484692751272E+00 a       129     0     6     1     9
 -2.2365549276427856E+00 a       130     0     6     1    10
  1.6689263779842454E+00 a       131     0     6     1    11
 -1.7201616575984551E+00 a       132     0     6     1    12
 -2.1483551853018548E+00 a       133     0     6     1    13
  3.6630712038013225E+00 a       134     0     6     1    14
  4.5544918955579876E-02 a       135     0     6     1    15
 -2.3623833952780293E+00 a       136     0     6     1    16
  1.7936808467681946E+00 a       137     0     6     1    17
 -8.7566837995967650E-03 a       138     0     6     1    18
  1.7289204023215963E+00 a       139     0     6     1    19
 -3.2998480135811259E-01 a       140     0     6     1    20
  2.8929219245565583E+00 a       141     0     6     1    21
  3.8009432009813877E+00 a       142     0     6     1    22
  3.0741861846768299E+00 a       143     0     6     1    23
