################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3100159846735862E+00 a         1     0     1     1     1
  5.2706258495536584E+00 a         2     0     1     1     2
 -3.7015462191651118E+00 a         3     0     1     1     3
  3.7603060212339917E-01 a         4     0     1     1     4
 -3.9068063707626024E+00 a         5     0     1     1     5
  6.0386324301369432E-01 a         6     0     1     1     6
 -1.0945375122415244E+01 a         7     0     1     1     7
 -7.6407588867048117E+00 a         8     0     1     1     8
  2.9765897304790454E+00 a         9     0     1     1     9
 -5.0885705307260549E+00 a        10     0     1     1    10
  1.3138449010745510E+00 a        11     0     1     1    11
 -4.3249527856848609E+00 a        12     0     1     1    12
 -7.8432430265355819E+00 a        13     0     1     1    13
  3.7157796626971149E+00 a        14     0     1     1    14
  1.8763324219494546E+00 a        15     0     1     1    15
 -8.0781373530623113E-01 a        16     0     1     1    16
 -4.4828908303976123E+00 a        17     0     1     1    17
 -5.0074328917510185E+00 a        18     0     1     1    18
 -8.0842701054226840E-01 a        19     0     1     1    19
  1.4135509506924357E+00 a        20     0     1     1    20
  2.1019482910003462E+00 a        21     0     1     1    21
  3.7603404804552252E+00 a        22     0     1     1    22
 -8.7372381507440284E+00 a        23     0     1     1    23
 -3.8710342620445806E+00 a        24     0     1     1    24
 -1.3118342414573732E+00 a        25     0     2     1     1
  5.4098983143003032E+00 a        26     0     2     1     2
  2.3000001712148941E+00 a        27     0     2     1     3
  3.9592262061894732E+00 a        28     0     2     1     4
  5.1695136401241892E-01 a        29     0     2     1     5
 -2.7970608844917479E+00 a        30     0     2     1     6
  7.7538507754405517E-01 a        31     0     2     1     7
 -2.1920279957429870E-01 a        32     0     2     1     8
  1.2152325664232368E+00 a        33     0     2     1     9
 -2.1876530558933611E+00 a        34     0     2     1    10
 -2.2310568626843432E+00 a        35     0     2     1    11
  3.3085165956987483E-01 a        36     0     2     1    12
  5.4528403624181709E-01 a        37     0     2     1    13
  4.9272624400993431E-01 a        38     0     2     1    14
  4.2966824358889548E+00 a        39     0     2     1    15
 -1.4004142331710117E+00 a        40     0     2     1    16
 -2.1977398797046401E+00 a        41     0     2     1    17
 -3.2746598049761504E+00 a        42     0     2     1    18
 -6.0827074697597838E-01 a        43     0     2     1    19
 -2.1084942344413524E+00 a        44     0     2     1    20
 -7.6512462488388366E-01 a        45     0     2     1    21
 -7.9507151845832780E-01 a        46     0     2     1    22
 -4.3370652497861162E+00 a        47     0     2     1    23
 -6.7859101477175354E-01 a        48     0     2     1    24
 -4.6538611216649688E+00 a        49     0     3     1     1
 -5.7680591329282294E+00 a        50     0     3     1     2
  8.1927182331023403E+00 a        51     0     3     1     3
  1.6745254485267608E+01 a        52     0     3     1     4
 -2.4701078793013957E+00 a        53     0     3     1     5
 -6.9200777062836138E+00 a        54     0     3     1     6
  1.1467532563463974E+01 a        55     0     3     1     7
 -5.7015119588755958E+00 a        56     0     3     1     8
 -1.9362646885398451E+01 a        57     0     3     1     9
  6.8243137174122417E+00 a        58     0     3     1    10
  2.0917922231234797E+01 a        59     0     3     1    11
 -2.0272484837680800E+00 a        60     0     3     1    12
 -2.5323143694458015E+00 a        61     0     3     1    13
  1.3730999072961962E+01 a        62     0     3     1    14
  2.5112870877590197E+01 a        63     0     3     1    15
  1.2837520849151975E+01 a        64     0     3     1    16
 -5.5175595148618415E+00 a        65     0     3     1    17
  4.7492349545645194E+00 a        66     0     3     1    18
  3.6951636431144628E+01 a        67     0     3     1    19
  2.8121506194068671E+00 a        68     0     3     1    20
  2.9328471042027364E+00 a        69     0     3     1    21
 -8.2919492740959537E+00 a        70     0     3     1    22
  9.4260776484445419E-01 a        71     0     3     1    23
  1.8806098810739890E+01 a        72     0     3     1    24
  8.2345676307699467E+00 a        73     0     4     1     1
  1.9419588479390157E+01 a        74     0     4     1     2
 -2.6265717682167729E+01 a        75     0     4     1     3
 -3.2780003561379871E+01 a        76     0     4     1     4
  8.9170497769563750E-01 a        77     0     4     1     5
  2.8703692313976079E+00 a        78     0     4     1     6
 -2.1122835014383238E+01 a        79     0     4     1     7
  1.0711645729746460E+00 a        80     0     4     1     8
  3.0185980404679501E+01 a        81     0     4     1     9
 -9.8686148119859443E+00 a        82     0     4     1    10
 -2.2748909228352513E+01 a        83     0     4     1    11
 -7.0829124457885584E+00 a        84     0     4     1    12
 -1.2163032969590800E+01 a        85     0     4     1    13
 -2.3375723672541614E+01 a        86     0     4     1    14
 -3.6049515434309768E+01 a        87     0     4     1    15
 -2.5476398651379210E+01 a        88     0     4     1    16
  5.7736415989547272E+00 a        89     0     4     1    17
 -1.4614937218126956E+01 a        90     0     4     1    18
 -5.3353641247660327E+01 a        91     0     4     1    19
