################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6159591085576102E+00 a         1     0     1     1     1
  4.2212526652122895E+00 a         2     0     1     1     2
 -1.7163848647193731E+00 a         3     0     1     1     3
  1.9745371760168273E+00 a         4     0     1     1     4
 -4.3108815946610566E+00 a         5     0     1     1     5
 -4.4381890167182175E-01 a         6     0     1     1     6
  6.0968220204724421E-01 a         7     0     1     1     7
 -3.3633523514126504E+00 a         8     0     1     1     8
 -1.7948596360992730E+00 a         9     0     1     1     9
 -1.1176762211254050E-01 a        10     0     1     1    10
 -6.5091444579889898E-02 a        11     0     1     1    11
  6.3588479661593378E-01 a        12     0     1     1    12
  6.5998918860158824E+00 a        13     0     1     1    13
 -7.5402215351456126E-01 a        14     0     1     1    14
  5.8439130848658385E+00 a        15     0     1     1    15
  1.3852892255060891E+00 a        16     0     1     1    16
 -1.5989618593818793E+00 a        17     0     1     1    17
  5.1124025014072476E+00 a        18     0     1     1    18
  2.6671356653905813E+00 a        19     0     1     1    19
 -1.1087956868649216E+00 a        20     0     1     1    20
  1.0115950016024504E+00 a        21     0     1     1    21
 -4.6116069614501356E+00 a        22     0     1     1    22
 -4.6157587134859224E+00 a        23     0     1     1    23
 -3.4068392343943887E-01 a        24     0     1     1    24
 -7.3646526239039733E+00 a        25     0     2     1     1
 -6.7741486234327324E+00 a        26     0     2     1     2
  1.0680578691624868E+01 a        27     0     2     1     3
 -1.4666482332294967E+01 a        28     0     2     1     4
  6.2953899086657099E+00 a        29     0     2     1     5
 -1.3430684421607069E+01 a        30     0     2     1     6
  1.0312654460417068E+01 a        31     0     2     1     7
 -5.7340276908009882E+00 a        32     0     2     1     8
 -1.9003210225487888E+00 a        33     0     2     1     9
  5.8903624257903973E+00 a        34     0     2     1    10
  4.8120892882077237E+00 a        35     0     2     1    11
  8.6385376960998901E+00 a        36     0     2     1    12
 -1.6833624710745973E+01 a        37     0     2     1    13
  4.8666698506822055E+00 a        38     0     2     1    14
 -1.2236871277825985E+01 a        39     0     2     1    15
  4.7029260915865834E+00 a        40     0     2     1    16
 -9.1714030948394427E+00 a        41     0     2     1    17
  1.3076483522358407E+01 a        42     0     2     1    18
 -9.7018227349272852E+00 a        43     0     2     1    19
 -9.6744570053130055E+00 a        44     0     2     1    20
 -3.3917104341721798E+00 a        45     0     2     1    21
 -1.0901580030071173E+01 a        46     0     2     1    22
  3.6874874547695651E+00 a        47     0     2     1    23
 -1.5705009717017164E+01 a        48     0     2     1    24
 -5.3267929679609061E-01 a        49     0     3     1     1
  8.9404794088372661E+00 a        50     0     3     1     2
  1.1797380942308571E+01 a        51     0     3     1     3
 -1.0515392462252700E+00 a        52     0     3     1     4
  1.8484284084501563E+00 a        53     0     3     1     5
 -6.1829128704582628E+00 a        54     0     3     1     6
  5.5384555831172477E+00 a        55     0     3     1     7
  3.9799439039407325E+00 a        56     0     3     1     8
  1.3270796092423060E+01 a        57     0     3     1     9
  1.6700440307847479E+01 a        58     0     3     1    10
  1.4522001610643247E+01 a        59     0     3     1    11
  1.7798601771859044E+01 a        60     0     3     1    12
  3.2145790275812040E+01 a        61     0     3     1    13
  5.7847612531718584E-01 a        62     0     3     1    14
  7.3644999273021892E+00 a        63     0     3     1    15
  2.0470096905196232E+01 a        64     0     3     1    16
  6.6987797401828093E+00 a        65     0     3     1    17
  4.0517522975854670E+00 a        66     0     3     1    18
 -1.5487950396574810E+01 a        67     0     3     1    19
 -9.4641395558623600E+00 a        68     0     3     1    20
 -2.3051017718916205E+00 a        69     0     3     1    21
 -3.5480946634099766E+00 a        70     0     3     1    22
 -1.2181096845647509E+01 a        71     0     3     1    23
 -3.0170300988581791E+00 a        72     0     3     1    24
  7.4868996187569392E+00 a        73     0     4     1     1
  8.0666482019604455E+00 a        74     0     4     1     2
 -9.9407449211907721E+00 a        75     0     4     1     3
  1.5915116877511434E+01 a        76     0     4     1     4
 -7.4827344656126593E+00 a        77     0     4     1     5
  1.6929015879031709E+01 a        78     0     4     1     6
 -1.3895889717941765E+01 a        79     0     4     1     7
  1.0454274077512588E+01 a        80     0     4     1     8
  5.5187663143860020E+00 a        81     0     4     1     9
 -3.1195736408169124E+00 a        82     0     4     1    10
 -4.4491478414993679E+00 a        83     0     4     1    11
