################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7127628930263059E+00 a        38     0     2     1    14
 -2.9414133670012337E+00 a        39     0     2     1    15
  4.8432363431349275E-02 a        40     0     2     1    16
 -5.0504146292437824E+00 a        41     0     2     1    17
 -5.8589631873823373E+00 a        42     0     2     1    18
 -8.5880498155187412E-01 a        43     0     2     1    19
  4.0764633355335942E+00 a        44     0     2     1    20
  6.2249750334633784E+00 a        45     0     2     1    21
 -2.0656467179110440E+00 a        46     0     2     1    22
 -3.1385389119762985E+00 a        47     0     2     1    23
  3.3204002445481016E+00 a        48     0     2     1    24
 -2.3064347104354543E+00 a        49     0     3     1     1
 -1.8902961474551285E+00 a        50     0     3     1     2
  1.1748894418392165E+01 a        51     0     3     1     3
 -5.3328920947240492E+00 a        52     0     3     1     4
 -4.2399897443861718E+00 a        53     0     3     1     5
 -8.3624607959559203E+00 a        54     0     3     1     6
 -6.8063556542738821E+00 a        55     0     3     1     7
  1.8734265384750042E+00 a        56     0     3     1     8
  4.9258200255569511E+00 a        57     0     3     1     9
  3.3960146657144086E+00 a        58     0     3     1    10
 -3.4162748341293125E-01 a        59     0     3     1    11
  8.4328595063538412E+00 a        60     0     3     1    12
 -2.1534351060378691E+00 a        61     0     3     1    13
  4.9016907908873062E+00 a        62     0     3     1    14
 -2.4988248178421295E+00 a        63     0     3     1    15
  2.8748797084198530E+00 a        64     0     3     1    16
 -3.1253598724911051E+00 a        65     0     3     1    17
 -4.3033460198811984E+00 a        66     0     3     1    18
  3.4433841133374785E+00 a        67     0     3     1    19
 -1.0650677581411683E+00 a        68     0     3     1    20
  6.5336667515227980E+00 a        69     0     3     1    21
 -6.5674144265121441E+00 a        70     0     3     1    22
 -5.2484269705418668E-02 a        71     0     3     1    23
 -5.4825309953367887E+00 a        72     0     3     1    24
 -8.3833710716526078E+00 a        73     0     4     1     1
 -6.7947013289424474E+00 a        74     0     4     1     2
  2.2498775892346172E+00 a        75     0     4     1     3
 -3.9743707238191530E+00 a        76     0     4     1     4
  1.0718728371579038E+01 a        77     0     4     1     5
 -7.9100160469970771E+00 a        78     0     4     1     6
  1.6233786559928358E+01 a        79     0     4     1     7
 -2.4100627923296045E-01 a        80     0     4     1     8
 -3.1181392726879138E+00 a        81     0     4     1     9
  2.0252199925351162E+00 a        82     0     4     1    10
 -4.2598557210504877E+00 a        83     0     4     1    11
  4.0963813402687252E+00 a        84     0     4     1    12
  1.1054692280170391E+01 a        85     0     4     1    13
 -1.6087406329160842E+01 a        86     0     4     1    14
  1.6372840379607148E+00 a        87     0     4     1    15
  4.1537500453338607E+00 a        88     0     4     1    16
 -4.0985712939745396E+00 a        89     0     4     1    17
 -3.3962490722333296E+00 a        90     0     4     1    18
 -7.7173924537632974E+00 a        91     0     4     1    19
  4.9560805244779766E+00 a        92     0     4     1    20
 -7.7858019844265476E+00 a        93     0     4     1    21
 -6.9242934985950368E+00 a        94     0     4     1    22
 -6.5158161844180675E+00 a        95     0     4     1    23
 -3.7316224165894436E+00 a        96     0     4     1    24
 -6.7544186094640351E+00 a        97     0     5     1     1
 -1.1041249870445167E+01 a        98     0     5     1     2
  1.8242619218416389E+00 a        99     0     5     1     3
 -1.8398839885633831E+00 a       100     0     5     1     4
  4.8394680335092914E+00 a       101     0     5     1     5
  3.7878270453085152E+00 a       102     0     5     1     6
 -5.6522430063812852E+00 a       103     0     5     1     7
  2.7236934891264228E+00 a       104     0     5     1     8
 -1.5847345969547368E+00 a       105     0     5     1     9
  8.8677014980176050E-01 a       106     0     5     1    10
 -1.1124638765065117E-01 a       107     0     5     1    11
 -3.5929562457278696E+00 a       108     0     5     1    12
  3.4402250039983664E-02 a       109     0     5     1    13
  4.1817289400732198E+00 a       110     0     5     1    14
  3.6683921638616432E+00 a       111     0     5     1    15
  8.1238327195100501E-01 a       112     0     5     1    16
  3.7153365626989086E+00 a       113     0     5     1    17
  4.3578854483307374E+00 a       114     0     5     1    18
 -1.9373381885479761E+00 a       115     0     5     1    19
 -6.1296620491550939E+00 a       116     0     5     1    20
 -5.9750006055784608E+00 a       117     0     5     1    21
  3.5929794802606180E-01 a       118     0     5     1    22
  3.8311773980325969E+00 a       119     0     5     1    23
 -6.2187665127044500E+00 a       120     0     5     1    24
  2.3119089389736560E+00 a       121     0     6     1     1
  8.2297098378094968E-01 a       122     0     6     1     2
 -7.0089616513024930E-03 a       123     0     6     1     3
  1.0082685097350388E+00 a       124     0     6     1     4
  6.6206884475129471E-02 a       125     0     6     1     5
  1.6721515110067107E+00 a       126     0     6     1     6
 -3.1981898334640215E+00 a       127     0     6     1     7
 -2.0091195384339725E-01 a       128     0     6     1     8
  1.5370334932630474E+00 a       129     0     6     1     9
 -8.7061929385875969E-01 a       130     0     6     1    10
 -1.0711733341391684E-01 a       131     0     6     1    11
 -2.3423506179564941E+00 a       132     0     6     1    12
 -2.0681753314323408E+00 a       133     0     6     1    13
  2.9000407588705528E+00 a       134     0     6     1    14
  5.8872337082073456E-01 a       135     0     6     1    15
 -2.4907237025555737E+00 a       136     0     6     1    16
  7.0147326050924341E-01 a       137     0     6     1    17
  1.5699073859971252E-01 a       138     0     6     1    18
  2.5652115714061425E+00 a       139     0     6     1    19
 -1.4352286149595823E+00 a       140     0     6     1    20
  2.2065332472106136E+00 a       141     0     6     1    21
  9.6771869135381883E-01 a       142     0     6     1    22
  1.4213880455106171E+00 a       143     0     6     1    23
  1.9624903261759767E+00 a       144     0     6     1    24
  1.2691270119008469E+00 a       145     0     7     1     1
  1.7714818450538399E+00 a       146     0     7     1     2
 -4.8397047671341715E+00 a       147     0     7     1     3
  1.3841467704262282E+00 a       148     0     7     1     4
  2.8819522144197327E+00 a       149     0     7     1     5
  2.1602394685356567E+00 a       150     0     7     1     6
  2.8361697460805777E+00 a       151     0     7     1     7
  1.6400026815870200E-01 a       152     0     7     1     8
 -2.6051933044466913E+00 a       153     0     7     1     9
 -2.4089813740434627E+00 a       154     0     7     1    10
  2.0882826805505542E-01 a       155     0     7     1    11
 -3.9333924777159162E+00 a       156     0     7     1    12
  1.1569355844230800E+00 a       157     0     7     1    13
 -2.0787886368976918E+00 a       158     0     7     1    14
  2.3940328416390280E+00 a       159     0     7     1    15
 -2.3920110826781866E+00 a       160     0     7     1    16
 -3.9779162542254898E-01 a       161     0     7     1    17
  1.7307883010027725E+00 a       162     0     7     1    18
 -1.5293910120429455E+00 a       163     0     7     1    19
  3.3946716106477165E-01 a       164     0     7     1    20
 -4.8300226199822109E+00 a       165     0     7     1    21
  1.8331532836595985E+00 a       166     0     7     1    22
 -5.0320671275448903E-01 a       167     0     7     1    23
 -3.1313875949959480E-01 a       168     0     7     1    24
  2.9803068969640716E+00 a       169     0     8     1     1
  5.8135621547786362E+00 a       170     0     8     1     2
  2.0468905993245570E+00 a       171     0     8     1     3
  2.9259563108524067E+00 a       172     0     8     1     4
 -1.8196389858441981E+00 a       173     0     8     1     5
 -1.3516967790813765E+00 a       174     0     8     1     6
  1.1219604971352133E+00 a       175     0     8     1     7
 -8.8730122555575996E-01 a       176     0     8     1     8
  2.1011505218426385E+00 a       177     0     8     1     9
 -3.1402759430456944E+00 a       178     0     8     1    10
 -2.0992149501341340E+00 a       179     0     8     1    11
 -1.7363872875997322E+00 a       180     0     8     1    12
 -7.7444916282526388E-01 a       181     0     8     1    13
 -4.9066630335077912E+00 a       182     0     8     1    14
 -7.4252397608666376E-01 a       183     0     8     1    15
 -2.3010115284626438E+00 a       184     0     8     1    16
 -2.7037499464645331E+00 a       185     0     8     1    17
 -2.1466872436901735E-01 a       186     0     8     1    18
  2.3665222190975328E+00 a       187     0     8     1    19
  3.8079924956845206E+00 a       188     0     8     1    20
  7.4869537672338982E-01 a       189     0     8     1    21
  2.3148595892482240E-01 a       190     0     8     1    22
  2.9155100554141961E-01 a       191     0     8     1    23
  3.8664535169373337E+00 a       192     0     8     1    24
 -5.8770303952397196E+00 a       193     0     9     1     1
 -3.8947009749007773E+00 a       194     0     9     1     2
  7.5914867184418418E+00 a       195     0     9     1     3
  2.5044960332183361E+00 a       196     0     9     1     4
  6.0806918881303815E+00 a       197     0     9     1     5
  4.5586578428690636E+00 a       198     0     9     1     6
  6.3429049044531078E+00 a       199     0     9     1     7
 -3.4390058594342703E+00 a       200     0     9     1     8
 -1.8240742287615521E+00 a       201     0     9     1     9
 -3.6810689703636990E+00 a       202     0     9     1    10
 -2.5550835555416622E+00 a       203     0     9     1    11
 -1.9773954336210886E-01 a       204     0     9     1    12
  2.0929322480723003E+00 a       205     0     9     1    13
  4.0531705934447899E+00 a       206     0     9     1    14
  8.8651504711524769E+00 a       207     0     9     1    15
  9.2285646253023013E-01 a       208     0     9     1    16
 -7.3577793882971347E+00 a       209     0     9     1    17
 -5.2524473395083726E-01 a       210     0     9     1    18
  6.7037059017600331E+00 a       211     0     9     1    19
  4.5074108858170430E+00 a       212     0     9     1    20
 -7.8272472049658495E-02 a       213     0     9     1    21
  5.9720665390462591E+00 a       214     0     9     1    22
 -1.4092490342466970E+01 a       215     0     9     1    23
 -3.3967727224728379E+00 a       216     0     9     1    24
 -1.1510953865255413E+01 a       217     0    10     1     1
  4.8503404792295619E+00 a       218     0    10     1     2
 -6.0833310352893930E+00 a       219     0    10     1     3
  6.5163686629921918E+00 a       220     0    10     1     4
  5.1609898324045660E-02 a       221     0    10     1     5
  4.5553056200345594E+00 a       222     0    10     1     6
  1.6232186450511843E+01 a       223     0    10     1     7
 -3.5888211470786882E+00 a       224     0    10     1     8
 -1.1974050278175792E+01 a       225     0    10     1     9
 -3.7464161344070726E+00 a       226     0    10     1    10
 -1.0929912784682390E+01 a       227     0    10     1    11
  1.1461585621582072E+01 a       228     0    10     1    12
  5.0021142627047048E+00 a       229     0    10     1    13
  9.0094121551184312E+00 a       230     0    10     1    14
  4.3189405705408044E+00 a       231     0    10     1    15
  7.1191701580388349E+00 a       232     0    10     1    16
  2.3765483195526556E+00 a       233     0    10     1    17
 -6.1246080500582334E-01 a       234     0    10     1    18
  6.4393266345667497E+00 a       235     0    10     1    19
 -2.6731443246284128E+00 a       236     0    10     1    20
  3.4559155973617770E+00 a       237     0    10     1    21
  8.3057727927560645E+00 a       238     0    10     1    22
 -3.2955475191535100E+00 a       239     0    10     1    23
 -1.1233438917311915E+01 a       240     0    10     1    24
  2.6605937651069413E+00 a       241     0    11     1     1
 -2.1580277161038207E+01 a       242     0    11     1     2
 -1.8341723680286108E+01 a       243     0    11     1     3
 -4.7836434901849714E+00 a       244     0    11     1     4
  1.6278425066900273E+00 a       245     0    11     1     5
 -4.9469380930535518E+00 a       246     0    11     1     6
 -1.7067038525944926E+00 a       247     0    11     1     7
 -1.8558612082495674E+01 a       248     0    11     1     8
 -7.1657696657989929E+00 a       249     0    11     1     9
 -5.4254068787635856E-01 a       250     0    11     1    10
  8.0993750987713664E-01 a       251     0    11     1    11
  1.8107671327322150E+00 a       252     0    11     1    12
  1.3264286096540260E+01 a       253     0    11     1    13
  9.1166300433821612E-01 a       254     0    11     1    14
 -1.8258105609681074E+01 a       255     0    11     1    15
  4.2120458922212336E+00 a       256     0    11     1    16
  6.0398691794877344E+00 a       257     0    11     1    17
  1.3139133578555306E+01 a       258     0    11     1    18
  1.1420380111637957E+01 a       259     0    11     1    19
  2.0147633918996807E+01 a       260     0    11     1    20
 -6.6331770891814070E+00 a       261     0    11     1    21
  4.1000798504558578E+00 a       262     0    11     1    22
  7.0023180865548829E-01 a       263     0    11     1    23
  1.2276951420011436E+01 a       264     0    11     1    24
  2.2946113918305834E+01 a       265     0    12     1     1
  1.0576558495517473E+01 a       266     0    12     1     2
 -1.7181544781351732E+01 a       267     0    12     1     3
  2.4586272819538348E+01 a       268     0    12     1     4
  1.1233571790019261E+00 a       269     0    12     1     5
  1.0590669612487783E+01 a       270     0    12     1     6
 -1.5288674828098738E+00 a       271     0    12     1     7
  8.5940295516416505E+00 a       272     0    12     1     8
  2.4316683621033214E+01 a       273     0    12     1     9
 -2.3908543527245321E+01 a       274     0    12     1    10
 -1.5450079271885716E+01 a       275     0    12     1    11
 -6.4649515402356155E+00 a       276     0    12     1    12
  1.1148682271014735E+01 a       277     0    12     1    13
  9.9630204503458830E-01 a       278     0    12     1    14
  1.4252742105165874E+01 a       279     0    12     1    15
 -1.0427784318861326E+00 a       280     0    12     1    16
 -2.3491019041218202E+01 a       281     0    12     1    17
 -2.2939898735454878E+00 a       282     0    12     1    18
 -1.9577090610172416E+01 a       283     0    12     1    19
 -1.8956862806787735E+00 a       284     0    12     1    20
  7.9181766869255412E+00 a       285     0    12     1    21
 -1.1151593598168931E+01 a       286     0    12     1    22
 -7.3630656651331963E+00 a       287     0    12     1    23
 -9.4238509949657701E+00 a       288     0    12     1    24
 -5.8625772389506037E-01 a       289     0    13     1     1
  1.4239666665252916E+01 a       290     0    13     1     2
 -7.4594357965837075E+00 a       291     0    13     1     3
 -3.5456569234518049E+00 a       292     0    13     1     4
 -6.1997395194748082E+00 a       293     0    13     1     5
 -5.1008627704703704E+00 a       294     0    13     1     6
 -6.4976531161960080E+00 a       295     0    13     1     7
  6.5762379779588187E+00 a       296     0    13     1     8
 -1.4813223550171006E+00 a       297     0    13     1     9
  2.0507582845547629E+00 a       298     0    13     1    10
 -5.7780871539954202E+00 a       299     0    13     1    11
 -5.8645471131005005E+00 a       300     0    13     1    12
  1.8246746183798990E+01 a       301     0    13     1    13
  2.5614269678190995E+00 a       302     0    13     1    14
  5.4567808682193739E+00 a       303     0    13     1    15
  6.1801767939628780E+00 a       304     0    13     1    16
  7.6993470164417861E+00 a       305     0    13     1    17
 -2.4344415976196578E+00 a       306     0    13     1    18
  7.3880620256430574E-01 a       307     0    13     1    19
  1.2101604456996654E+01 a       308     0    13     1    20
  4.3467982534474396E+00 a       309     0    13     1    21
  4.9972804864213538E+00 a       310     0    13     1    22
 -4.4371272362542191E+00 a       311     0    13     1    23
  3.7541329567149417E+00 a       312     0    13     1    24
 -3.4776160941256817E+00 a       313     0    14     1     1
  9.7162833490471350E+00 a       314     0    14     1     2
 -3.3814025179642453E+00 a       315     0    14     1     3
 -5.5939141146169833E+00 a       316     0    14     1     4
 -1.1779742594875778E+01 a       317     0    14     1     5
 -8.5659127498272660E+00 a       318     0    14     1     6
  2.3620913251175115E+00 a       319     0    14     1     7
 -6.3319137413650868E+00 a       320     0    14     1     8
 -5.2245076834606032E-02 a       321     0    14     1     9
 -1.6217646371761167E+00 a       322     0    14     1    10
  6.3382025361963912E+00 a       323     0    14     1    11
 -4.5974701217676026E+00 a       324     0    14     1    12
 -5.5798895326190028E+00 a       325     0    14     1    13
 -1.4502221909156566E+01 a       326     0    14     1    14
  3.4148751267798407E+00 a       327     0    14     1    15
  6.2613763227090686E+00 a       328     0    14     1    16
 -2.4356677443900452E+00 a       329     0    14     1    17
 -3.3538748848147693E+00 a       330     0    14     1    18
  4.2390193986928502E+00 a       331     0    14     1    19
  3.7374277536752416E+00 a       332     0    14     1    20
  5.7387433938151799E-01 a       333     0    14     1    21
  9.4937185715223702E+00 a       334     0    14     1    22
  2.4968901000730908E+00 a       335     0    14     1    23
  5.4455131890231927E+00 a       336     0    14     1    24
  2.0274201853129473E+01 a       337     0    15     1     1
  1.1347161022960785E+01 a       338     0    15     1     2
 -1.9723744127050153E+01 a       339     0    15     1     3
  1.7088637085401821E+01 a       340     0    15     1     4
  3.6258512759863287E+01 a       341     0    15     1     5
  1.2189663278309466E+01 a       342     0    15     1     6
 -3.7232599439091478E+00 a       343     0    15     1     7
  6.8356667506256894E+00 a       344     0    15     1     8
  1.1153035588776541E+01 a       345     0    15     1     9
 -2.4142835539116476E+01 a       346     0    15     1    10
 -3.7818763412325160E+00 a       347     0    15     1    11
 -6.7571686045715769E+00 a       348     0    15     1    12
  1.6287397450632369E+01 a       349     0    15     1    13
  2.8783982310862695E+00 a       350     0    15     1    14
 -3.3461000180175193E+00 a       351     0    15     1    15
 -1.7772110789154965E+01 a       352     0    15     1    16
 -4.4794579828536092E+00 a       353     0    15     1    17
  4.6269644644849075E+00 a       354     0    15     1    18
 -1.4091097799870152E+01 a       355     0    15     1    19
  3.6217176463304002E-01 a       356     0    15     1    20
  1.0201976496486141E+01 a       357     0    15     1    21
  1.0419024625373513E+01 a       358     0    15     1    22
  4.4116177065456492E+00 a       359     0    15     1    23
 -1.5810990942094267E+00 a       360     0    15     1    24
 -1.3750759714795886E+00 a       361     0    16     1     1
  2.3040721889615207E-01 a       362     0    16     1     2
  2.0239351029109245E+00 a       363     0    16     1     3
 -5.9156119782113601E+00 a       364     0    16     1     4
 -1.9663439607995294E+00 a       365     0    16     1     5
 -2.5570106210880192E+00 a       366     0    16     1     6
 -2.7664040029205124E+00 a       367     0    16     1     7
  9.5889278111438725E-01 a       368     0    16     1     8
  1.7379880979632500E+00 a       369     0    16     1     9
  3.4068406901852573E+00 a       370     0    16     1    10
 -3.3230645443114160E+00 a       371     0    16     1    11
 -2.4441826619488811E+00 a       372     0    16     1    12
 -1.3757987767286486E-01 a       373     0    16     1    13
 -8.9140823364827360E-01 a       374     0    16     1    14
  1.2193296146719848E+00 a       375     0    16     1    15
  2.8071300944309203E+00 a       376     0    16     1    16
 -4.6884328743937997E-01 a       377     0    16     1    17
 -8.7080022959613879E-01 a       378     0    16     1    18
  2.9043507802480302E+00 a       379     0    16     1    19
 -3.9268729690945309E-01 a       380     0    16     1    20
  3.1603628431460900E+00 a       381     0    16     1    21
 -1.8031040041170050E+00 a       382     0    16     1    22
 -6.8696369384676748E-01 a       383     0    16     1    23
 -3.3891420056996817E+00 a       384     0    16     1    24
 -4.5638368172145576E+00 a       385     0    17     1     1
 -9.3454780644905289E-01 a       386     0    17     1     2
  2.5368998911220415E+00 a       387     0    17     1     3
 -2.2087870935130756E+00 a       388     0    17     1     4
 -8.0428031728427261E+00 a       389     0    17     1     5
 -2.6056396126835284E+00 a       390     0    17     1     6
  8.1958277842146177E-01 a       391     0    17     1     7
 -3.7803653432664470E+00 a       392     0    17     1     8
  4.2067309032023044E+00 a       393     0    17     1     9
  2.9011919041392153E-01 a       394     0    17     1    10
  1.1885874441555255E+00 a       395     0    17     1    11
 -1.3304594861431471E+00 a       396     0    17     1    12
 -4.7022417566145647E+00 a       397     0    17     1    13
 -1.0697426893900763E+01 a       398     0    17     1    14
  5.6507334419247099E+00 a       399     0    17     1    15
  1.0611455890613726E+00 a       400     0    17     1    16
 -4.3696610476778401E+00 a       401     0    17     1    17
  3.4154301279707093E+00 a       402     0    17     1    18
  4.0910081182331970E+00 a       403     0    17     1    19
  3.1793851885051287E+00 a       404     0    17     1    20
  1.8967125084612757E+00 a       405     0    17     1    21
  8.1420842261645898E+00 a       406     0    17     1    22
  6.0335808496079402E+00 a       407     0    17     1    23
  2.1516307004920239E+00 a       408     0    17     1    24
 -8.9474700265750740E-01 a       409     0    18     1     1
  3.4798927767992667E+00 a       410     0    18     1     2
 -1.4844051806770757E+00 a       411     0    18     1     3
  2.7273486704951551E+00 a       412     0    18     1     4
  4.2295904823388923E+00 a       413     0    18     1     5
 -2.2958072598872015E+00 a       414     0    18     1     6
  5.8824531039169470E+00 a       415     0    18     1     7
  9.1715639334079868E-01 a       416     0    18     1     8
  5.0359939120650283E+00 a       417     0    18     1     9
  3.8204527297170326E-01 a       418     0    18     1    10
  8.8839247777264940E-01 a       419     0    18     1    11
  2.7989000414020886E+00 a       420     0    18     1    12
  1.9756752701443825E+00 a       421     0    18     1    13
 -2.8040229740134368E+00 a       422     0    18     1    14
 -3.6599033117955510E-01 a       423     0    18     1    15
 -1.5868144659874834E+00 a       424     0    18     1    16
  3.5704085947437753E-01 a       425     0    18     1    17
  2.1285793202218151E+00 a       426     0    18     1    18
  4.8800460544063140E-01 a       427     0    18     1    19
  2.4381569429962653E+00 a       428     0    18     1    20
  4.0155107386917912E+00 a       429     0    18     1    21
 -4.9705526471771178E+00 a       430     0    18     1    22
 -2.1708744367455979E+00 a       431     0    18     1    23
 -1.9167443201481875E+00 a       432     0    18     1    24
  8.0449913107467559E+00 a       433     0    19     1     1
 -8.2983405661165968E+00 a       434     0    19     1     2
  1.0679353818887187E+00 a       435     0    19     1     3
  5.8214489263178670E+00 a       436     0    19     1     4
 -9.4464245682292081E-01 a       437     0    19     1     5
 -6.8625798539049390E+00 a       438     0    19     1     6
 -1.7643351010850992E+00 a       439     0    19     1     7
  5.9261054893755514E+00 a       440     0    19     1     8
  1.4055397084333755E+01 a       441     0    19     1     9
  2.2545653538414654E+00 a       442     0    19     1    10
 -3.0516835669705840E+00 a       443     0    19     1    11
  4.0264935755109201E+00 a       444     0    19     1    12
  5.1288215257379441E+00 a       445     0    19     1    13
 -1.1339680086959815E+01 a       446     0    19     1    14
 -1.7830261797002375E+01 a       447     0    19     1    15
 -6.4794584626669662E+00 a       448     0    19     1    16
  4.3306130920026531E+00 a       449     0    19     1    17
  1.1363124437796384E+00 a       450     0    19     1    18
 -1.4458868225216783E+01 a       451     0    19     1    19
  1.7534485766784231E+00 a       452     0    19     1    20
  1.7759509119027841E+00 a       453     0    19     1    21
 -6.8762827500996844E+00 a       454     0    19     1    22
  2.1997588507864510E+01 a       455     0    19     1    23
  1.4639610076373275E+01 a       456     0    19     1    24
  2.2731429056090363E+01 a       457     0    20     1     1
 -4.1757487223010457E+01 a       458     0    20     1     2
  2.7977972654525658E+01 a       459     0    20     1     3
 -8.6651826793673088E+00 a       460     0    20     1     4
  2.1679132516159665E+01 a       461     0    20     1     5
  7.5303394764426264E+00 a       462     0    20     1     6
 -2.5185894575086078E+01 a       463     0    20     1     7
  1.7888591410711403E+01 a       464     0    20     1     8
  2.9943806186179394E+01 a       465     0    20     1     9
  6.8816831780721506E+00 a       466     0    20     1    10
  1.8019079851155439E+01 a       467     0    20     1    11
 -4.4150533972305261E+00 a       468     0    20     1    12
 -8.8418828947759192E+00 a       469     0    20     1    13
  6.0927049349749325E+00 a       470     0    20     1    14
 -1.5434042709100364E+01 a       471     0    20     1    15
 -2.4801799331113980E+01 a       472     0    20     1    16
 -2.2236038748471172E+00 a       473     0    20     1    17
  8.5336479479655711E+00 a       474     0    20     1    18
 -1.3288297827422422E+01 a       475     0    20     1    19
 -3.2106690951178836E+00 a       476     0    20     1    20
 -6.4941336515447228E+00 a       477     0    20     1    21
 -3.3880360263653678E+01 a       478     0    20     1    22
 -4.4234723887959575E+00 a       479     0    20     1    23
  1.0218248908976175E+01 a       480     0    20     1    24
  1.3047088341694538E+01 a       481     0    21     1     1
  4.5740518533181351E+01 a       482     0    21     1     2
  2.1581115456367296E+01 a       483     0    21     1     3
  2.6172452119662950E+01 a       484     0    21     1     4
  1.4453081374221911E+01 a       485     0    21     1     5
  3.6789954656800155E+01 a       486     0    21     1     6
  1.4090837372872627E+01 a       487     0    21     1     7
  4.0254030326775194E+01 a       488     0    21     1     8
  3.0097358801916450E+01 a       489     0    21     1     9
 -2.2859065474307453E+01 a       490     0    21     1    10
 -6.1758277481338588E+00 a       491     0    21     1    11
 -6.3537106429210652E+00 a       492     0    21     1    12
 -2.3194320601055743E+01 a       493     0    21     1    13
 -7.1979645363131191E+00 a       494     0    21     1    14
  4.0150468238094057E+01 a       495     0    21     1    15
 -3.3597201361325446E+01 a       496     0    21     1    16
 -8.8175081266705799E+00 a       497     0    21     1    17
 -1.7833963536782811E+01 a       498     0    21     1    18
 -3.3494520291888726E+01 a       499     0    21     1    19
 -3.0853855822087912E+01 a       500     0    21     1    20
  1.1411561576364711E+01 a       501     0    21     1    21
  1.1759105717398150E+01 a       502     0    21     1    22
  2.8576055633532133E-01 a       503     0    21     1    23
 -2.1018888388437411E+01 a       504     0    21     1    24
 -1.0598304924672091E+00 a       505     0    22     1     1
 -9.3469864014978976E-01 a       506     0    22     1     2
 -1.8361883309552152E+00 a       507     0    22     1     3
  5.1094071379951256E+00 a       508     0    22     1     4
  4.1730178263424831E+00 a       509     0    22     1     5
  6.0531656507766316E+00 a       510     0    22     1     6
  2.4933519828274355E+00 a       511     0    22     1     7
 -6.0759486632979947E+00 a       512     0    22     1     8
 -7.0991002561203649E+00 a       513     0    22     1     9
 -6.0176795834657115E+00 a       514     0    22     1    10
  5.2654148473942071E+00 a       515     0    22     1    11
  1.6947295189239080E+00 a       516     0    22     1    12
 -5.0708156863970073E+00 a       517     0    22     1    13
  5.3729452364944761E+00 a       518     0    22     1    14
  5.4851866233264470E+00 a       519     0    22     1    15
 -3.2407635529158720E+00 a       520     0    22     1    16
 -1.7909008681639631E+00 a       521     0    22     1    17
  2.1545169572794731E+00 a       522     0    22     1    18
  1.7206609371283763E+00 a       523     0    22     1    19
 -3.6763856439135161E+00 a       524     0    22     1    20
 -7.2644229189620999E+00 a       525     0    22     1    21
  2.9187211160807949E+00 a       526     0    22     1    22
 -4.6136568778805689E+00 a       527     0    22     1    23
 -5.1035103186864692E+00 a       528     0    22     1    24
 -2.9524013228825751E+01 a       529     0    23     1     1
  3.7930125178198932E+00 a       530     0    23     1     2
