################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2822776539191043E+00 a        98     0     5     1     2
  9.0763671189369921E-01 a        99     0     5     1     3
 -1.4736337169689508E+00 a       100     0     5     1     4
  1.6847774515090084E+00 a       101     0     5     1     5
 -4.8204307345526065E-01 a       102     0     5     1     6
  2.4052541434257853E+00 a       103     0     5     1     7
  2.1064766315832206E+00 a       104     0     5     1     8
 -1.5208391751045689E+00 a       105     0     5     1     9
  2.0406606519652190E-01 a       106     0     5     1    10
 -1.2724463887045572E+00 a       107     0     5     1    11
  2.3622691017837236E+00 a       108     0     5     1    12
  3.3159321796555647E+00 a       109     0     5     1    13
 -7.5767330377071873E-01 a       110     0     5     1    14
 -6.6555872199721422E-01 a       111     0     5     1    15
  1.0022451807217698E+00 a       112     0     5     1    16
  1.5774151258669282E+00 a       113     0     5     1    17
  2.2566094669062192E-01 a       114     0     5     1    18
 -1.0723675427889217E+00 a       115     0     5     1    19
  2.8231024629572515E-01 a       116     0     5     1    20
 -8.7751536340108471E-01 a       117     0     5     1    21
 -3.2660554282801186E+00 a       118     0     5     1    22
  1.2357557506428967E+00 a       119     0     5     1    23
  9.6297395266096553E-01 a       120     0     5     1    24
 -3.9443406603369768E-01 a       121     0     6     1     1
 -2.5948605013297468E+00 a       122     0     6     1     2
 -4.9352503866650826E-01 a       123     0     6     1     3
 -1.8658609643839339E+00 a       124     0     6     1     4
 -8.9546138955755106E-01 a       125     0     6     1     5
  7.2953616597756021E-01 a       126     0     6     1     6
 -1.7797412786692302E+00 a       127     0     6     1     7
  9.7337864806504282E-01 a       128     0     6     1     8
  5.3565648600879368E-01 a       129     0     6     1     9
 -2.3134333315587904E-01 a       130     0     6     1    10
 -1.0311609290149815E+00 a       131     0     6     1    11
 -6.3036862712903508E-01 a       132     0     6     1    12
  1.1202575208839156E+00 a       133     0     6     1    13
  2.2363998623573572E-01 a       134     0     6     1    14
 -4.5796515020361539E-01 a       135     0     6     1    15
  6.4938696429384379E-01 a       136     0     6     1    16
  1.2721335305421833E+00 a       137     0     6     1    17
  4.8292263504857613E-01 a       138     0     6     1    18
 -4.4714726955713263E-01 a       139     0     6     1    19
  2.5593584825569273E+00 a       140     0     6     1    20
 -2.6276059856011963E-01 a       141     0     6     1    21
 -7.6308548387440078E-01 a       142     0     6     1    22
 -1.9468280788428949E-01 a       143     0     6     1    23
 -2.4153404325507302E-01 a       144     0     6     1    24
 -1.1423117243705253E+01 a       145     0     7     1     1
 -2.9944757689834109E+01 a       146     0     7     1     2
  2.1468496756591431E+01 a       147     0     7     1     3
  2.9626959101747943E+01 a       148     0     7     1     4
 -3.5833147078360086E+00 a       149     0     7     1     5
 -1.0183960392216651E+00 a       150     0     7     1     6
  1.8327243157176838E+01 a       151     0     7     1     7
  8.4031549738851137E+00 a       152     0     7     1     8
 -1.9745916296408879E+01 a       153     0     7     1     9
  1.4159815820187578E+01 a       154     0     7     1    10
  1.2917388477662987E+01 a       155     0     7     1    11
  1.0411583025809200E+01 a       156     0     7     1    12
  3.0561431960993300E+01 a       157     0     7     1    13
  1.9561228706201781E+01 a       158     0     7     1    14
  2.2756722221541104E+01 a       159     0     7     1    15
  2.2122944776631108E+01 a       160     0     7     1    16
  1.0636476944411953E+01 a       161     0     7     1    17
  1.5678879884287023E+01 a       162     0     7     1    18
  3.7024428499080045E+01 a       163     0     7     1    19
  3.8042165756078408E+00 a       164     0     7     1    20
 -1.5894707887507030E+01 a       165     0     7     1    21
  5.7468360324114194E+00 a       166     0     7     1    22
  3.8209581161450153E+01 a       167     0     7     1    23
  1.5964520403912307E+01 a       168     0     7     1    24
  6.6649246229416343E+00 a       169     0     8     1     1
  1.4756526072591809E+01 a       170     0     8     1     2
 -7.7667344885340741E+00 a       171     0     8     1     3
 -1.1439563316026074E+01 a       172     0     8     1     4
  1.0536722955564493E+00 a       173     0     8     1     5
  2.5657158689082933E+00 a       174     0     8     1     6
 -8.5445681852396618E+00 a       175     0     8     1     7
 -3.0400091414665034E+00 a       176     0     8     1     8
  7.0673954481534702E+00 a       177     0     8     1     9
 -6.8916094917816153E+00 a       178     0     8     1    10
 -5.7718562643877798E+00 a       179     0     8     1    11
 -6.7749284512109451E+00 a       180     0     8     1    12
 -1.6267168778591362E+01 a       181     0     8     1    13
 -8.1692466584603363E+00 a       182     0     8     1    14
 -8.1774762626269588E+00 a       183     0     8     1    15
 -1.0828067889462728E+01 a       184     0     8     1    16
 -6.6322750367823629E+00 a       185     0     8     1    17
 -6.4303661349370929E+00 a       186     0     8     1    18
 -1.3656148173827585E+01 a       187     0     8     1    19
 -4.8182903353629808E-01 a       188     0     8     1    20
  8.3627079126181521E+00 a       189     0     8     1    21
 -7.0721297955353002E+00 a       190     0     8     1    22
 -1.7299591367593841E+01 a       191     0     8     1    23
 -8.1373904553138594E+00 a       192     0     8     1    24
  7.9212225628303949E+00 a       193     0     9     1     1
 -2.7420576076526931E+01 a       194     0     9     1     2
  7.9908160500633398E+00 a       195     0     9     1     3
 -1.7620456246160515E+01 a       196     0     9     1     4
  1.3121198240538940E+01 a       197     0     9     1     5
 -5.0343439411509721E+00 a       198     0     9     1     6
  4.2923394613601971E+01 a       199     0     9     1     7
  3.1178090901212443E+01 a       200     0     9     1     8
 -2.8405491382717511E+01 a       201     0     9     1     9
 -2.1124554571308359E+01 a       202     0     9     1    10
 -8.7542846241873580E+00 a       203     0     9     1    11
 -6.7865667950118329E+00 a       204     0     9     1    12
  1.1394835326836214E+01 a       205     0     9     1    13
 -1.9854575323027785E+01 a       206     0     9     1    14
  7.3959599164005629E+00 a       207     0     9     1    15
  8.1890209528429523E+00 a       208     0     9     1    16
 -4.8942042763387823E+00 a       209     0     9     1    17
  3.3313661726187249E+01 a       210     0     9     1    18
  5.3934001787007482E+00 a       211     0     9     1    19
 -2.1129143990742023E+01 a       212     0     9     1    20
 -1.5785817546361107E+01 a       213     0     9     1    21
 -1.5572153481469664E+01 a       214     0     9     1    22
  7.0449008868151592E+00 a       215     0     9     1    23
  6.4461598800703452E+00 a       216     0     9     1    24
 -1.1187050702528520E+01 a       217     0    10     1     1
 -1.5076821233372669E+01 a       218     0    10     1     2
  5.3254517670489578E+00 a       219     0    10     1     3
 -1.0843575274694743E+01 a       220     0    10     1     4
 -1.9465320887627058E+00 a       221     0    10     1     5
 -1.1255369434691433E+01 a       222     0    10     1     6
  4.3304324552524314E+00 a       223     0    10     1     7
  7.0223073662604796E-01 a       224     0    10     1     8
  5.6440137654489924E+00 a       225     0    10     1     9
  6.9203072012877955E+00 a       226     0    10     1    10
  2.5994122612316833E-01 a       227     0    10     1    11
  6.7921559740105115E+00 a       228     0    10     1    12
 -3.7309389127272352E-01 a       229     0    10     1    13
 -2.4941891114980752E+00 a       230     0    10     1    14
 -1.5303498918815164E+01 a       231     0    10     1    15
 -2.9614973547007750E+00 a       232     0    10     1    16
  2.9326169985437045E+00 a       233     0    10     1    17
 -4.6702484127961101E+00 a       234     0    10     1    18
  1.9759496071034130E-01 a       235     0    10     1    19
 -2.6383259147038656E+00 a       236     0    10     1    20
 -1.1004845829369188E+01 a       237     0    10     1    21
 -1.8854900983633920E+00 a       238     0    10     1    22
 -5.4912842943157987E+00 a       239     0    10     1    23
 -5.4650776177403548E+00 a       240     0    10     1    24
 -2.0254278068959103E+01 a       241     0    11     1     1
 -2.2025760960033086E+01 a       242     0    11     1     2
  3.0791148650154053E+01 a       243     0    11     1     3
 -1.7298532301562318E+01 a       244     0    11     1     4
  7.4685560201499879E+00 a       245     0    11     1     5
  2.0466814644696409E+01 a       246     0    11     1     6
  4.5158692245587391E+00 a       247     0    11     1     7
 -7.3512514866541103E+00 a       248     0    11     1     8
  1.3745676042849881E+01 a       249     0    11     1     9
 -3.1532777201670893E+01 a       250     0    11     1    10
  5.3508366922796853E+00 a       251     0    11     1    11
  1.7615210890386408E+01 a       252     0    11     1    12
  3.4840761929756098E+01 a       253     0    11     1    13
  3.5914789097963208E+01 a       254     0    11     1    14
  6.9918117733958125E+00 a       255     0    11     1    15
  2.6495156868822715E+01 a       256     0    11     1    16
 -2.7223155800080974E+01 a       257     0    11     1    17
  3.4708507626075296E+01 a       258     0    11     1    18
 -1.8857354897065512E+01 a       259     0    11     1    19
 -9.7280715397963435E-01 a       260     0    11     1    20
 -4.7383378790442940E+01 a       261     0    11     1    21
 -1.2321664298522311E+01 a       262     0    11     1    22
  4.3805153353661455E+00 a       263     0    11     1    23
 -2.8263353526111192E+01 a       264     0    11     1    24
 -1.4694955791427926E+01 a       265     0    12     1     1
  2.7970430283900708E+01 a       266     0    12     1     2
  2.8958278429039925E+01 a       267     0    12     1     3
 -2.3504217836087584E+01 a       268     0    12     1     4
  2.2216088709063758E+01 a       269     0    12     1     5
 -1.8130228637418625E+01 a       270     0    12     1     6
  4.5347348307377118E+01 a       271     0    12     1     7
  1.2775235363741444E+01 a       272     0    12     1     8
 -2.0723319540905209E+01 a       273     0    12     1     9
 -5.5433382842031129E+00 a       274     0    12     1    10
 -9.6255938021279377E+00 a       275     0    12     1    11
  2.4708395686316550E+01 a       276     0    12     1    12
  5.4455360922593073E+01 a       277     0    12     1    13
 -2.5206127949100061E+00 a       278     0    12     1    14
  9.2193454362416727E+00 a       279     0    12     1    15
 -2.5738151753923130E+01 a       280     0    12     1    16
  2.9623914801022082E+01 a       281     0    12     1    17
  1.0561285733558478E+01 a       282     0    12     1    18
 -3.5573068268474074E+01 a       283     0    12     1    19
  3.6140910435947076E+00 a       284     0    12     1    20
  2.6003591583253925E+01 a       285     0    12     1    21
 -4.9156182257568304E+01 a       286     0    12     1    22
 -4.4690454942968323E+00 a       287     0    12     1    23
  5.5929813262443979E+01 a       288     0    12     1    24
 -1.4678361581245696E+00 a       289     0    13     1     1
  1.5561438594393222E+01 a       290     0    13     1     2
  4.3884725317470306E+00 a       291     0    13     1     3
  2.6852079799731370E+00 a       292     0    13     1     4
 -3.9901164522251065E-01 a       293     0    13     1     5
 -8.5278162334712189E+00 a       294     0    13     1     6
  3.6216429450862653E+00 a       295     0    13     1     7
 -7.4171021473333569E+00 a       296     0    13     1     8
  5.9573582139079573E+00 a       297     0    13     1     9
  5.2191993152074734E-01 a       298     0    13     1    10
  9.4072249687053833E-01 a       299     0    13     1    11
  9.1845103395579404E+00 a       300     0    13     1    12
 -6.8179857651262994E+00 a       301     0    13     1    13
 -5.6472794748908433E+00 a       302     0    13     1    14
 -2.9288864163123249E+00 a       303     0    13     1    15
 -5.4652763524671775E+00 a       304     0    13     1    16
 -3.4587160422542582E+00 a       305     0    13     1    17
 -2.7756211099246038E+00 a       306     0    13     1    18
 -5.1139960726937108E+00 a       307     0    13     1    19
 -6.2569124409898933E+00 a       308     0    13     1    20
  1.7131042092907951E+00 a       309     0    13     1    21
  5.0313654647085571E+00 a       310     0    13     1    22
 -8.8219021943592271E+00 a       311     0    13     1    23
 -3.5103883245568085E-01 a       312     0    13     1    24
 -2.3901796560309720E+01 a       313     0    14     1     1
  2.5445997105446530E+01 a       314     0    14     1     2
  8.9061418138673645E+00 a       315     0    14     1     3
  2.5322663832626699E+01 a       316     0    14     1     4
 -1.7954927831593970E+01 a       317     0    14     1     5
  2.8865204882524047E+01 a       318     0    14     1     6
 -3.4931556090686520E+01 a       319     0    14     1     7
  5.8933499287670848E+01 a       320     0    14     1     8
  5.4685577438969837E+01 a       321     0    14     1     9
 -7.6606605478227692E+01 a       322     0    14     1    10
 -1.1841709558861449E+02 a       323     0    14     1    11
 -5.3896202950111149E+00 a       324     0    14     1    12
  7.7562564608810234E+01 a       325     0    14     1    13
 -2.5702792039697604E+00 a       326     0    14     1    14
  4.2467289840145234E+01 a       327     0    14     1    15
  5.1990583665434320E+00 a       328     0    14     1    16
 -5.4221063921295987E-01 a       329     0    14     1    17
  2.3422668541314231E+01 a       330     0    14     1    18
 -4.9898896441063691E+01 a       331     0    14     1    19
  9.5816985368557681E+00 a       332     0    14     1    20
  3.4698225751630616E+01 a       333     0    14     1    21
  1.3462465137913052E+01 a       334     0    14     1    22
  4.8807320349845142E+01 a       335     0    14     1    23
 -2.6092545464721606E+01 a       336     0    14     1    24
  1.8463946066962227E+00 a       337     0    15     1     1
  9.1055458991587859E+00 a       338     0    15     1     2
  4.7955999679054075E+00 a       339     0    15     1     3
 -5.9785886402759907E+00 a       340     0    15     1     4
  2.0493536807269579E+00 a       341     0    15     1     5
  1.2542808818956863E-01 a       342     0    15     1     6
 -2.4188424347032229E+00 a       343     0    15     1     7
  1.1083352657179844E+00 a       344     0    15     1     8
 -5.9648580363050234E+00 a       345     0    15     1     9
 -5.4535235247520717E+00 a       346     0    15     1    10
 -2.1198216726420958E+00 a       347     0    15     1    11
  4.7738926342453214E-01 a       348     0    15     1    12
  1.7827038347533890E+00 a       349     0    15     1    13
  1.3213114035768956E+00 a       350     0    15     1    14
  1.7298301922964587E+00 a       351     0    15     1    15
 -2.9422390992783480E+00 a       352     0    15     1    16
  3.6971254411009324E+00 a       353     0    15     1    17
 -6.0547219547944287E-01 a       354     0    15     1    18
 -4.1098372027698060E+00 a       355     0    15     1    19
  2.4167371638628308E+00 a       356     0    15     1    20
  5.8358041562287282E+00 a       357     0    15     1    21
 -6.3115305792297018E+00 a       358     0    15     1    22
 -4.5345275169134709E+00 a       359     0    15     1    23
  4.6042811472653247E+00 a       360     0    15     1    24
 -6.4520418313807193E-01 a       361     0    16     1     1
  4.2637635587082130E+00 a       362     0    16     1     2
  3.6925734193627475E+00 a       363     0    16     1     3
 -5.4444753404576156E-02 a       364     0    16     1     4
  1.6295465358628218E+00 a       365     0    16     1     5
 -6.4852473415194982E+00 a       366     0    16     1     6
  1.5045543214578872E-02 a       367     0    16     1     7
 -2.4034835622290522E+00 a       368     0    16     1     8
  5.4575179313554862E+00 a       369     0    16     1     9
  7.4350609645077448E-01 a       370     0    16     1    10
  2.8529116419823861E+00 a       371     0    16     1    11
  6.1803483597174029E+00 a       372     0    16     1    12
 -7.8851293104522098E+00 a       373     0    16     1    13
 -2.3562801430009559E+00 a       374     0    16     1    14
 -8.5667342021450281E+00 a       375     0    16     1    15
 -1.3907911241058311E+00 a       376     0    16     1    16
  1.4918178748477378E+00 a       377     0    16     1    17
 -5.9976796023056806E+00 a       378     0    16     1    18
 -1.3195647500113517E+00 a       379     0    16     1    19
 -3.5486357025687369E+00 a       380     0    16     1    20
 -5.5418316118025244E+00 a       381     0    16     1    21
  2.9747424971813143E+00 a       382     0    16     1    22
 -8.0489021788647310E+00 a       383     0    16     1    23
 -2.1057971606941051E+00 a       384     0    16     1    24
 -2.3419035639194030E+00 a       385     0    17     1     1
  1.0641113029383893E+01 a       386     0    17     1     2
 -8.6744601142884363E+00 a       387     0    17     1     3
 -1.2840103567514001E+00 a       388     0    17     1     4
 -2.6806191849457761E+00 a       389     0    17     1     5
 -1.7483969851272090E+00 a       390     0    17     1     6
 -4.0819416689670636E+00 a       391     0    17     1     7
  4.4167222726217203E-01 a       392     0    17     1     8
  1.5106151401774214E+01 a       393     0    17     1     9
 -8.8081398363157142E+00 a       394     0    17     1    10
 -6.3307035549129429E+00 a       395     0    17     1    11
  4.7444233042727291E+00 a       396     0    17     1    12
  2.3427119669290080E+00 a       397     0    17     1    13
  6.3516633613464857E-01 a       398     0    17     1    14
  2.8015332757122215E+00 a       399     0    17     1    15
  4.7038547909688377E+00 a       400     0    17     1    16
 -6.8287869642942498E+00 a       401     0    17     1    17
  7.6010804585345735E+00 a       402     0    17     1    18
 -6.6937317994714398E+00 a       403     0    17     1    19
  9.2592943855527532E-01 a       404     0    17     1    20
  5.3022991076510335E+00 a       405     0    17     1    21
  4.0012457312588570E+00 a       406     0    17     1    22
  4.5212510207035059E+00 a       407     0    17     1    23
 -5.0003209861420803E+00 a       408     0    17     1    24
 -3.7073498111931563E+01 a       409     0    18     1     1
  3.3173673970365421E+01 a       410     0    18     1     2
 -4.4563644595172907E+00 a       411     0    18     1     3
  3.3241371113666816E+01 a       412     0    18     1     4
 -1.7113016572879907E+01 a       413     0    18     1     5
 -4.9528532799088785E+00 a       414     0    18     1     6
 -3.9415027763643387E+01 a       415     0    18     1     7
 -4.8413455713448236E+01 a       416     0    18     1     8
  7.0296933783432351E+01 a       417     0    18     1     9
  6.9472658360341214E+01 a       418     0    18     1    10
  1.0781307126618694E+01 a       419     0    18     1    11
  2.7365742899188181E+01 a       420     0    18     1    12
  1.9347652155349085E+01 a       421     0    18     1    13
  3.6281841500464161E+01 a       422     0    18     1    14
 -1.1789551410336284E+01 a       423     0    18     1    15
 -2.9607740574856166E+01 a       424     0    18     1    16
  2.5429589496284095E+01 a       425     0    18     1    17
 -7.2586796705902600E+01 a       426     0    18     1    18
 -1.8620586705833752E+01 a       427     0    18     1    19
  4.5713686366115766E+01 a       428     0    18     1    20
  2.4357597493427669E+01 a       429     0    18     1    21
  1.6967381609910397E+01 a       430     0    18     1    22
  3.4394176155462994E+00 a       431     0    18     1    23
  2.5200437358231706E+00 a       432     0    18     1    24
  1.4438018431648270E+01 a       433     0    19     1     1
 -1.2492569405682231E+01 a       434     0    19     1     2
 -1.1740296470772046E+01 a       435     0    19     1     3
  3.0875008358842435E+00 a       436     0    19     1     4
  3.0719845763151925E+00 a       437     0    19     1     5
  2.8697105360779439E+01 a       438     0    19     1     6
 -2.7793650598189568E+00 a       439     0    19     1     7
  1.0994903108479683E+01 a       440     0    19     1     8
 -1.9690683971069998E+01 a       441     0    19     1     9
 -7.6719110503555230E+00 a       442     0    19     1    10
 -5.0084387192159454E+00 a       443     0    19     1    11
 -2.2452844122577215E+01 a       444     0    19     1    12
  2.1162263124077654E+01 a       445     0    19     1    13
  1.1926880490918853E+01 a       446     0    19     1    14
  2.6574198296291197E+01 a       447     0    19     1    15
  1.2040054821909422E+01 a       448     0    19     1    16
  1.2978081841662736E+00 a       449     0    19     1    17
  7.4366542202635157E+00 a       450     0    19     1    18
  5.9650869647831888E+00 a       451     0    19     1    19
  1.3505676665272576E+01 a       452     0    19     1    20
  1.1624558307036242E+01 a       453     0    19     1    21
 -5.2814066336048393E+00 a       454     0    19     1    22
  2.4758001966917046E+01 a       455     0    19     1    23
  7.6419950677405160E+00 a       456     0    19     1    24
  5.9534805136756908E+01 a       457     0    20     1     1
  2.7051387953005374E+01 a       458     0    20     1     2
 -5.7669291182380270E+01 a       459     0    20     1     3
  3.8157482756641571E+01 a       460     0    20     1     4
 -1.4620912513946060E+01 a       461     0    20     1     5
 -4.5186552113394598E+01 a       462     0    20     1     6
 -9.5895000577316480E+00 a       463     0    20     1     7
  4.7113217863132526E+01 a       464     0    20     1     8
 -2.3334420476077703E+01 a       465     0    20     1     9
  7.5506371113124359E+01 a       466     0    20     1    10
 -6.9457149087149944E+01 a       467     0    20     1    11
 -4.3209564503416701E+01 a       468     0    20     1    12
 -6.3092793003067584E+01 a       469     0    20     1    13
 -9.9229157009280414E+01 a       470     0    20     1    14
 -3.9123462798091602E+01 a       471     0    20     1    15
 -9.0255178655097069E+01 a       472     0    20     1    16
  9.4349928018660819E+01 a       473     0    20     1    17
 -1.2032975617596868E+02 a       474     0    20     1    18
  1.1589296280667847E+01 a       475     0    20     1    19
  1.2806953878366418E+00 a       476     0    20     1    20
  9.8078540081079765E+01 a       477     0    20     1    21
  4.3438034317984467E+01 a       478     0    20     1    22
  1.2779172739469379E+01 a       479     0    20     1    23
  4.7947644605979505E+01 a       480     0    20     1    24
  1.7298485879068860E+01 a       481     0    21     1     1
 -2.7350156702394624E+01 a       482     0    21     1     2
 -1.0765710854052132E+01 a       483     0    21     1     3
  5.2450505875877651E+00 a       484     0    21     1     4
 -5.2814154586493056E-01 a       485     0    21     1     5
  8.7349596162984415E+00 a       486     0    21     1     6
  5.4474056346464836E+00 a       487     0    21     1     7
  1.5455600792322851E+01 a       488     0    21     1     8
 -1.7259639307045120E+01 a       489     0    21     1     9
 -2.0624539572976062E+01 a       490     0    21     1    10
  2.2111916288859934E-01 a       491     0    21     1    11
 -1.7560102806630951E+01 a       492     0    21     1    12
 -2.4456009143976850E+01 a       493     0    21     1    13
 -1.4515983859420654E+01 a       494     0    21     1    14
  2.5183557985091820E+00 a       495     0    21     1    15
  2.4078154783155437E+01 a       496     0    21     1    16
 -2.1899972657357239E+01 a       497     0    21     1    17
  2.5926602777859163E+01 a       498     0    21     1    18
  2.2321072002211228E+01 a       499     0    21     1    19
 -2.1781454028871739E+01 a       500     0    21     1    20
 -2.1943299250318756E+01 a       501     0    21     1    21
  1.4321183638415404E+01 a       502     0    21     1    22
  5.8772634212800190E+00 a       503     0    21     1    23
 -2.1027153908503511E+01 a       504     0    21     1    24
 -1.2483190546700332E+01 a       505     0    22     1     1
 -2.7613614794646754E+01 a       506     0    22     1     2
  3.6443821327695858E+01 a       507     0    22     1     3
 -2.0629223978457940E+01 a       508     0    22     1     4
  1.6192281969228045E+01 a       509     0    22     1     5
  1.3558875390635523E+01 a       510     0    22     1     6
  1.9707062691154956E+01 a       511     0    22     1     7
 -3.9592368828623655E+01 a       512     0    22     1     8
 -1.7964973056946810E+01 a       513     0    22     1     9
 -5.4731226039828238E+00 a       514     0    22     1    10
  7.1470121400692790E+01 a       515     0    22     1    11
  1.8778523658443241E+01 a       516     0    22     1    12
  4.6610304218653322E+00 a       517     0    22     1    13
  4.7244539705516196E+01 a       518     0    22     1    14
  2.4787042182032728E+00 a       519     0    22     1    15
  3.0851180550659077E+01 a       520     0    22     1    16
 -3.3876808160471121E+01 a       521     0    22     1    17
  3.5433897916085272E+01 a       522     0    22     1    18
  1.1614129625215334E+01 a       523     0    22     1    19
 -5.0102367185485575E+00 a       524     0    22     1    20
 -6.4480824169034491E+01 a       525     0    22     1    21
 -2.4807438721616816E+01 a       526     0    22     1    22
 -2.4035971266231634E+01 a       527     0    22     1    23
 -1.2617845623866836E+01 a       528     0    22     1    24
  4.5103025047590704E+00 a       529     0    23     1     1
 -8.9495509669437878E-01 a       530     0    23     1     2
