################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1516121438335369E-01 a         1     0     1     1     1
  1.8606824283162959E+00 a         2     0     1     1     2
 -1.1969527666514669E-01 a         3     0     1     1     3
  1.3789478774147873E-01 a         4     0     1     1     4
  9.5142977097640336E-01 a         5     0     1     1     5
  5.9366451847870205E-01 a         6     0     1     1     6
  1.5381862559193968E+00 a         7     0     1     1     7
 -3.7778439537072289E-01 a         8     0     1     1     8
  4.6617058191048050E-01 a         9     0     1     1     9
 -7.8643625825134744E-01 a        10     0     1     1    10
 -3.4121149181350979E-01 a        11     0     1     1    11
  1.2205435043817576E+00 a        12     0     1     1    12
 -1.1439771395862608E+00 a        13     0     1     1    13
 -2.1642950041002026E-01 a        14     0     1     1    14
 -3.1590298540596064E-02 a        15     0     1     1    15
 -5.2017033497231235E-01 a        16     0     1     1    16
 -8.7859552504119387E-01 a        17     0     1     1    17
  6.0359084450094490E-03 a        18     0     1     1    18
 -2.5842265847649026E-01 a        19     0     1     1    19
 -1.0261960930145904E+00 a        20     0     1     1    20
 -3.4891240395572082E-01 a        21     0     1     1    21
 -3.4590566181536192E-01 a        22     0     1     1    22
 -7.5663035310251037E-01 a        23     0     1     1    23
  1.0015330741287871E+00 a        24     0     1     1    24
 -2.2922365215395999E+00 a        25     0     2     1     1
 -7.3467760387590264E-01 a        26     0     2     1     2
 -1.7939718271400560E+00 a        27     0     2     1     3
  5.0506894824168513E-01 a        28     0     2     1     4
 -4.2096846710979946E-01 a        29     0     2     1     5
 -1.9131457287681848E+00 a        30     0     2     1     6
 -3.7497757350577121E-01 a        31     0     2     1     7
  1.5490966633592513E+00 a        32     0     2     1     8
  1.4610145386234354E+00 a        33     0     2     1     9
 -7.6819129843869616E-01 a        34     0     2     1    10
 -3.5861900188853812E-01 a        35     0     2     1    11
  8.8830287309474371E-02 a        36     0     2     1    12
 -9.4404644729229015E-01 a        37     0     2     1    13
 -3.3261740863153463E-02 a        38     0     2     1    14
  1.6854301279521269E+00 a        39     0     2     1    15
  4.6408960130961979E-01 a        40     0     2     1    16
 -6.9496311898969421E-01 a        41     0     2     1    17
 -7.5476062142525058E-01 a        42     0     2     1    18
  7.8389051157457545E-01 a        43     0     2     1    19
 -2.6567569996002377E-01 a        44     0     2     1    20
 -3.9034494496586825E-01 a        45     0     2     1    21
  7.6247035454275303E-01 a        46     0     2     1    22
 -4.7984417996381862E-01 a        47     0     2     1    23
 -1.6766309557056189E+00 a        48     0     2     1    24
 -1.6862346525586109E+00 a        49     0     3     1     1
 -1.4176608743017032E+00 a        50     0     3     1     2
 -4.0709440381658041E-01 a        51     0     3     1     3
  1.0621300757708894E+00 a        52     0     3     1     4
  5.3703308662552418E-01 a        53     0     3     1     5
 -1.0710045366539522E+00 a        54     0     3     1     6
  1.5282838629226185E+00 a        55     0     3     1     7
 -4.4550508134128797E-01 a        56     0     3     1     8
  9.6248405800098580E-01 a        57     0     3     1     9
 -8.2238579702456116E-01 a        58     0     3     1    10
  2.4441507879121032E+00 a        59     0     3     1    11
 -2.9075275603571604E-01 a        60     0     3     1    12
 -1.6969602042980386E-01 a        61     0     3     1    13
  1.7605040113972992E-01 a        62     0     3     1    14
 -1.4130401211360388E+00 a        63     0     3     1    15
 -1.1805598315212046E-01 a        64     0     3     1    16
  3.5013702846616718E-01 a        65     0     3     1    17
 -1.1860652615204923E+00 a        66     0     3     1    18
  9.7983192190463519E-01 a        67     0     3     1    19
  2.6817405029288857E+00 a        68     0     3     1    20
  1.9118256582037079E+00 a        69     0     3     1    21
  2.2903612268334681E-02 a        70     0     3     1    22
  9.3194375335718216E-01 a        71     0     3     1    23
 -9.1074816051840979E-01 a        72     0     3     1    24
 -1.6033292656334082E+00 a        73     0     4     1     1
 -4.7131608261051033E-01 a        74     0     4     1     2
 -7.7656365439818220E-01 a        75     0     4     1     3
 -1.4975128032444898E+00 a        76     0     4     1     4
 -2.3319152375737411E+00 a        77     0     4     1     5
  5.0755204533461651E-01 a        78     0     4     1     6
 -1.3989578949090802E+00 a        79     0     4     1     7
  4.9052909202775080E-01 a        80     0     4     1     8
  8.1497631895306744E-01 a        81     0     4     1     9
  1.0828282655099490E+00 a        82     0     4     1    10
  9.6557051252827286E-01 a        83     0     4     1    11
  2.0222567075730888E-01 a        84     0     4     1    12
  5.2934384633239362E-01 a        85     0     4     1    13
  1.2152350088328584E-01 a        86     0     4     1    14
  2.4210137385504784E+00 a        87     0     4     1    15
 -2.7843248980015239E-01 a        88     0     4     1    16
  1.0046300484869830E+00 a        89     0     4     1    17
  9.2284394863830041E-02 a        90     0     4     1    18
 -1.4927496828918307E+00 a        91     0     4     1    19
 -1.0327440433092805E+00 a        92     0     4     1    20
 -1.0325470006203443E+00 a        93     0     4     1    21
  2.1694635160395839E-01 a        94     0     4     1    22
  1.2099563632517878E+00 a        95     0     4     1    23
  5.6759383216788428E-01 a        96     0     4     1    24
  1.4721314346689746E-01 a        97     0     5     1     1
 -1.0565912062811875E+00 a        98     0     5     1     2
  4.9261036018491589E-01 a        99     0     5     1     3
 -3.0042262766398675E-01 a       100     0     5     1     4
 -4.1382827993329979E-01 a       101     0     5     1     5
 -5.8019110723878464E-01 a       102     0     5     1     6
  1.2327288315370649E-01 a       103     0     5     1     7
  4.2481316923859463E-01 a       104     0     5     1     8
 -1.1978165821089100E+00 a       105     0     5     1     9
 -9.0793544296448070E-01 a       106     0     5     1    10
 -2.1361793361866788E-01 a       107     0     5     1    11
 -6.6243311307745273E-03 a       108     0     5     1    12
  1.3901825235107828E+00 a       109     0     5     1    13
 -4.5802466668219816E-01 a       110     0     5     1    14
  1.3448461877441475E-01 a       111     0     5     1    15
  9.0437325926882672E-01 a       112     0     5     1    16
  4.3526951028850375E-01 a       113     0     5     1    17
 -8.5033834015104159E-01 a       114     0     5     1    18
 -1.4972406029950200E+00 a       115     0     5     1    19
 -9.0663498932679637E-02 a       116     0     5     1    20
 -1.5773712946859289E-01 a       117     0     5     1    21
  4.1812363358221839E-03 a       118     0     5     1    22
 -8.4678753033138887E-01 a       119     0     5     1    23
 -2.3064575391595685E-01 a       120     0     5     1    24
  4.2323811283864665E-01 a       121     0     6     1     1
  3.7647351594767725E-01 a       122     0     6     1     2
  9.5136291924431116E-01 a       123     0     6     1     3
 -7.4633763392639052E-01 a       124     0     6     1     4
 -8.8538259213014392E-02 a       125     0     6     1     5
  3.5254003344840669E-02 a       126     0     6     1     6
 -3.3502792038596702E-01 a       127     0     6     1     7
  2.9663086270381800E-01 a       128     0     6     1     8
  2.4686692554443779E-01 a       129     0     6     1     9
 -3.6650122338115432E-01 a       130     0     6     1    10
  1.7910362202631863E-01 a       131     0     6     1    11
  7.5829223237398879E-01 a       132     0     6     1    12
