################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5549471460534041E-01 a        94     0     4     1    22
 -1.9414651092245022E-01 a        95     0     4     1    23
  9.9385191776846038E-01 a        96     0     4     1    24
  2.2045895418265193E-01 a        97     0     5     1     1
  5.5592979642319962E-01 a        98     0     5     1     2
  7.1426114180307931E-01 a        99     0     5     1     3
 -6.5663455661196735E-01 a       100     0     5     1     4
 -8.4899179745256204E-01 a       101     0     5     1     5
 -7.5004893972140352E-01 a       102     0     5     1     6
 -4.6699828755278960E-01 a       103     0     5     1     7
 -4.2061304490168544E-01 a       104     0     5     1     8
  2.8455273427590499E-01 a       105     0     5     1     9
  3.2667915897786587E-01 a       106     0     5     1    10
  1.4234971820847486E-02 a       107     0     5     1    11
  1.9279516860763238E-01 a       108     0     5     1    12
  2.5351258910547908E-01 a       109     0     5     1    13
  7.1342257291442934E-01 a       110     0     5     1    14
  5.8603434240849672E-01 a       111     0     5     1    15
 -7.6453728968362977E-01 a       112     0     5     1    16
 -8.4150445202200008E-01 a       113     0     5     1    17
 -1.0697949259427300E-01 a       114     0     5     1    18
 -2.2891570439291395E-01 a       115     0     5     1    19
 -7.7524125894298368E-01 a       116     0     5     1    20
  3.2051782859309758E-01 a       117     0     5     1    21
 -4.6222985853538179E-01 a       118     0     5     1    22
 -4.0188467504116621E-01 a       119     0     5     1    23
  3.1335612245997441E-01 a       120     0     5     1    24
  4.6417157420239874E-01 a       121     0     6     1     1
 -8.7986788563623874E-01 a       122     0     6     1     2
 -4.6607047385488620E-01 a       123     0     6     1     3
  8.8255602085562534E-01 a       124     0     6     1     4
  7.3257901604363440E-01 a       125     0     6     1     5
 -3.6155007354520530E-01 a       126     0     6     1     6
  7.0498819229123422E-01 a       127     0     6     1     7
 -9.5818083466523984E-01 a       128     0     6     1     8
  4.5120367793237465E-01 a       129     0     6     1     9
 -7.6282922228349453E-02 a       130     0     6     1    10
  4.3784360926030212E-02 a       131     0     6     1    11
  8.6512179506908182E-01 a       132     0     6     1    12
  2.8992455141442075E-01 a       133     0     6     1    13
  5.5867369710947790E-01 a       134     0     6     1    14
 -9.0585943668123337E-01 a       135     0     6     1    15
  7.5283197560480897E-01 a       136     0     6     1    16
 -2.4226556031597693E-01 a       137     0     6     1    17
 -1.3668253587540585E-01 a       138     0     6     1    18
 -5.4960923851269017E-01 a       139     0     6     1    19
 -8.5433689767061172E-02 a       140     0     6     1    20
 -9.8664567249354862E-01 a       141     0     6     1    21
  4.4552207559325319E-01 a       142     0     6     1    22
  2.8375244483461470E-01 a       143     0     6     1    23
  4.1445269534258072E-01 a       144     0     6     1    24
  5.6955003951199540E-02 a       145     0     7     1     1
  3.8680835535512320E-01 a       146     0     7     1     2
 -8.7917666371661995E-01 a       147     0     7     1     3
 -5.8923047984321819E-01 a       148     0     7     1     4
 -4.1289191245824683E-02 a       149     0     7     1     5
 -7.1937322982560958E-01 a       150     0     7     1     6
  1.0317689088336695E+00 a       151     0     7     1     7
  5.5073555188018630E-01 a       152     0     7     1     8
 -1.8949225638987313E-01 a       153     0     7     1     9
 -6.3437612549580036E-01 a       154     0     7     1    10
  8.2133038092066590E-01 a       155     0     7     1    11
 -3.9427887255216870E-01 a       156     0     7     1    12
 -7.9362761369487189E-01 a       157     0     7     1    13
 -7.8377947281365962E-02 a       158     0     7     1    14
  8.0114328267006352E-01 a       159     0     7     1    15
  2.1634961131321404E-01 a       160     0     7     1    16
 -4.6903551821154965E-01 a       161     0     7     1    17
  6.4309855777148883E-01 a       162     0     7     1    18
 -8.1580961137773422E-01 a       163     0     7     1    19
  2.7270779487635782E-01 a       164     0     7     1    20
 -3.2665902378695405E-01 a       165     0     7     1    21
 -1.1987152010309163E-01 a       166     0     7     1    22
  7.7142359275787953E-01 a       167     0     7     1    23
  1.1360180817612320E+00 a       168     0     7     1    24
 -2.4126630149208281E-01 a       169     0     8     1     1
  6.8083515847979267E-02 a       170     0     8     1     2
 -5.7010291581288475E-01 a       171     0     8     1     3
  2.3409040636875565E-03 a       172     0     8     1     4
  2.5813929610336667E-01 a       173     0     8     1     5
  8.0258303911946016E-01 a       174     0     8     1     6
 -1.7275600153234447E-01 a       175     0     8     1     7
  1.0240369565628864E+00 a       176     0     8     1     8
  6.1813220584739281E-01 a       177     0     8     1     9
  8.0009398121407493E-01 a       178     0     8     1    10
  8.4977486134422697E-01 a       179     0     8     1    11
 -1.4125124913441639E-01 a       180     0     8     1    12
  1.0749237904155025E+00 a       181     0     8     1    13
  1.3214100114673660E-01 a       182     0     8     1    14
  6.5189217545495115E-01 a       183     0     8     1    15
  3.3836536477638174E-01 a       184     0     8     1    16
  6.0048788039894740E-01 a       185     0     8     1    17
 -2.5894294088864472E-01 a       186     0     8     1    18
  8.9283093688001447E-01 a       187     0     8     1    19
 -3.9545686106056832E-01 a       188     0     8     1    20
  4.5030286307233125E-01 a       189     0     8     1    21
  7.2660422014480996E-01 a       190     0     8     1    22
 -8.9639079105796182E-01 a       191     0     8     1    23
  1.6160120189968605E-01 a       192     0     8     1    24
  4.7676121078735301E-01 a       193     0     9     1     1
 -1.3722379337210316E-01 a       194     0     9     1     2
  2.1044535448288401E-01 a       195     0     9     1     3
 -3.8626794376993068E-01 a       196     0     9     1     4
 -4.5217308508229315E-01 a       197     0     9     1     5
  8.8909542326770807E-01 a       198     0     9     1     6
  2.4289819382021249E-01 a       199     0     9     1     7
  2.9125924267932402E-01 a       200     0     9     1     8
 -7.8315392067504730E-01 a       201     0     9     1     9
 -3.5758004194992549E-01 a       202     0     9     1    10
 -1.3615501932773974E-01 a       203     0     9     1    11
  2.0584296773436700E-01 a       204     0     9     1    12
  1.6341478721576372E-01 a       205     0     9     1    13
 -7.2373681765238992E-02 a       206     0     9     1    14
  6.8529842387495132E-01 a       207     0     9     1    15
  5.1369996595299960E-01 a       208     0     9     1    16
  1.4302385788192307E-01 a       209     0     9     1    17
 -5.1913110331546530E-01 a       210     0     9     1    18
 -4.9138982929555874E-01 a       211     0     9     1    19
 -4.2996603963179603E-01 a       212     0     9     1    20
  2.2160627030622207E-01 a       213     0     9     1    21
  3.6984098601871884E-01 a       214     0     9     1    22
  1.9585033643234509E-01 a       215     0     9     1    23
 -7.5085808236980345E-01 a       216     0     9     1    24
  1.6576936791416544E-01 a       217     0    10     1     1
 -6.4168287950256153E-01 a       218     0    10     1     2
 -7.5264497004368680E-01 a       219     0    10     1     3
  5.4210335236209095E-01 a       220     0    10     1     4
  7.3042325746848524E-01 a       221     0    10     1     5
 -1.0770661118901022E+00 a       222     0    10     1     6
  6.3500065866357414E-01 a       223     0    10     1     7
  1.5008712321325068E-01 a       224     0    10     1     8
  9.5392587721502373E-02 a       225     0    10     1     9
 -8.6550347459462285E-01 a       226     0    10     1    10
 -1.5615873461023394E-01 a       227     0    10     1    11
  1.0738652556517352E+00 a       228     0    10     1    12
 -6.6071933179278383E-02 a       229     0    10     1    13
 -8.1746288471161710E-01 a       230     0    10     1    14
 -8.7548522313079102E-01 a       231     0    10     1    15
  4.4053046961273995E-01 a       232     0    10     1    16
  6.1644257428874027E-01 a       233     0    10     1    17
  7.6869036794111678E-01 a       234     0    10     1    18
 -9.5776605937283599E-01 a       235     0    10     1    19
 -5.6632564633082050E-01 a       236     0    10     1    20
  5.9233558005677578E-01 a       237     0    10     1    21
  3.6716883337215211E-01 a       238     0    10     1    22
 -8.2837770665177890E-01 a       239     0    10     1    23
 -8.4091806981688111E-01 a       240     0    10     1    24
  9.0961748562521572E-01 a       241     0    11     1     1
 -6.5228693496893848E-03 a       242     0    11     1     2
 -7.9276984303579900E-01 a       243     0    11     1     3
 -5.7184198100877626E-01 a       244     0    11     1     4
  1.3255373520240105E-01 a       245     0    11     1     5
 -8.5658841299679855E-01 a       246     0    11     1     6
  3.6013591626824032E-01 a       247     0    11     1     7
 -5.3884914492358449E-01 a       248     0    11     1     8
 -7.9660083113078828E-01 a       249     0    11     1     9
 -6.5978862508593039E-01 a       250     0    11     1    10
 -6.4878871209454392E-01 a       251     0    11     1    11
  4.5766591018621716E-01 a       252     0    11     1    12
 -5.5682358821396583E-01 a       253     0    11     1    13
  3.7204209960596847E-03 a       254     0    11     1    14
 -6.9164125185227010E-01 a       255     0    11     1    15
  6.3229251726620628E-01 a       256     0    11     1    16
 -5.1487034925030162E-01 a       257     0    11     1    17
  1.0323789006525184E+00 a       258     0    11     1    18
 -3.4541710620082899E-01 a       259     0    11     1    19
 -6.4613227312479216E-01 a       260     0    11     1    20
 -5.7283899319440734E-01 a       261     0    11     1    21
  7.5534618822790267E-01 a       262     0    11     1    22
  7.7300448403040997E-02 a       263     0    11     1    23
 -7.3353971333492007E-01 a       264     0    11     1    24
 -7.6747653940849292E-01 a       265     0    12     1     1
 -1.6323021787488384E-01 a       266     0    12     1     2
  4.1411124449180942E-01 a       267     0    12     1     3
  3.2081247812504066E-01 a       268     0    12     1     4
 -1.0404645387830531E+00 a       269     0    12     1     5
 -9.1664586269119319E-01 a       270     0    12     1     6
  4.4510919358870743E-01 a       271     0    12     1     7
 -4.8856203755839059E-02 a       272     0    12     1     8
 -2.8686499512316371E-01 a       273     0    12     1     9
 -4.1964749731856660E-01 a       274     0    12     1    10
  6.1587966890541090E-01 a       275     0    12     1    11
  4.5544456449581333E-01 a       276     0    12     1    12
 -4.5016015671080706E-01 a       277     0    12     1    13
  6.4608338426742495E-01 a       278     0    12     1    14
 -1.0047051716208255E+00 a       279     0    12     1    15
  5.0994018611211056E-01 a       280     0    12     1    16
 -1.6513273233957540E-01 a       281     0    12     1    17
  3.2436270604421041E-01 a       282     0    12     1    18
 -2.9789376686801670E-02 a       283     0    12     1    19
  3.0502503187491492E-01 a       284     0    12     1    20
 -5.8237034468438198E-01 a       285     0    12     1    21
 -2.3051643068336636E-01 a       286     0    12     1    22
 -4.8127812850672980E-01 a       287     0    12     1    23
  7.0807697402909953E-01 a       288     0    12     1    24
 -2.7142011846440434E-01 a       289     0    13     1     1
 -5.3028361931778190E-01 a       290     0    13     1     2
  2.1991246292838265E-01 a       291     0    13     1     3
 -5.5311399235237479E-01 a       292     0    13     1     4
  3.6885938177384769E-01 a       293     0    13     1     5
 -3.4196852970704317E-01 a       294     0    13     1     6
  6.7297033657527427E-01 a       295     0    13     1     7
 -3.8773500056993947E-02 a       296     0    13     1     8
 -5.3762759639435265E-01 a       297     0    13     1     9
 -9.8351645393236409E-01 a       298     0    13     1    10
 -7.6312391939244795E-01 a       299     0    13     1    11
  9.4941370516805934E-01 a       300     0    13     1    12
  4.9270598105694907E-01 a       301     0    13     1    13
 -4.7036742367269624E-01 a       302     0    13     1    14
  9.7561586630010011E-01 a       303     0    13     1    15
 -9.6329190300096301E-01 a       304     0    13     1    16
 -3.6422763171543637E-01 a       305     0    13     1    17
  7.2323910757338838E-01 a       306     0    13     1    18
 -7.0634444170391941E-01 a       307     0    13     1    19
 -6.0699301599419664E-01 a       308     0    13     1    20
  3.1318579783077810E-01 a       309     0    13     1    21
 -2.3872291726984787E-01 a       310     0    13     1    22
  4.5899774620297379E-01 a       311     0    13     1    23
  4.5411447409057192E-02 a       312     0    13     1    24
 -7.4925046851446464E-01 a       313     0    14     1     1
  5.5606029843206284E-01 a       314     0    14     1     2
  1.6847537384535419E-01 a       315     0    14     1     3
  5.6332948968154073E-01 a       316     0    14     1     4
  1.5187887432934061E-01 a       317     0    14     1     5
 -4.0846103597188550E-02 a       318     0    14     1     6
 -2.2376451674461809E-01 a       319     0    14     1     7
 -5.1967746139476481E-02 a       320     0    14     1     8
  2.3932479184247749E-02 a       321     0    14     1     9
 -6.5616565021294704E-01 a       322     0    14     1    10
  5.1797254829971129E-01 a       323     0    14     1    11
 -3.1173242277047247E-01 a       324     0    14     1    12
  8.3441521969828925E-01 a       325     0    14     1    13
  7.7872547221285970E-01 a       326     0    14     1    14
  4.6667154255274973E-01 a       327     0    14     1    15
 -1.8033950253686445E-01 a       328     0    14     1    16
 -7.8736285098702607E-01 a       329     0    14     1    17
 -4.1431830493338817E-01 a       330     0    14     1    18
 -7.2983432515131175E-01 a       331     0    14     1    19
 -9.5319461551635076E-01 a       332     0    14     1    20
 -2.3891161244289064E-01 a       333     0    14     1    21
 -8.0520470442963932E-01 a       334     0    14     1    22
  6.6050383521597955E-01 a       335     0    14     1    23
 -5.5511407403988322E-01 a       336     0    14     1    24
 -4.2828733101956773E-01 a       337     0    15     1     1
  9.5854904147951769E-01 a       338     0    15     1     2
 -1.0766369816105729E-01 a       339     0    15     1     3
  8.8342925004534667E-01 a       340     0    15     1     4
 -5.6328776397362990E-01 a       341     0    15     1     5
 -7.4773552006669264E-01 a       342     0    15     1     6
 -7.7195567436861634E-01 a       343     0    15     1     7
 -4.4857771323191398E-01 a       344     0    15     1     8
 -4.1325323269633812E-01 a       345     0    15     1     9
 -2.3620859379215040E-01 a       346     0    15     1    10
 -8.2471093606367185E-01 a       347     0    15     1    11
 -2.3627493218436857E-01 a       348     0    15     1    12
 -8.1600148529931926E-01 a       349     0    15     1    13
  1.0050052695280016E-01 a       350     0    15     1    14
 -2.8771587266148113E-01 a       351     0    15     1    15
 -3.3101013819813169E-01 a       352     0    15     1    16
  8.7904744876468877E-01 a       353     0    15     1    17
 -3.7535761406253720E-01 a       354     0    15     1    18
 -6.9874057512160104E-01 a       355     0    15     1    19
  5.4189586502135945E-01 a       356     0    15     1    20
  3.3641046958012377E-01 a       357     0    15     1    21
 -2.6829986468089623E-01 a       358     0    15     1    22
  3.8039978580703965E-01 a       359     0    15     1    23
 -2.0583198152361756E-01 a       360     0    15     1    24
  2.6798965448685225E-01 a       361     0    16     1     1
  6.0087450307989877E-03 a       362     0    16     1     2
  2.9568427566056010E-01 a       363     0    16     1     3
  6.0227208853319514E-01 a       364     0    16     1     4
 -8.2880182688119208E-01 a       365     0    16     1     5
  7.3982706208481552E-01 a       366     0    16     1     6
  2.8857881327737767E-01 a       367     0    16     1     7
  4.6629303370063713E-01 a       368     0    16     1     8
 -7.2793719265337697E-01 a       369     0    16     1     9
  6.1356845740036109E-02 a       370     0    16     1    10
 -3.0071346597342291E-01 a       371     0    16     1    11
  5.0149287803717424E-01 a       372     0    16     1    12
 -8.3507381165409411E-01 a       373     0    16     1    13
  1.2646813869067322E-01 a       374     0    16     1    14
 -8.2650249719275615E-01 a       375     0    16     1    15
 -3.6574409082153442E-01 a       376     0    16     1    16
 -4.0394114606588860E-01 a       377     0    16     1    17
  5.5840519407464706E-01 a       378     0    16     1    18
  6.9461716921564209E-01 a       379     0    16     1    19
 -6.7122918287884081E-01 a       380     0    16     1    20
 -5.8095230626962258E-01 a       381     0    16     1    21
  9.2497829487291139E-01 a       382     0    16     1    22
  8.9994917871434266E-01 a       383     0    16     1    23
  4.3023681777695266E-01 a       384     0    16     1    24
 -5.1401941358716050E-02 a       385     0    17     1     1
 -4.4705429960559973E-01 a       386     0    17     1     2
 -5.3446334146867880E-01 a       387     0    17     1     3
  6.7020906344744269E-01 a       388     0    17     1     4
  9.3191070506252693E-01 a       389     0    17     1     5
 -9.9459230801485288E-01 a       390     0    17     1     6
  3.3727155337707995E-02 a       391     0    17     1     7
  3.2220590786625553E-01 a       392     0    17     1     8
 -4.4717127693334824E-01 a       393     0    17     1     9
 -7.0241022208274828E-02 a       394     0    17     1    10
  6.8926054334114162E-01 a       395     0    17     1    11
  5.0468840766425105E-01 a       396     0    17     1    12
  1.4913442346840103E-01 a       397     0    17     1    13
  5.4304459962714913E-01 a       398     0    17     1    14
  6.0213614268564519E-01 a       399     0    17     1    15
  4.5995341024823316E-01 a       400     0    17     1    16
  9.3938220261671534E-01 a       401     0    17     1    17
  3.4840547439153061E-02 a       402     0    17     1    18
 -7.1724442581451253E-01 a       403     0    17     1    19
  6.3125321401094381E-01 a       404     0    17     1    20
 -8.8167582685403478E-01 a       405     0    17     1    21
  6.7003372999775668E-01 a       406     0    17     1    22
  7.4497306741034119E-01 a       407     0    17     1    23
  2.5259152990695827E-01 a       408     0    17     1    24
 -8.2146970949154463E-01 a       409     0    18     1     1
  8.6752636696017460E-02 a       410     0    18     1     2
  6.8825921195512751E-01 a       411     0    18     1     3
  5.4825502997105457E-01 a       412     0    18     1     4
 -8.3417564695419888E-01 a       413     0    18     1     5
  8.4468199505415897E-01 a       414     0    18     1     6
  2.8205800817798576E-01 a       415     0    18     1     7
 -4.5480164933707917E-01 a       416     0    18     1     8
  3.5773250538226842E-01 a       417     0    18     1     9
  6.8473942454667225E-01 a       418     0    18     1    10
  9.7408946042554467E-01 a       419     0    18     1    11
 -5.9972521913668619E-01 a       420     0    18     1    12
 -2.6437142508288852E-01 a       421     0    18     1    13
  3.1685609704252327E-01 a       422     0    18     1    14
  9.6941043746795386E-01 a       423     0    18     1    15
  2.3625861034873376E-02 a       424     0    18     1    16
 -7.9031958060496688E-01 a       425     0    18     1    17
  2.7024649736167244E-01 a       426     0    18     1    18
 -1.1903065174177603E-01 a       427     0    18     1    19
  3.0688884317208964E-01 a       428     0    18     1    20
  2.2816637533467543E-01 a       429     0    18     1    21
 -7.8245292322819116E-01 a       430     0    18     1    22
  3.0872518482515998E-01 a       431     0    18     1    23
  1.7449554570097048E-01 a       432     0    18     1    24
 -6.8390511590041358E-01 a       433     0    19     1     1
 -4.8130132369790235E-01 a       434     0    19     1     2
  2.5827601539628625E-01 a       435     0    19     1     3
 -2.8733751912832839E-01 a       436     0    19     1     4
  2.7706139944399127E-01 a       437     0    19     1     5
 -7.1924435847961071E-02 a       438     0    19     1     6
  1.7793931674505559E-01 a       439     0    19     1     7
 -3.9613834158150085E-01 a       440     0    19     1     8
 -4.3215530084760634E-01 a       441     0    19     1     9
 -6.9320325230520796E-01 a       442     0    19     1    10
 -2.1730889119728608E-01 a       443     0    19     1    11
  8.2433974024054490E-01 a       444     0    19     1    12
 -3.8311651359282406E-01 a       445     0    19     1    13
  4.2597526455557394E-01 a       446     0    19     1    14
  7.1389460176716224E-01 a       447     0    19     1    15
  1.3016296306878721E+00 a       448     0    19     1    16
 -7.6902548518239078E-01 a       449     0    19     1    17
 -9.6618641247002812E-01 a       450     0    19     1    18
 -8.0529307475590473E-01 a       451     0    19     1    19
  1.4792423719493580E-01 a       452     0    19     1    20
  4.5253503810158213E-01 a       453     0    19     1    21
 -5.9541844907108554E-01 a       454     0    19     1    22
  3.2093048344037908E-02 a       455     0    19     1    23
  2.7436409334360562E-01 a       456     0    19     1    24
 -4.3413781604968965E-01 a       457     0    20     1     1
 -9.4511377489718418E-01 a       458     0    20     1     2
  1.6901867405035320E-01 a       459     0    20     1     3
  3.3863044444681967E-01 a       460     0    20     1     4
  4.6963652340442713E-01 a       461     0    20     1     5
  3.5696274584213866E-01 a       462     0    20     1     6
  2.9888181664085722E-01 a       463     0    20     1     7
  2.1122526713060291E-01 a       464     0    20     1     8
 -1.0029613309465922E-01 a       465     0    20     1     9
 -2.6092661485835361E-01 a       466     0    20     1    10
 -1.3840737628214289E-01 a       467     0    20     1    11
  1.0138657840694543E+00 a       468     0    20     1    12
 -5.4681511313446798E-02 a       469     0    20     1    13
 -7.1837541722218612E-01 a       470     0    20     1    14
 -7.5589767608457403E-01 a       471     0    20     1    15
  2.2745914060503195E-01 a       472     0    20     1    16
 -3.8321870858135726E-01 a       473     0    20     1    17
 -5.3177880005990170E-02 a       474     0    20     1    18
  5.0123525156408477E-01 a       475     0    20     1    19
  7.2455733189267707E-02 a       476     0    20     1    20
 -8.2038549485989187E-01 a       477     0    20     1    21
  1.0080070971000148E+00 a       478     0    20     1    22
  5.1588541637754592E-01 a       479     0    20     1    23
  8.8258576385146104E-01 a       480     0    20     1    24
  1.8378037852089979E-01 a       481     0    21     1     1
  7.5122131243356061E-01 a       482     0    21     1     2
 -5.6644224970159729E-01 a       483     0    21     1     3
  3.3521480139785531E-01 a       484     0    21     1     4
  6.1089598155051328E-01 a       485     0    21     1     5
 -7.4543052140625921E-01 a       486     0    21     1     6
 -1.5050595806905770E-01 a       487     0    21     1     7
 -3.0685537079912428E-01 a       488     0    21     1     8
 -2.9240283399281508E-01 a       489     0    21     1     9
 -9.0387979682546926E-01 a       490     0    21     1    10
 -7.5482277356778760E-01 a       491     0    21     1    11
  5.4506302651441696E-01 a       492     0    21     1    12
 -7.9549378653870420E-03 a       493     0    21     1    13
 -7.4738168256943260E-01 a       494     0    21     1    14
 -5.1605746592096513E-01 a       495     0    21     1    15
  8.8850930340163031E-02 a       496     0    21     1    16
 -8.7641524636720269E-01 a       497     0    21     1    17
 -8.0358204357356366E-01 a       498     0    21     1    18
  8.9057463973751472E-01 a       499     0    21     1    19
  1.0315564645805446E+00 a       500     0    21     1    20
 -2.4858387972968793E-01 a       501     0    21     1    21
  4.9573224025078982E-01 a       502     0    21     1    22
  1.0071381060168827E+00 a       503     0    21     1    23
  1.7903856865874651E-01 a       504     0    21     1    24
 -6.1146714674126745E-01 a       505     0    22     1     1
 -7.7688554566526713E-01 a       506     0    22     1     2
 -3.9264432470821448E-01 a       507     0    22     1     3
 -5.3156599783584269E-01 a       508     0    22     1     4
 -4.0639884448883384E-01 a       509     0    22     1     5
 -3.7140729778732111E-02 a       510     0    22     1     6
  2.0124150796381032E-01 a       511     0    22     1     7
 -7.9489384253665185E-01 a       512     0    22     1     8
  9.6559243041289933E-01 a       513     0    22     1     9
  8.8456635909833559E-01 a       514     0    22     1    10
  2.0953977033124097E-01 a       515     0    22     1    11
 -9.6361529677464985E-01 a       516     0    22     1    12
  2.9500903788327332E-01 a       517     0    22     1    13
  4.7059325511273631E-01 a       518     0    22     1    14
  7.7080513363381953E-01 a       519     0    22     1    15
 -2.6866768524272205E-01 a       520     0    22     1    16
 -3.8467670272376930E-01 a       521     0    22     1    17
  1.9049875584485731E-01 a       522     0    22     1    18
 -8.1556151034201974E-01 a       523     0    22     1    19
 -9.1435845656415804E-01 a       524     0    22     1    20
  8.5283089113633442E-02 a       525     0    22     1    21
  1.0563871266111875E-02 a       526     0    22     1    22
 -8.6131090868932469E-01 a       527     0    22     1    23
  2.1131078000485148E-01 a       528     0    22     1    24
  1.0167751515882395E+00 a       529     0    23     1     1
  7.8194645837541688E-01 a       530     0    23     1     2
