################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9602266502422001E+00 a        79     0     4     1     7
 -2.7580189175435339E+00 a        80     0     4     1     8
  1.9352073991356394E-01 a        81     0     4     1     9
 -1.1147498025265250E+00 a        82     0     4     1    10
 -8.2877334793047597E-01 a        83     0     4     1    11
 -3.9812591179396883E+00 a        84     0     4     1    12
 -2.8647976005613258E+00 a        85     0     4     1    13
 -1.8508596628649228E+00 a        86     0     4     1    14
 -2.1919627432537867E+00 a        87     0     4     1    15
 -1.2967010552493594E+00 a        88     0     4     1    16
  4.8444835896927912E-02 a        89     0     4     1    17
 -4.1663693184507187E+00 a        90     0     4     1    18
  1.0563037693460249E+00 a        91     0     4     1    19
  9.6022675943913960E-01 a        92     0     4     1    20
  9.7804195567746732E-01 a        93     0     4     1    21
 -1.2388961601472299E+00 a        94     0     4     1    22
 -1.3146138804679088E+00 a        95     0     4     1    23
  4.2270535713636637E+00 a        96     0     4     1    24
  6.4483646657705174E-02 a        97     0     5     1     1
 -2.8825620004881669E+00 a        98     0     5     1     2
 -3.5793030957411145E+00 a        99     0     5     1     3
  8.4566352470019035E-01 a       100     0     5     1     4
 -2.3426455724957469E+00 a       101     0     5     1     5
  4.3273408660079316E+00 a       102     0     5     1     6
  2.0472603679103623E+00 a       103     0     5     1     7
 -1.6010727943119811E+00 a       104     0     5     1     8
  4.9530501599731105E+00 a       105     0     5     1     9
 -4.8940057797564629E+00 a       106     0     5     1    10
 -4.1587930945082165E+00 a       107     0     5     1    11
 -4.6402575736277178E+00 a       108     0     5     1    12
 -5.5733990151314750E+00 a       109     0     5     1    13
 -4.3229034675931075E+00 a       110     0     5     1    14
  1.2753317466267873E+00 a       111     0     5     1    15
 -3.1442320513574580E+00 a       112     0     5     1    16
 -8.0022514254268753E+00 a       113     0     5     1    17
  2.8035495089121589E+00 a       114     0     5     1    18
 -2.9789871200770784E-01 a       115     0     5     1    19
  1.5661344573179408E+00 a       116     0     5     1    20
 -8.4978609054743959E-01 a       117     0     5     1    21
  2.6988596959931921E+00 a       118     0     5     1    22
 -1.7484454426623353E-01 a       119     0     5     1    23
 -2.1251790235286139E+00 a       120     0     5     1    24
  2.6831691073392347E+00 a       121     0     6     1     1
 -7.8405940620865222E-01 a       122     0     6     1     2
  1.4076648273344168E+00 a       123     0     6     1     3
 -1.6025789532034787E+00 a       124     0     6     1     4
  2.4640421634767344E+00 a       125     0     6     1     5
  1.4635373236758700E+00 a       126     0     6     1     6
  2.1388405303778337E+00 a       127     0     6     1     7
  3.8494282043782235E-01 a       128     0     6     1     8
  3.5574409633227639E+00 a       129     0     6     1     9
 -1.4300944372046336E+00 a       130     0     6     1    10
  9.8338709872729646E-01 a       131     0     6     1    11
 -2.6163249188947824E-01 a       132     0     6     1    12
 -6.6933656201231173E-01 a       133     0     6     1    13
  7.1712705825860179E-01 a       134     0     6     1    14
 -7.8600860808987955E-02 a       135     0     6     1    15
 -5.9003376111673400E-01 a       136     0     6     1    16
 -4.4841988777496983E-01 a       137     0     6     1    17
 -2.4516471818825121E+00 a       138     0     6     1    18
  9.9278869059690744E-01 a       139     0     6     1    19
 -9.1554682368570495E-01 a       140     0     6     1    20
 -3.3132424200230122E+00 a       141     0     6     1    21
  3.1916885435009346E+00 a       142     0     6     1    22
 -5.2432339297619179E-01 a       143     0     6     1    23
  9.3761029572605625E-01 a       144     0     6     1    24
  6.6844246017053488E-01 a       145     0     7     1     1
 -1.3650361295696109E-01 a       146     0     7     1     2
 -3.4489562215116382E-01 a       147     0     7     1     3
  1.8188170483983390E-01 a       148     0     7     1     4
  5.2532608967375483E-01 a       149     0     7     1     5
  3.1386144849155745E-01 a       150     0     7     1     6
  1.1920369477515067E+00 a       151     0     7     1     7
  2.8429241793078697E-01 a       152     0     7     1     8
 -4.6460126450721395E-01 a       153     0     7     1     9
 -2.2512940952312352E-01 a       154     0     7     1    10
  1.5432308658500415E+00 a       155     0     7     1    11
  2.6055964422797051E-01 a       156     0     7     1    12
  1.5918711361646896E+00 a       157     0     7     1    13
  8.1329407549657318E-01 a       158     0     7     1    14
  1.2906034082804936E+00 a       159     0     7     1    15
  3.6024670182855334E-01 a       160     0     7     1    16
 -9.5751960237530154E-01 a       161     0     7     1    17
  1.0094454808240991E+00 a       162     0     7     1    18
  6.7743250479196271E-02 a       163     0     7     1    19
 -3.8704293577371618E-01 a       164     0     7     1    20
  1.6037834482967859E+00 a       165     0     7     1    21
  5.9068872120494309E-01 a       166     0     7     1    22
  6.9250880430728412E-01 a       167     0     7     1    23
  2.5322339028834506E-01 a       168     0     7     1    24
 -1.7600086261649497E+00 a       169     0     8     1     1
  9.5442955881445857E-01 a       170     0     8     1     2
  1.0222501476425885E+00 a       171     0     8     1     3
  3.6513146482705894E-01 a       172     0     8     1     4
  3.1469542835568931E+00 a       173     0     8     1     5
 -9.3805944204209901E-01 a       174     0     8     1     6
 -7.4340370084032747E-01 a       175     0     8     1     7
 -1.0893790947209017E+00 a       176     0     8     1     8
 -2.1117014885142207E+00 a       177     0     8     1     9
  1.5840981630288411E+00 a       178     0     8     1    10
  4.3810241631171909E-01 a       179     0     8     1    11
  1.4943824937612787E-01 a       180     0     8     1    12
  3.4397304586890489E+00 a       181     0     8     1    13
  3.0656049654880552E-01 a       182     0     8     1    14
  1.1209559022503053E+00 a       183     0     8     1    15
 -9.6812728160018413E-01 a       184     0     8     1    16
  1.5732905242892492E+00 a       185     0     8     1    17
 -2.5243320237929634E+00 a       186     0     8     1    18
  9.1790070987171724E-01 a       187     0     8     1    19
 -9.0836575369169381E-01 a       188     0     8     1    20
 -3.2648122419593167E-01 a       189     0     8     1    21
 -1.9488049513865751E+00 a       190     0     8     1    22
 -1.1577118513411712E-02 a       191     0     8     1    23
  2.5817476431922319E+00 a       192     0     8     1    24
 -5.5617104109798240E-02 a       193     0     9     1     1
  4.1120388334006874E-01 a       194     0     9     1     2
 -9.0200154674214572E-01 a       195     0     9     1     3
  4.6061576190227577E-01 a       196     0     9     1     4
 -1.2058476513904384E-01 a       197     0     9     1     5
 -1.1099875616830861E+00 a       198     0     9     1     6
 -1.3091990195906440E+00 a       199     0     9     1     7
  6.6665693318394403E-01 a       200     0     9     1     8
 -9.9679444510540627E-01 a       201     0     9     1     9
  1.4236286987117808E+00 a       202     0     9     1    10
 -8.8655769165649745E-01 a       203     0     9     1    11
 -5.0220256904585717E-02 a       204     0     9     1    12
  3.9829158501366191E-01 a       205     0     9     1    13
 -1.0182233775688405E+00 a       206     0     9     1    14
 -5.0185189064067648E-01 a       207     0     9     1    15
  6.5447435712268465E-01 a       208     0     9     1    16
  6.3261619958044046E-01 a       209     0     9     1    17
  1.3436910835935150E+00 a       210     0     9     1    18
 -4.9453433341597824E-01 a       211     0     9     1    19
  9.1980962686176704E-01 a       212     0     9     1    20
  1.5787914302727666E+00 a       213     0     9     1    21
 -8.0753684720093810E-02 a       214     0     9     1    22
  1.1635138889810248E+00 a       215     0     9     1    23
  4.4007603024176034E-01 a       216     0     9     1    24
  5.1500443065341912E+00 a       217     0    10     1     1
 -3.5737266565983115E+00 a       218     0    10     1     2
  5.6640510795089771E-01 a       219     0    10     1     3
 -9.4298552539882052E-01 a       220     0    10     1     4
  3.3022521299849155E+00 a       221     0    10     1     5
 -1.3872416531215255E+00 a       222     0    10     1     6
 -1.5271482699753020E-01 a       223     0    10     1     7
  2.0031302198750165E+00 a       224     0    10     1     8
 -1.5802868354135283E-01 a       225     0    10     1     9
 -4.1236613692110611E+00 a       226     0    10     1    10
 -1.5381890740064936E+00 a       227     0    10     1    11
  2.6550520392506685E+00 a       228     0    10     1    12
 -1.3269005344556370E+00 a       229     0    10     1    13
 -2.0713651429862288E+00 a       230     0    10     1    14
  1.9600659676719820E+00 a       231     0    10     1    15
 -2.3214499690811385E-01 a       232     0    10     1    16
 -1.2077398983458594E+00 a       233     0    10     1    17
 -9.5317999807861042E-01 a       234     0    10     1    18
 -5.0777484528093266E+00 a       235     0    10     1    19
 -2.1103074810196065E+00 a       236     0    10     1    20
 -3.0192558129220419E+00 a       237     0    10     1    21
  1.7085518462270384E+00 a       238     0    10     1    22
  2.3146851767265458E-01 a       239     0    10     1    23
  9.7334623116515162E-01 a       240     0    10     1    24
  2.7621184327431978E+00 a       241     0    11     1     1
 -4.7264031191619509E+00 a       242     0    11     1     2
  9.4725434955897903E-01 a       243     0    11     1     3
 -2.1824951232712855E+00 a       244     0    11     1     4
 -6.1260614063111410E-02 a       245     0    11     1     5
  1.4863287576205908E+00 a       246     0    11     1     6
  1.2170117685071242E+00 a       247     0    11     1     7
 -2.7310424725915601E+00 a       248     0    11     1     8
 -1.4347382605080599E+00 a       249     0    11     1     9
 -4.4495004662843547E+00 a       250     0    11     1    10
  9.7518034670987552E-01 a       251     0    11     1    11
  2.2641298195715827E+00 a       252     0    11     1    12
 -3.6062793234316964E-01 a       253     0    11     1    13
  1.8529722572130872E-01 a       254     0    11     1    14
  4.5418541605375635E+00 a       255     0    11     1    15
  9.7223705672859417E-01 a       256     0    11     1    16
 -6.2310503671171580E-01 a       257     0    11     1    17
  1.8651464786550920E+00 a       258     0    11     1    18
  5.6407591679102262E+00 a       259     0    11     1    19
  1.9338381728671072E+00 a       260     0    11     1    20
  1.5971256136610255E+00 a       261     0    11     1    21
  1.8535972158541425E+00 a       262     0    11     1    22
 -1.1116072935067027E-01 a       263     0    11     1    23
  7.7423938536411241E-01 a       264     0    11     1    24
 -4.1211921946570111E+00 a       265     0    12     1     1
 -2.8214680233706380E-01 a       266     0    12     1     2
  4.3591545520020372E+00 a       267     0    12     1     3
  7.9745886506068597E-01 a       268     0    12     1     4
  1.9482781238516773E+00 a       269     0    12     1     5
  5.1356599746533247E+00 a       270     0    12     1     6
  1.0294724669858903E+00 a       271     0    12     1     7
 -2.0390455201986395E+00 a       272     0    12     1     8
 -5.7051025511455389E-01 a       273     0    12     1     9
 -2.7319830587704965E+00 a       274     0    12     1    10
 -3.0085731422540087E+00 a       275     0    12     1    11
  7.3886677803847278E-01 a       276     0    12     1    12
  1.2397977166652194E+00 a       277     0    12     1    13
 -2.3476695173393032E+00 a       278     0    12     1    14
 -1.0372521815631610E+00 a       279     0    12     1    15
 -3.8997221680618925E+00 a       280     0    12     1    16
 -6.0774404951791350E-01 a       281     0    12     1    17
 -2.2045532435996544E+00 a       282     0    12     1    18
  7.4376706296340711E-01 a       283     0    12     1    19
  4.4500433214118562E+00 a       284     0    12     1    20
 -3.1353965556386529E+00 a       285     0    12     1    21
 -4.6133730255341621E-01 a       286     0    12     1    22
  2.6623893697226677E+00 a       287     0    12     1    23
  4.3056492415429641E+00 a       288     0    12     1    24
 -1.5492144854232237E+00 a       289     0    13     1     1
  5.5626922521056865E-01 a       290     0    13     1     2
  2.8802247351770047E+00 a       291     0    13     1     3
 -2.7871749165913301E-01 a       292     0    13     1     4
  1.7026580618602419E-02 a       293     0    13     1     5
 -8.7371414465822050E-01 a       294     0    13     1     6
 -3.2369615057762648E+00 a       295     0    13     1     7
  2.4364979174055840E-01 a       296     0    13     1     8
 -2.9572509482825482E-01 a       297     0    13     1     9
 -4.5128066237428371E-01 a       298     0    13     1    10
  1.2520723133198870E+00 a       299     0    13     1    11
  2.6420569003399413E-01 a       300     0    13     1    12
  3.2861970408385760E-01 a       301     0    13     1    13
 -2.5719146270755173E+00 a       302     0    13     1    14
  1.2232219913704196E+00 a       303     0    13     1    15
  3.7078091045599859E-01 a       304     0    13     1    16
 -1.4275301791649886E+00 a       305     0    13     1    17
  9.1283435920433020E-01 a       306     0    13     1    18
 -2.3888595905976948E+00 a       307     0    13     1    19
 -1.6284135658905934E+00 a       308     0    13     1    20
 -1.3795605071407320E+00 a       309     0    13     1    21
  3.4393102100277226E-02 a       310     0    13     1    22
 -1.7905684140146179E+00 a       311     0    13     1    23
  1.5352727714143237E+00 a       312     0    13     1    24
 -1.4020531092664044E+00 a       313     0    14     1     1
  5.7256972813598104E+00 a       314     0    14     1     2
  5.1800564992917220E-01 a       315     0    14     1     3
  5.9178204944368817E-01 a       316     0    14     1     4
 -5.6520504862084942E-01 a       317     0    14     1     5
  3.7756047023862371E-01 a       318     0    14     1     6
  4.7074428474795177E-01 a       319     0    14     1     7
 -5.3352918220499279E-01 a       320     0    14     1     8
  2.0266167372461114E-01 a       321     0    14     1     9
  2.5408964725886976E+00 a       322     0    14     1    10
  1.6743897802465363E-01 a       323     0    14     1    11
  7.3837540855044248E-01 a       324     0    14     1    12
  1.7128341275890355E+00 a       325     0    14     1    13
  1.1489644977866118E+00 a       326     0    14     1    14
 -1.2362821291787762E+00 a       327     0    14     1    15
 -2.5883576616477804E+00 a       328     0    14     1    16
  1.4110109005971736E+00 a       329     0    14     1    17
  4.0234482707106736E+00 a       330     0    14     1    18
  6.6247335526232923E-02 a       331     0    14     1    19
  2.3551493228959837E+00 a       332     0    14     1    20
 -7.3902834485145752E-01 a       333     0    14     1    21
  9.3732568348157019E-01 a       334     0    14     1    22
  5.1920634840877811E-01 a       335     0    14     1    23
  2.3077134450976846E+00 a       336     0    14     1    24
 -2.3131780869004328E+00 a       337     0    15     1     1
 -2.3725016771067722E+00 a       338     0    15     1     2
 -8.8409559244279012E-01 a       339     0    15     1     3
  1.9080332558566913E+00 a       340     0    15     1     4
 -1.8942470819669666E+00 a       341     0    15     1     5
  2.5291446987694179E+00 a       342     0    15     1     6
 -4.6509487279452504E+00 a       343     0    15     1     7
 -1.1153096453932807E+00 a       344     0    15     1     8
  1.1993071166548022E+00 a       345     0    15     1     9
  3.2909822322076931E+00 a       346     0    15     1    10
  4.2096822447528837E+00 a       347     0    15     1    11
  2.3673510620266058E+00 a       348     0    15     1    12
 -6.4382056433834167E+00 a       349     0    15     1    13
 -2.2710504226704273E+00 a       350     0    15     1    14
  9.6009555418798553E-01 a       351     0    15     1    15
  3.7220012811606291E+00 a       352     0    15     1    16
  2.2395489242252333E+00 a       353     0    15     1    17
  1.7349252376043967E+00 a       354     0    15     1    18
  1.6718648680369605E+00 a       355     0    15     1    19
 -1.7953449928153793E+00 a       356     0    15     1    20
  6.3703018528325295E-01 a       357     0    15     1    21
  1.0577442761874187E+00 a       358     0    15     1    22
  1.0938756127346765E+00 a       359     0    15     1    23
 -1.2750387157697620E+00 a       360     0    15     1    24
  1.2298997288502089E+00 a       361     0    16     1     1
  1.1534561524912981E+00 a       362     0    16     1     2
 -7.9312916628136587E-01 a       363     0    16     1     3
  4.9368755050444850E+00 a       364     0    16     1     4
  8.9857073963323897E-01 a       365     0    16     1     5
 -7.2222667979474442E-01 a       366     0    16     1     6
  3.9638271440790768E-02 a       367     0    16     1     7
  3.4753398369628075E+00 a       368     0    16     1     8
 -2.2742477210462586E+00 a       369     0    16     1     9
  2.3039626145200884E+00 a       370     0    16     1    10
 -2.1585648409443796E+00 a       371     0    16     1    11
 -7.7111148451313150E-01 a       372     0    16     1    12
 -3.1500502070206120E+00 a       373     0    16     1    13
 -8.8447161876545455E-01 a       374     0    16     1    14
 -9.4365029232097690E+00 a       375     0    16     1    15
  9.5900099367518687E-01 a       376     0    16     1    16
 -3.5945658213681669E-01 a       377     0    16     1    17
 -3.3409241170555557E+00 a       378     0    16     1    18
 -2.8662697800044366E+00 a       379     0    16     1    19
 -2.4080391305416309E+00 a       380     0    16     1    20
 -3.4422861762718786E+00 a       381     0    16     1    21
 -9.3443012345752041E-01 a       382     0    16     1    22
  1.2039563958161696E+00 a       383     0    16     1    23
 -1.8421070024407138E+00 a       384     0    16     1    24
 -1.1694064414834364E+00 a       385     0    17     1     1
 -1.4111621766231317E+00 a       386     0    17     1     2
 -4.2629078990668567E-01 a       387     0    17     1     3
  1.7816766232582291E+00 a       388     0    17     1     4
 -1.0683970072452498E+00 a       389     0    17     1     5
  1.1123969217197639E-01 a       390     0    17     1     6
  7.2275114489901449E-01 a       391     0    17     1     7
 -8.3936448299665289E-01 a       392     0    17     1     8
  7.0807930755121506E-01 a       393     0    17     1     9
  1.6465950195917993E+00 a       394     0    17     1    10
  6.2142885347298293E-01 a       395     0    17     1    11
  1.4938022805404991E+00 a       396     0    17     1    12
 -2.4017513259800403E+00 a       397     0    17     1    13
  8.2828303529979952E-01 a       398     0    17     1    14
  3.4418277718820012E-01 a       399     0    17     1    15
  3.7492904956605971E-01 a       400     0    17     1    16
  5.3737795704276059E-01 a       401     0    17     1    17
  1.1557197666338421E+00 a       402     0    17     1    18
  2.8371115477786297E+00 a       403     0    17     1    19
  7.7679040549275364E-03 a       404     0    17     1    20
  6.5473458295253706E-01 a       405     0    17     1    21
  7.5724395836380931E-01 a       406     0    17     1    22
  1.8490585693100958E-01 a       407     0    17     1    23
 -2.9789438333773288E-01 a       408     0    17     1    24
 -5.5372693428006814E-01 a       409     0    18     1     1
  1.2826074542504244E+00 a       410     0    18     1     2
  1.3592144785925464E+00 a       411     0    18     1     3
  1.7746459361502787E+00 a       412     0    18     1     4
 -7.8850490000105217E-02 a       413     0    18     1     5
  2.6898468726279448E+00 a       414     0    18     1     6
 -3.3656936437021040E-01 a       415     0    18     1     7
 -6.2846814998361455E-01 a       416     0    18     1     8
  5.3229872037620118E-01 a       417     0    18     1     9
  1.0986389072759626E+00 a       418     0    18     1    10
  2.9619838434103358E+00 a       419     0    18     1    11
 -1.4577696909239422E+00 a       420     0    18     1    12
 -1.0591314153852058E+00 a       421     0    18     1    13
  2.9390045311538793E+00 a       422     0    18     1    14
 -5.8680117343582150E-01 a       423     0    18     1    15
  1.3569209165320734E-01 a       424     0    18     1    16
 -8.7692827859772093E-01 a       425     0    18     1    17
 -3.8440511305135785E+00 a       426     0    18     1    18
 -2.0155768614875731E+00 a       427     0    18     1    19
  5.4522537455191655E-01 a       428     0    18     1    20
  5.3269694584699789E-01 a       429     0    18     1    21
 -9.1037988406796633E-01 a       430     0    18     1    22
 -5.5894627972040267E-01 a       431     0    18     1    23
 -3.4257511958471334E-02 a       432     0    18     1    24
  5.4787900956980706E-01 a       433     0    19     1     1
 -3.1794861695769274E+00 a       434     0    19     1     2
  3.8949667711947938E-01 a       435     0    19     1     3
 -3.3538403332129818E-01 a       436     0    19     1     4
 -8.3029127486544652E-01 a       437     0    19     1     5
  8.9579055245505179E-01 a       438     0    19     1     6
 -1.5446066888317089E+00 a       439     0    19     1     7
  1.7349072063892719E+00 a       440     0    19     1     8
  1.9147629492856335E-02 a       441     0    19     1     9
 -1.8314239655755375E+00 a       442     0    19     1    10
  9.0178036769645309E-01 a       443     0    19     1    11
 -2.1909316995681545E+00 a       444     0    19     1    12
  4.3206750302456554E-01 a       445     0    19     1    13
  1.8522538924516549E+00 a       446     0    19     1    14
  7.2529953475221587E-01 a       447     0    19     1    15
  5.4022653428973788E-01 a       448     0    19     1    16
 -2.1509978722535648E+00 a       449     0    19     1    17
 -1.7465648622428402E+00 a       450     0    19     1    18
 -2.2749482173531383E+00 a       451     0    19     1    19
 -1.6517706419137554E+00 a       452     0    19     1    20
  6.7889230441481352E-01 a       453     0    19     1    21
 -1.2936545339384518E+00 a       454     0    19     1    22
 -2.0791548956635459E+00 a       455     0    19     1    23
 -4.1754560460096259E+00 a       456     0    19     1    24
  2.0188352179280747E-01 a       457     0    20     1     1
 -2.2444821780424729E+00 a       458     0    20     1     2
 -1.2188551076150023E-01 a       459     0    20     1     3
 -4.9765472319024245E-01 a       460     0    20     1     4
  2.1249939660635242E+00 a       461     0    20     1     5
  6.1054093566015299E-01 a       462     0    20     1     6
  8.9821350167249392E-01 a       463     0    20     1     7
  1.7498224223369843E+00 a       464     0    20     1     8
 -5.4789922935230251E-01 a       465     0    20     1     9
 -1.8983465866168903E+00 a       466     0    20     1    10
 -1.9863784897790437E+00 a       467     0    20     1    11
 -6.6266822474978726E-01 a       468     0    20     1    12
  1.6311572283331881E+00 a       469     0    20     1    13
 -1.0572241162720566E+00 a       470     0    20     1    14
  2.4405093233702324E-01 a       471     0    20     1    15
  9.5337294270908890E-01 a       472     0    20     1    16
 -6.3547303218903772E-01 a       473     0    20     1    17
 -6.9819134725748577E-01 a       474     0    20     1    18
 -1.9872192548179608E+00 a       475     0    20     1    19
 -5.8969549205163985E-01 a       476     0    20     1    20
 -1.4375782194991422E+00 a       477     0    20     1    21
  1.7715831481023860E+00 a       478     0    20     1    22
  1.9310722729499168E-02 a       479     0    20     1    23
  1.1066173929825087E+00 a       480     0    20     1    24
 -1.6708224316412585E+00 a       481     0    21     1     1
  2.8957084759581635E+00 a       482     0    21     1     2
 -3.8317701181666095E+00 a       483     0    21     1     3
 -1.4372533533811820E+00 a       484     0    21     1     4
 -4.1420632673772395E-01 a       485     0    21     1     5
 -8.5980316684454294E-01 a       486     0    21     1     6
  2.0252871070883112E+00 a       487     0    21     1     7
 -1.2996253878219657E+00 a       488     0    21     1     8
  8.4724856548128002E-01 a       489     0    21     1     9
  1.0883568570500299E+00 a       490     0    21     1    10
 -3.4044290061760835E-01 a       491     0    21     1    11
 -1.1660978559649906E+00 a       492     0    21     1    12
  3.8421809661090328E-01 a       493     0    21     1    13
  1.4627590021750259E+00 a       494     0    21     1    14
  3.5356483548096902E+00 a       495     0    21     1    15
 -2.8350424663731140E+00 a       496     0    21     1    16
 -1.5791154500497723E-01 a       497     0    21     1    17
  5.4427848171954407E-01 a       498     0    21     1    18
  1.9801709842816179E-01 a       499     0    21     1    19
  2.1139789151880514E-01 a       500     0    21     1    20
  2.1245248566498431E+00 a       501     0    21     1    21
  3.3782022386799091E+00 a       502     0    21     1    22
  1.4522359590062330E+00 a       503     0    21     1    23
  2.8303117146660646E+00 a       504     0    21     1    24
 -3.4653069740778206E+00 a       505     0    22     1     1
  1.2858466572286849E+00 a       506     0    22     1     2
 -1.0289891762984060E+00 a       507     0    22     1     3
 -3.9986974254568519E-01 a       508     0    22     1     4
  8.2397566067206240E-01 a       509     0    22     1     5
  2.0132521458799326E+00 a       510     0    22     1     6
  4.5531357560321184E-01 a       511     0    22     1     7
 -1.7998988336503619E+00 a       512     0    22     1     8
  4.6727947636111516E-01 a       513     0    22     1     9
  2.5490127596016219E+00 a       514     0    22     1    10
 -6.5702729225259549E-01 a       515     0    22     1    11
 -2.4069829054673595E+00 a       516     0    22     1    12
 -7.8543902753606210E-01 a       517     0    22     1    13
 -1.1947665566871704E+00 a       518     0    22     1    14
  1.4939028252576576E+00 a       519     0    22     1    15
 -1.1085828026111595E+00 a       520     0    22     1    16
  4.4402426936676992E-01 a       521     0    22     1    17
 -9.5515435721866027E-01 a       522     0    22     1    18
 -1.0358468251726745E+00 a       523     0    22     1    19
 -2.2408241766921924E+00 a       524     0    22     1    20
 -5.3093244132103001E-01 a       525     0    22     1    21
  2.4812163608870623E+00 a       526     0    22     1    22
  1.8265560690946203E-02 a       527     0    22     1    23
  3.2137075580923269E+00 a       528     0    22     1    24
 -1.5563436943754916E-01 a       529     0    23     1     1
 -1.3421972868648593E-01 a       530     0    23     1     2
