################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2405529908344317E+00 a         1     0     1     1     1
  5.2163688319507786E+00 a         2     0     1     1     2
 -2.1120855228225901E+00 a         3     0     1     1     3
  1.1764694332906476E+00 a         4     0     1     1     4
 -2.8259915049260589E+00 a         5     0     1     1     5
  1.1162897912952328E+00 a         6     0     1     1     6
 -7.1975387944026394E+00 a         7     0     1     1     7
 -6.1761322654603079E+00 a         8     0     1     1     8
  1.7207445213905366E+00 a         9     0     1     1     9
 -6.0658797407813001E+00 a        10     0     1     1    10
  4.5715932817662153E-01 a        11     0     1     1    11
 -4.7230709443167562E+00 a        12     0     1     1    12
 -4.5304220960626509E+00 a        13     0     1     1    13
  3.7081510866831167E+00 a        14     0     1     1    14
  4.5730087746911234E+00 a        15     0     1     1    15
 -1.8583918913737216E+00 a        16     0     1     1    16
 -3.0970036910457894E+00 a        17     0     1     1    17
 -4.3116431571270990E+00 a        18     0     1     1    18
 -1.7615270671541210E+00 a        19     0     1     1    19
  1.0260158471156013E+00 a        20     0     1     1    20
  1.3996826888720408E+00 a        21     0     1     1    21
  8.0658821958469806E-01 a        22     0     1     1    22
 -9.6692443934384666E+00 a        23     0     1     1    23
 -2.1660455357958037E+00 a        24     0     1     1    24
 -2.2301719150394472E+00 a        25     0     2     1     1
  4.2690923153682183E+00 a        26     0     2     1     2
  3.0304134020388127E+00 a        27     0     2     1     3
  3.3803774134067051E+00 a        28     0     2     1     4
  5.5993516237585972E-01 a        29     0     2     1     5
 -2.3814672914856572E+00 a        30     0     2     1     6
  1.6952876228605147E+00 a        31     0     2     1     7
  3.2759284179481962E-01 a        32     0     2     1     8
  1.7976422941344408E+00 a        33     0     2     1     9
 -1.1585813653848454E+00 a        34     0     2     1    10
 -2.2295004769272833E+00 a        35     0     2     1    11
  1.4405605053704911E+00 a        36     0     2     1    12
  2.1375391762302636E+00 a        37     0     2     1    13
 -4.7979589689389401E-01 a        38     0     2     1    14
  4.3553375178320177E+00 a        39     0     2     1    15
 -1.4371178893580929E+00 a        40     0     2     1    16
 -1.6999625359992478E+00 a        41     0     2     1    17
 -2.0294495513783817E+00 a        42     0     2     1    18
  1.0195959951143339E+00 a        43     0     2     1    19
 -2.9000350437974984E+00 a        44     0     2     1    20
 -5.6794982668225169E-01 a        45     0     2     1    21
 -2.2088702918310159E+00 a        46     0     2     1    22
 -3.2647636725666800E+00 a        47     0     2     1    23
 -3.4290222858256408E-01 a        48     0     2     1    24
 -9.8494470365321565E+00 a        49     0     3     1     1
 -3.1909481486480242E+00 a        50     0     3     1     2
  1.3760672368650952E+00 a        51     0     3     1     3
  5.6984051986922868E+00 a        52     0     3     1     4
 -3.5833471263850942E+00 a        53     0     3     1     5
