################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2207301381291711E+00 a         1     0     1     1     1
  5.0509337377391983E+00 a         2     0     1     1     2
 -2.4944934488038024E+00 a         3     0     1     1     3
  9.1018041794292281E-01 a         4     0     1     1     4
 -2.8020629985966758E+00 a         5     0     1     1     5
  9.8156862678219592E-01 a         6     0     1     1     6
 -7.5241374713469940E+00 a         7     0     1     1     7
 -6.4596037729097109E+00 a         8     0     1     1     8
  1.8405605747630942E+00 a         9     0     1     1     9
 -6.0158103962036407E+00 a        10     0     1     1    10
  6.1107535944639524E-01 a        11     0     1     1    11
 -4.7442580527137688E+00 a        12     0     1     1    12
 -4.8784044436679546E+00 a        13     0     1     1    13
  3.8186661667736397E+00 a        14     0     1     1    14
  4.2642886194915572E+00 a        15     0     1     1    15
 -2.0304376814041944E+00 a        16     0     1     1    16
 -3.2497346868701209E+00 a        17     0     1     1    17
 -4.2963470613905583E+00 a        18     0     1     1    18
 -1.8323433481973901E+00 a        19     0     1     1    19
  1.0174013554084871E+00 a        20     0     1     1    20
  1.2891935946339066E+00 a        21     0     1     1    21
  8.7297635439802279E-01 a        22     0     1     1    22
 -9.4271162891864115E+00 a        23     0     1     1    23
 -2.4057413017419633E+00 a        24     0     1     1    24
 -2.3259729410718810E+00 a        25     0     2     1     1
  4.6948184762197407E+00 a        26     0     2     1     2
  2.8827078473189114E+00 a        27     0     2     1     3
  3.1257119075631850E+00 a        28     0     2     1     4
  4.2335641035375815E-01 a        29     0     2     1     5
 -2.4974793539292048E+00 a        30     0     2     1     6
  1.5107908400706609E+00 a        31     0     2     1     7
  4.1291208827007025E-01 a        32     0     2     1     8
  1.6973756957157260E+00 a        33     0     2     1     9
 -1.1383150937101085E+00 a        34     0     2     1    10
 -2.2595890851715348E+00 a        35     0     2     1    11
  1.3648361694641582E+00 a        36     0     2     1    12
  2.2065877682544017E+00 a        37     0     2     1    13
 -5.0144017186311807E-01 a        38     0     2     1    14
  4.4304334350463908E+00 a        39     0     2     1    15
 -1.2612576029580396E+00 a        40     0     2     1    16
 -1.7465805008007540E+00 a        41     0     2     1    17
 -1.9031525271706073E+00 a        42     0     2     1    18
  1.1177883845456507E+00 a        43     0     2     1    19
 -2.7871010485984766E+00 a        44     0     2     1    20
 -3.1892268610562108E-01 a        45     0     2     1    21
 -2.0346546243495331E+00 a        46     0     2     1    22
 -3.2747186822266645E+00 a        47     0     2     1    23
 -2.3155399849438579E-01 a        48     0     2     1    24
 -1.0030785332600511E+01 a        49     0     3     1     1
 -4.5581040825107975E+00 a        50     0     3     1     2
  2.2550136617987708E+00 a        51     0     3     1     3
  7.2992232648598998E+00 a        52     0     3     1     4
 -3.6094102713445571E+00 a        53     0     3     1     5
 -7.3995022646232975E+00 a        54     0     3     1     6
  8.6573599055468282E+00 a        55     0     3     1     7
 -5.8761031088185414E+00 a        56     0     3     1     8
 -1.1817391788351106E+01 a        57     0     3     1     9
 -1.6053818721183888E+00 a        58     0     3     1    10
  1.1112700695406938E+01 a        59     0     3     1    11
 -3.8490382147189686E+00 a        60     0     3     1    12
 -4.1194047674508623E+00 a        61     0     3     1    13
  1.1953169046180495E+01 a        62     0     3     1    14
  1.8671985277340927E+01 a        63     0     3     1    15
  1.3745168549934645E+01 a        64     0     3     1    16
 -1.0032177806394428E+01 a        65     0     3     1    17
  3.0253716094419412E+00 a        66     0     3     1    18
  2.5943086266069937E+01 a        67     0     3     1    19
  5.8481089113483464E-01 a        68     0     3     1    20
  5.7698861921908300E+00 a        69     0     3     1    21
 -5.7428914996763130E+00 a        70     0     3     1    22
 -6.9955209751646992E+00 a        71     0     3     1    23
  1.4431264628327282E+01 a        72     0     3     1    24
  1.3372304241367507E+01 a        73     0     4     1     1
  1.4182172727669929E+01 a        74     0     4     1     2
 -1.5294745663097547E+01 a        75     0     4     1     3
 -1.3248033877138875E+01 a        76     0     4     1     4
 -3.8382319355112049E-01 a        77     0     4     1     5
  5.8023832421690056E+00 a        78     0     4     1     6
 -1.6646475127507276E+01 a        79     0     4     1     7
  3.4509241139171860E+00 a        80     0     4     1     8
  1.9298598592814759E+01 a        81     0     4     1     9
  6.8750281200076080E-01 a        82     0     4     1    10
 -9.5417350029291246E+00 a        83     0     4     1    11
 -4.2888325798324729E+00 a        84     0     4     1    12
 -2.1608095597808741E+00 a        85     0     4     1    13
 -1.6842886518361023E+01 a        86     0     4     1    14
 -2.2397573281748123E+01 a        87     0     4     1    15
 -2.4424225366522769E+01 a        88     0     4     1    16
  1.4141596696046546E+01 a        89     0     4     1    17
 -9.1745895172772567E+00 a        90     0     4     1    18
 -3.5600091908979863E+01 a        91     0     4     1    19
  9.4746867516728439E-01 a        92     0     4     1    20
  2.4342147133019010E+00 a        93     0     4     1    21
  2.6913647448921298E+00 a        94     0     4     1    22
 -7.9990197000008738E+00 a        95     0     4     1    23
 -2.1735207682545841E+01 a        96     0     4     1    24
 -7.5379363869226534E-01 a        97     0     5     1     1
 -2.5935648259434800E+00 a        98     0     5     1     2
  8.7263854936095753E-01 a        99     0     5     1     3
 -1.2238307448717318E+00 a       100     0     5     1     4
  8.7446799655804208E-01 a       101     0     5     1     5
 -9.4586292521633819E-01 a       102     0     5     1     6
  2.3005480775499119E+00 a       103     0     5     1     7
  2.4900141817955470E+00 a       104     0     5     1     8
 -8.8466090738487468E-01 a       105     0     5     1     9
  8.8814127642553242E-01 a       106     0     5     1    10
 -3.5723429537844259E-01 a       107     0     5     1    11
  2.4715554035413438E+00 a       108     0     5     1    12
  2.7387170801182545E+00 a       109     0     5     1    13
 -1.2503992761383769E+00 a       110     0     5     1    14
 -1.2228187668281953E+00 a       111     0     5     1    15
  1.1533403918133653E+00 a       112     0     5     1    16
  1.4545515184378222E+00 a       113     0     5     1    17
  7.1318547305685909E-01 a       114     0     5     1    18
 -9.4275890294091211E-02 a       115     0     5     1    19
 -2.0459547290234625E-01 a       116     0     5     1    20
 -1.0338290129837597E+00 a       117     0     5     1    21
 -2.2481998259449121E+00 a       118     0     5     1    22
  1.9875913474083020E+00 a       119     0     5     1    23
  6.0251289307603095E-01 a       120     0     5     1    24
  3.6748424229403481E-01 a       121     0     6     1     1
 -1.9222320023106860E+00 a       122     0     6     1     2
 -8.1150278889071270E-01 a       123     0     6     1     3
 -1.3839065837239268E+00 a       124     0     6     1     4
 -1.3145681665584688E+00 a       125     0     6     1     5
  3.7490891195606102E-01 a       126     0     6     1     6
 -1.6897587996370391E+00 a       127     0     6     1     7
  8.6598787917851783E-01 a       128     0     6     1     8
  2.3144133340481787E-01 a       129     0     6     1     9
 -5.8543056519392256E-01 a       130     0     6     1    10
 -3.6957913037306367E-01 a       131     0     6     1    11
 -1.0337393402841952E+00 a       132     0     6     1    12
  4.3724163559169099E-01 a       133     0     6     1    13
  4.9644314021710745E-01 a       134     0     6     1    14
 -5.2363198651150844E-01 a       135     0     6     1    15
  3.0430504598855901E-01 a       136     0     6     1    16
  1.4176743639702389E+00 a       137     0     6     1    17
  3.6557435777837982E-01 a       138     0     6     1    18
 -9.2538099470627033E-01 a       139     0     6     1    19
  2.7125539837741979E+00 a       140     0     6     1    20
 -1.6238619133009416E-01 a       141     0     6     1    21
 -1.3034728958815406E-01 a       142     0     6     1    22
 -1.8699468659353952E-01 a       143     0     6     1    23
 -2.5802334333517496E-01 a       144     0     6     1    24
 -1.2725140603107528E+01 a       145     0     7     1     1
 -2.1157105727287490E+01 a       146     0     7     1     2
  1.2864616298069066E+01 a       147     0     7     1     3
  1.0586971085928790E+01 a       148     0     7     1     4
 -6.4700923863431636E-01 a       149     0     7     1     5
 -4.6615461667881570E+00 a       150     0     7     1     6
  1.5743784135096467E+01 a       151     0     7     1     7
  3.4152599260410570E+00 a       152     0     7     1     8
 -1.0093447654806354E+01 a       153     0     7     1     9
  5.4513317963887049E+00 a       154     0     7     1    10
  3.2153026417589166E+00 a       155     0     7     1    11
  8.7930310208095328E+00 a       156     0     7     1    12
  1.5671302333112191E+01 a       157     0     7     1    13
  1.1838966835145490E+01 a       158     0     7     1    14
  1.0923425380154672E+01 a       159     0     7     1    15
  2.1419402146352745E+01 a       160     0     7     1    16
 -1.7354095975441264E+00 a       161     0     7     1    17
  1.1597874115957845E+01 a       162     0     7     1    18
  2.1618848922674321E+01 a       163     0     7     1    19
 -1.6196105281189827E-01 a       164     0     7     1    20
 -1.3102343473886691E+01 a       165     0     7     1    21
  6.4318572554077642E+00 a       166     0     7     1    22
  2.3472462574126197E+01 a       167     0     7     1    23
  1.4957341676260443E+01 a       168     0     7     1    24
  7.1410531706973650E+00 a       169     0     8     1     1
  9.9168315189632015E+00 a       170     0     8     1     2
 -4.8605023247012067E+00 a       171     0     8     1     3
 -2.8241796890319493E+00 a       172     0     8     1     4
 -3.5023271277161905E-01 a       173     0     8     1     5
  4.3204037113288827E+00 a       174     0     8     1     6
 -7.3241598715078302E+00 a       175     0     8     1     7
 -9.3089202668652005E-01 a       176     0     8     1     8
  3.1866574468371311E+00 a       177     0     8     1     9
 -3.3768482159480628E+00 a       178     0     8     1    10
 -1.6792369949611532E+00 a       179     0     8     1    11
 -6.3378277617558503E+00 a       180     0     8     1    12
 -1.0584531645477075E+01 a       181     0     8     1    13
 -4.9357307310001151E+00 a       182     0     8     1    14
 -3.7465772060679505E+00 a       183     0     8     1    15
 -1.0601166306101883E+01 a       184     0     8     1    16
 -1.0888538272424568E+00 a       185     0     8     1    17
 -4.9981517555182702E+00 a       186     0     8     1    18
 -7.2848230779614260E+00 a       187     0     8     1    19
  1.0788244914494209E+00 a       188     0     8     1    20
  7.1567184304749922E+00 a       189     0     8     1    21
 -7.2183469434622456E+00 a       190     0     8     1    22
 -1.1494982932986895E+01 a       191     0     8     1    23
 -7.7584167965960056E+00 a       192     0     8     1    24
 -3.0490916535830466E+00 a       193     0     9     1     1
 -1.3176985461158278E+01 a       194     0     9     1     2
  9.4466731533800576E+00 a       195     0     9     1     3
 -7.1468710642159028E+00 a       196     0     9     1     4
  1.0842219455334369E+01 a       197     0     9     1     5
 -7.4267357742618287E+00 a       198     0     9     1     6
  2.0538260915739023E+01 a       199     0     9     1     7
  1.4108168652410251E+01 a       200     0     9     1     8
 -8.9908037334207158E+00 a       201     0     9     1     9
 -6.6992321875503036E-01 a       202     0     9     1    10
 -2.8153427433667177E+00 a       203     0     9     1    11
 -2.2547732700932710E+00 a       204     0     9     1    12
  1.0537578564926630E+01 a       205     0     9     1    13
 -7.4868531344416196E+00 a       206     0     9     1    14
 -7.8384454385805631E+00 a       207     0     9     1    15
  3.5546896326660828E+00 a       208     0     9     1    16
  1.3859313131050394E-01 a       209     0     9     1    17
  1.1839550474308135E+01 a       210     0     9     1    18
  1.5721916254074955E+00 a       211     0     9     1    19
 -6.8824955311245883E+00 a       212     0     9     1    20
 -3.1616355280477824E+00 a       213     0     9     1    21
 -2.7220703621618170E+00 a       214     0     9     1    22
  5.8338058387475389E+00 a       215     0     9     1    23
 -1.0186374264491549E+00 a       216     0     9     1    24
 -9.8057954759608084E+00 a       217     0    10     1     1
 -1.4527710270459758E+01 a       218     0    10     1     2
  3.9130599731460833E+00 a       219     0    10     1     3
 -8.8805435765318688E+00 a       220     0    10     1     4
  1.4126532819607214E+00 a       221     0    10     1     5
 -4.9277209780125091E+00 a       222     0    10     1     6
  3.6103641978080252E+00 a       223     0    10     1     7
  4.4108535318705860E-01 a       224     0    10     1     8
  1.4118338305190337E+00 a       225     0    10     1     9
  6.9268504423965602E+00 a       226     0    10     1    10
 -3.1529901178100386E+00 a       227     0    10     1    11
  3.6057523693869840E+00 a       228     0    10     1    12
 -1.7375123705815387E+00 a       229     0    10     1    13
 -1.2248874886681689E+00 a       230     0    10     1    14
 -1.3844105619671595E+01 a       231     0    10     1    15
 -5.7716903393512993E-02 a       232     0    10     1    16
  1.6496849014732677E+00 a       233     0    10     1    17
 -3.4022502366447478E+00 a       234     0    10     1    18
 -2.8266291699199635E+00 a       235     0    10     1    19
 -6.0565627891702967E-01 a       236     0    10     1    20
 -8.3274037048511165E+00 a       237     0    10     1    21
 -6.0620090596634668E+00 a       238     0    10     1    22
 -3.4151230529759027E+00 a       239     0    10     1    23
 -3.4263289228998652E+00 a       240     0    10     1    24
 -2.5192449013034883E+00 a       241     0    11     1     1
 -1.2456141885653564E+01 a       242     0    11     1     2
  2.0404557974547934E+01 a       243     0    11     1     3
 -9.9243398202714346E+00 a       244     0    11     1     4
  1.4336788460775198E+01 a       245     0    11     1     5
  9.0577917386964533E+00 a       246     0    11     1     6
  3.5642506580041586E+00 a       247     0    11     1     7
  1.0106655572321838E+01 a       248     0    11     1     8
  4.2382886761469800E+00 a       249     0    11     1     9
 -6.4631137477432601E+00 a       250     0    11     1    10
 -9.3839179132057247E+00 a       251     0    11     1    11
  5.4586808043360238E+00 a       252     0    11     1    12
  1.5642633926601729E+01 a       253     0    11     1    13
  1.4634071222186970E+01 a       254     0    11     1    14
 -6.3527024602937789E+00 a       255     0    11     1    15
  2.4540460468332945E+00 a       256     0    11     1    16
 -1.1090430624274788E+01 a       257     0    11     1    17
  1.5110861219300805E+01 a       258     0    11     1    18
 -1.2828663314658588E+01 a       259     0    11     1    19
 -1.1028344332105902E+00 a       260     0    11     1    20
 -2.4786473938632554E+01 a       261     0    11     1    21
  2.0460527720009947E+00 a       262     0    11     1    22
  1.1385446091273066E-01 a       263     0    11     1    23
 -1.6159365991758065E+01 a       264     0    11     1    24
 -1.3339560130033817E+01 a       265     0    12     1     1
  1.6663499345651907E+01 a       266     0    12     1     2
  1.9992315045322144E+01 a       267     0    12     1     3
 -7.5700053583781974E+00 a       268     0    12     1     4
  1.0118307540728132E+01 a       269     0    12     1     5
 -1.8237327486716580E+01 a       270     0    12     1     6
  1.7686055317948799E+01 a       271     0    12     1     7
  7.8193597947229376E+00 a       272     0    12     1     8
 -1.4662833274758290E+01 a       273     0    12     1     9
 -1.0745237419750154E+01 a       274     0    12     1    10
 -8.2886633411140433E+00 a       275     0    12     1    11
  1.5437144306853877E+01 a       276     0    12     1    12
  1.2363906579736398E+01 a       277     0    12     1    13
  2.2207577390645539E+00 a       278     0    12     1    14
 -7.5109719654574505E+00 a       279     0    12     1    15
 -1.1581192390951738E+01 a       280     0    12     1    16
  1.0727729699905467E+01 a       281     0    12     1    17
 -7.8270426113906097E-02 a       282     0    12     1    18
 -2.0089934575785495E+01 a       283     0    12     1    19
  2.7802835504064376E+00 a       284     0    12     1    20
  1.0919261182122108E+01 a       285     0    12     1    21
 -1.3013369136351438E+01 a       286     0    12     1    22
 -1.3148675832216326E+00 a       287     0    12     1    23
  2.8395899182316420E+01 a       288     0    12     1    24
 -3.7614524465436494E+00 a       289     0    13     1     1
  1.2467582240628678E+01 a       290     0    13     1     2
  5.3238772009655220E+00 a       291     0    13     1     3
  7.8404556958173610E-01 a       292     0    13     1     4
  2.6606408881816499E+00 a       293     0    13     1     5
 -7.9102210903422765E-01 a       294     0    13     1     6
  5.0641270688528532E+00 a       295     0    13     1     7
 -5.7632052448877715E+00 a       296     0    13     1     8
  2.7315278872795319E+00 a       297     0    13     1     9
  2.6815379640865689E+00 a       298     0    13     1    10
 -3.7024241486669043E+00 a       299     0    13     1    11
  8.0328696463721592E+00 a       300     0    13     1    12
 -2.1952824222192109E+00 a       301     0    13     1    13
 -8.3240154541880411E+00 a       302     0    13     1    14
 -9.1905672884997777E-02 a       303     0    13     1    15
 -2.1478944834107820E+00 a       304     0    13     1    16
 -5.3277258827109613E+00 a       305     0    13     1    17
 -1.2670091430737747E+00 a       306     0    13     1    18
 -2.3205793736398839E+00 a       307     0    13     1    19
 -6.7166045919059485E+00 a       308     0    13     1    20
  5.5212449401038350E+00 a       309     0    13     1    21
 -3.3833966613647226E-01 a       310     0    13     1    22
 -3.5693262335222862E+00 a       311     0    13     1    23
  2.4674383303609511E+00 a       312     0    13     1    24
 -1.1552021521111866E+01 a       313     0    14     1     1
 -5.8036301684340641E+00 a       314     0    14     1     2
  6.0431243239553698E+00 a       315     0    14     1     3
  7.5220320394752562E+00 a       316     0    14     1     4
 -9.0630590082688087E+00 a       317     0    14     1     5
  1.1705201012257747E+01 a       318     0    14     1     6
 -1.4643608991534940E+01 a       319     0    14     1     7
  2.8005152881956008E+01 a       320     0    14     1     8
  4.7211398757895665E+01 a       321     0    14     1     9
 -5.0368594262400727E+01 a       322     0    14     1    10
 -5.8314830682680764E+01 a       323     0    14     1    11
  1.5973130268604658E+01 a       324     0    14     1    12
  3.1159358597499761E+01 a       325     0    14     1    13
 -1.3641999427023931E+01 a       326     0    14     1    14
  1.9151363942587686E+01 a       327     0    14     1    15
 -1.1301430782719606E+01 a       328     0    14     1    16
  1.4227449409348560E+00 a       329     0    14     1    17
  1.8941268502782957E+01 a       330     0    14     1    18
 -3.0889767683991636E+01 a       331     0    14     1    19
  3.9099979854057638E+00 a       332     0    14     1    20
  1.0700643788258166E+01 a       333     0    14     1    21
  1.1318576954385999E+00 a       334     0    14     1    22
  3.7011587900117078E+01 a       335     0    14     1    23
 -1.8386596846200664E+01 a       336     0    14     1    24
  1.4776165681286648E+00 a       337     0    15     1     1
  8.2352607339541510E+00 a       338     0    15     1     2
  3.0270653806066132E+00 a       339     0    15     1     3
 -4.9284842581374383E-01 a       340     0    15     1     4
  4.2149189993384600E-01 a       341     0    15     1     5
  1.4921028891134089E-01 a       342     0    15     1     6
 -3.6768097146408074E+00 a       343     0    15     1     7
 -6.7530634955613944E-01 a       344     0    15     1     8
 -3.9580633358531245E+00 a       345     0    15     1     9
 -4.8056383501348163E+00 a       346     0    15     1    10
 -1.6119731446334324E+00 a       347     0    15     1    11
 -1.8187335446565298E+00 a       348     0    15     1    12
 -4.0491959509985138E+00 a       349     0    15     1    13
  2.6954595418471916E+00 a       350     0    15     1    14
  1.0359752852220034E+00 a       351     0    15     1    15
 -2.2984735388386679E+00 a       352     0    15     1    16
  4.1117329213453718E-01 a       353     0    15     1    17
 -2.5724428258786287E+00 a       354     0    15     1    18
 -2.0034933098060574E+00 a       355     0    15     1    19
  2.7262671743952098E+00 a       356     0    15     1    20
  3.1274203268542067E+00 a       357     0    15     1    21
 -2.0620392082798715E+00 a       358     0    15     1    22
 -3.5260748805948641E+00 a       359     0    15     1    23
  5.1111412102053433E-01 a       360     0    15     1    24
 -1.6644174473641551E+00 a       361     0    16     1     1
  3.3228076120094472E+00 a       362     0    16     1     2
  3.3649931254122123E+00 a       363     0    16     1     3
 -1.3418541200835035E-01 a       364     0    16     1     4
  2.9885810350382642E+00 a       365     0    16     1     5
 -9.1260423905305099E-01 a       366     0    16     1     6
  2.8711170974123688E+00 a       367     0    16     1     7
 -2.2865414079938993E+00 a       368     0    16     1     8
