################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7643886622019811E-01 a         1     0     1     1     1
  1.0183476704978420E+00 a         2     0     1     1     2
  3.3542208935165636E-02 a         3     0     1     1     3
 -4.1305127002256670E-01 a         4     0     1     1     4
  6.6631468773468661E-01 a         5     0     1     1     5
  7.5746361150223328E-03 a         6     0     1     1     6
  6.9907135251055863E-01 a         7     0     1     1     7
  1.0956546695074440E-01 a         8     0     1     1     8
  4.6268524960889484E-01 a         9     0     1     1     9
 -8.4027890887226286E-01 a        10     0     1     1    10
  4.0268298196135105E-01 a        11     0     1     1    11
  6.4423229589134079E-01 a        12     0     1     1    12
 -5.5774015546727640E-01 a        13     0     1     1    13
 -2.4580091385157793E-01 a        14     0     1     1    14
  2.4065293275864791E-01 a        15     0     1     1    15
 -5.3180010520206378E-01 a        16     0     1     1    16
 -5.6661031781968130E-01 a        17     0     1     1    17
 -5.6446008390330460E-01 a        18     0     1     1    18
 -2.7006067111195209E-01 a        19     0     1     1    19
 -4.3517525380014238E-01 a        20     0     1     1    20
  7.6513729500270733E-01 a        21     0     1     1    21
 -6.2213383204445172E-01 a        22     0     1     1    22
 -2.7342690847248058E-01 a        23     0     1     1    23
 -1.3565052293028240E-01 a        24     0     1     1    24
 -4.0208096062751303E-01 a        25     0     2     1     1
  3.1864457266707497E-01 a        26     0     2     1     2
 -6.3072353058721764E-01 a        27     0     2     1     3
  1.4353070996907781E-02 a        28     0     2     1     4
  3.0337989615308514E-01 a        29     0     2     1     5
 -1.1702915730901546E+00 a        30     0     2     1     6
 -7.5735029732128489E-01 a        31     0     2     1     7
  6.7630742371934560E-01 a        32     0     2     1     8
  2.7982697512315663E-01 a        33     0     2     1     9
 -6.6386061529752860E-01 a        34     0     2     1    10
 -6.3582123334504304E-01 a        35     0     2     1    11
  4.9071406393946901E-02 a        36     0     2     1    12
 -3.1500794105220181E-01 a        37     0     2     1    13
  5.8201315175767354E-01 a        38     0     2     1    14
  4.1297640432087868E-01 a        39     0     2     1    15
  6.5106391236166272E-01 a        40     0     2     1    16
  1.7511768325437099E-01 a        41     0     2     1    17
  7.6832427314787166E-01 a        42     0     2     1    18
 -9.5324008345313993E-01 a        43     0     2     1    19
 -8.7608320893052738E-01 a        44     0     2     1    20
 -3.1339668344002264E-01 a        45     0     2     1    21
  8.1214506913470008E-01 a        46     0     2     1    22
  4.3439671552133707E-01 a        47     0     2     1    23
 -8.2025878611572178E-02 a        48     0     2     1    24
 -7.5536672873744792E-01 a        49     0     3     1     1
 -4.9557429634097216E-01 a        50     0     3     1     2
 -1.1709538796985726E-01 a        51     0     3     1     3
  6.6804942983235660E-01 a        52     0     3     1     4
 -4.7399543658463755E-01 a        53     0     3     1     5
  7.1949137879382799E-02 a        54     0     3     1     6
  4.8772352050352386E-01 a        55     0     3     1     7
 -7.9507060864319024E-01 a        56     0     3     1     8
  1.2529786689313097E-01 a        57     0     3     1     9
  7.7533820656504560E-01 a        58     0     3     1    10
  7.2404407905126511E-01 a        59     0     3     1    11
  1.4882654694602165E-01 a        60     0     3     1    12
