################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7527813108268020E-01 a         1     0     1     1     1
 -1.0185859947025953E-01 a         2     0     1     1     2
 -2.2209645797437618E+00 a         3     0     1     1     3
  1.8716511267624680E+00 a         4     0     1     1     4
 -1.4910117462952810E+00 a         5     0     1     1     5
  1.1697091668754274E+00 a         6     0     1     1     6
  5.1186882594210681E-01 a         7     0     1     1     7
  6.2742596708890130E-01 a         8     0     1     1     8
 -5.0203107474829229E+00 a         9     0     1     1     9
 -1.8534367420775641E+00 a        10     0     1     1    10
 -3.0339163989121504E-01 a        11     0     1     1    11
  1.5465832044388032E-02 a        12     0     1     1    12
 -1.3813151656361420E+00 a        13     0     1     1    13
  3.5330018098111746E-02 a        14     0     1     1    14
 -4.5182194457635150E-01 a        15     0     1     1    15
  1.4415807867409918E+00 a        16     0     1     1    16
 -3.7775928167380296E-01 a        17     0     1     1    17
  1.6526962031202490E+00 a        18     0     1     1    18
 -2.2902559974195693E+00 a        19     0     1     1    19
  4.8282462293351769E-01 a        20     0     1     1    20
  3.0393398928384023E+00 a        21     0     1     1    21
 -2.0450958505202577E+00 a        22     0     1     1    22
 -1.2153745377748644E+00 a        23     0     1     1    23
 -8.7969887780952027E-01 a        24     0     1     1    24
 -1.1027820475143244E+00 a        25     0     2     1     1
 -1.9295570979851882E+00 a        26     0     2     1     2
 -5.2669000407506890E-02 a        27     0     2     1     3
  1.1138738746290584E+00 a        28     0     2     1     4
  1.5104744182266323E+00 a        29     0     2     1     5
  4.3411069715720035E-01 a        30     0     2     1     6
  7.9632144673695981E-01 a        31     0     2     1     7
  1.0076282062856230E+00 a        32     0     2     1     8
 -2.2043759129610563E+00 a        33     0     2     1     9
  1.1167038318848665E+00 a        34     0     2     1    10
 -1.7930349157781165E+00 a        35     0     2     1    11
  2.9504947168049109E+00 a        36     0     2     1    12
 -1.1567814947859196E+00 a        37     0     2     1    13
  4.1960420337400844E-01 a        38     0     2     1    14
 -4.2271742304786447E-01 a        39     0     2     1    15
  1.9053698714091988E-01 a        40     0     2     1    16
 -1.7643966513966969E-01 a        41     0     2     1    17
  2.2696597028266519E+00 a        42     0     2     1    18
 -2.2290939080397933E+00 a        43     0     2     1    19
 -2.4967967733206247E+00 a        44     0     2     1    20
 -2.5662744246080242E+00 a        45     0     2     1    21
  1.0972310656994151E+00 a        46     0     2     1    22
  1.3462218122499769E+00 a        47     0     2     1    23
 -8.8294793544294281E-01 a        48     0     2     1    24
  3.1270306777458884E-01 a        49     0     3     1     1
  1.3479351949568481E+00 a        50     0     3     1     2
  1.5586785706184028E+00 a        51     0     3     1     3
 -3.5527331543585166E+00 a        52     0     3     1     4
 -2.9918805675713105E+00 a        53     0     3     1     5
 -3.3712358310172581E+00 a        54     0     3     1     6
 -3.8684250135898485E-01 a        55     0     3     1     7
  7.0726633622023960E-01 a        56     0     3     1     8
  5.0929790749892970E-03 a        57     0     3     1     9
