################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6772990435630257E+00 a         1     0     1     1     1
  4.3057460408424557E+00 a         2     0     1     1     2
 -1.2076053808725815E+00 a         3     0     1     1     3
  1.4617188662046365E+00 a         4     0     1     1     4
 -5.3281158440361986E+00 a         5     0     1     1     5
  6.6451511572571773E-02 a         6     0     1     1     6
  5.2228551698272507E-01 a         7     0     1     1     7
 -2.6091402528192873E+00 a         8     0     1     1     8
 -1.4749185704761285E+00 a         9     0     1     1     9
 -4.7857085215489585E-02 a        10     0     1     1    10
  4.0609802992143890E-01 a        11     0     1     1    11
  8.6173508641804231E-01 a        12     0     1     1    12
  8.7155969242344398E+00 a        13     0     1     1    13
 -4.7637132219917772E-01 a        14     0     1     1    14
  7.2619900372986619E+00 a        15     0     1     1    15
  9.4780878706884608E-01 a        16     0     1     1    16
 -2.2767812410632877E+00 a        17     0     1     1    17
  6.0476952048048371E+00 a        18     0     1     1    18
  2.2225652444167063E+00 a        19     0     1     1    19
 -1.6333295921423705E+00 a        20     0     1     1    20
  1.1533901858932241E+00 a        21     0     1     1    21
 -4.5950445680804437E+00 a        22     0     1     1    22
 -6.2267046308435656E+00 a        23     0     1     1    23
  4.2859350285987829E-01 a        24     0     1     1    24
 -9.3000135798340278E+00 a        25     0     2     1     1
 -5.8124718976106884E+00 a        26     0     2     1     2
  9.8961171148270051E+00 a        27     0     2     1     3
 -1.7279563693175021E+01 a        28     0     2     1     4
  6.7405792747431557E+00 a        29     0     2     1     5
 -1.5167386100511449E+01 a        30     0     2     1     6
  1.1447228929515990E+01 a        31     0     2     1     7
 -1.1937893979523320E+01 a        32     0     2     1     8
 -1.7969616083161077E+00 a        33     0     2     1     9
  6.3834081410395171E+00 a        34     0     2     1    10
  8.0945334463202698E+00 a        35     0     2     1    11
  6.8108260595279466E+00 a        36     0     2     1    12
 -2.0971228992896478E+01 a        37     0     2     1    13
  4.6704487838199773E+00 a        38     0     2     1    14
 -1.2927344172817993E+01 a        39     0     2     1    15
  7.7232533867698683E+00 a        40     0     2     1    16
 -1.1071527398080176E+01 a        41     0     2     1    17
  1.6603069155441247E+01 a        42     0     2     1    18
 -9.2760286432430004E+00 a        43     0     2     1    19
 -9.3407036623049891E+00 a        44     0     2     1    20
 -4.3354182976019731E+00 a        45     0     2     1    21
 -1.3054539989674030E+01 a        46     0     2     1    22
  5.1057354533883847E+00 a        47     0     2     1    23
 -1.8151442804136522E+01 a        48     0     2     1    24
 -1.3297317799065032E+00 a        49     0     3     1     1
  1.0044083863359447E+01 a        50     0     3     1     2
  1.2854180942895876E+01 a        51     0     3     1     3
  1.0975507302722893E+00 a        52     0     3     1     4
 -1.0045560129616395E+00 a        53     0     3     1     5
 -7.2530235799679730E+00 a        54     0     3     1     6
  5.7108599336420607E+00 a        55     0     3     1     7
 -1.5992566613540939E+00 a        56     0     3     1     8
  1.3327042785594186E+01 a        57     0     3     1     9
  2.2497035832950871E+01 a        58     0     3     1    10
  1.2590676839303830E+01 a        59     0     3     1    11
  2.0033920673443529E+01 a        60     0     3     1    12
  3.3540451953347727E+01 a        61     0     3     1    13
 -1.7431602468232683E+00 a        62     0     3     1    14
  3.8778229402344659E+00 a        63     0     3     1    15
  2.2710507638040774E+01 a        64     0     3     1    16
  8.6991831452901387E+00 a        65     0     3     1    17
  3.4596625078767165E+00 a        66     0     3     1    18
 -1.3620716667131049E+01 a        67     0     3     1    19
 -7.4761621374727598E+00 a        68     0     3     1    20
 -2.3382859022354423E+00 a        69     0     3     1    21
  4.5142302491173703E-01 a        70     0     3     1    22
 -1.1318029944859870E+01 a        71     0     3     1    23
 -3.4831065319594914E+00 a        72     0     3     1    24
  9.6299813496310325E+00 a        73     0     4     1     1
  6.5803771163553533E+00 a        74     0     4     1     2
 -9.5900433177176083E+00 a        75     0     4     1     3
  1.8276223790577191E+01 a        76     0     4     1     4
 -8.1667487955937172E+00 a        77     0     4     1     5
  1.8703121662690268E+01 a        78     0     4     1     6
 -1.5576403353291706E+01 a        79     0     4     1     7
  1.8561238373268530E+01 a        80     0     4     1     8
  6.3145192506113883E+00 a        81     0     4     1     9
 -3.7621630213879635E+00 a        82     0     4     1    10
 -8.4925775162642125E+00 a        83     0     4     1    11
 -1.0558090490862204E+01 a        84     0     4     1    12
  2.1148543695785449E+01 a        85     0     4     1    13
 -7.6196919576585387E+00 a        86     0     4     1    14
  8.7631264973035048E+00 a        87     0     4     1    15
 -1.0397411320079899E+01 a        88     0     4     1    16
  9.8592995790211191E+00 a        89     0     4     1    17
 -1.4965731773251528E+01 a        90     0     4     1    18
  9.4172577002284790E+00 a        91     0     4     1    19
  8.4890037959902589E+00 a        92     0     4     1    20
  4.5770947983334320E+00 a        93     0     4     1    21
  1.6089643060531380E+01 a        94     0     4     1    22
 -5.9371605386468937E+00 a        95     0     4     1    23
  2.1634285085465837E+01 a        96     0     4     1    24
  6.9803693527106843E+00 a        97     0     5     1     1
 -1.5754927428116986E+01 a        98     0     5     1     2
 -1.4363211918082053E+01 a        99     0     5     1     3
 -3.5809483842670380E+00 a       100     0     5     1     4
 -4.6524391699936123E+00 a       101     0     5     1     5
  8.9849998166579255E+00 a       102     0     5     1     6
 -1.4094602739116269E+00 a       103     0     5     1     7
  4.3515267822741803E+00 a       104     0     5     1     8
 -8.3060442820848159E+00 a       105     0     5     1     9
 -2.2617917760005586E+01 a       106     0     5     1    10
 -1.3348182034693448E+01 a       107     0     5     1    11
 -1.9852454821558485E+01 a       108     0     5     1    12
 -3.3970106560460216E+01 a       109     0     5     1    13
  4.2099907913714656E+00 a       110     0     5     1    14
  1.9351903632593068E+00 a       111     0     5     1    15
 -1.9553778690094873E+01 a       112     0     5     1    16
 -1.2602273357020765E+01 a       113     0     5     1    17
 -8.6085340548863776E-01 a       114     0     5     1    18
  1.4413999069759109E+01 a       115     0     5     1    19
  6.9765136472219123E+00 a       116     0     5     1    20
  8.7594695680342500E+00 a       117     0     5     1    21
  7.2293544904531748E-01 a       118     0     5     1    22
 -1.8360580115624606E-01 a       119     0     5     1    23
 -5.5776917121203766E+00 a       120     0     5     1    24
  4.9339260473314068E+00 a       121     0     6     1     1
 -3.0742470579307399E+00 a       122     0     6     1     2
  8.8143255612378169E-01 a       123     0     6     1     3
 -2.0320736961132941E+00 a       124     0     6     1     4
  4.6025522459043495E+00 a       125     0     6     1     5
  1.9119263644992381E+00 a       126     0     6     1     6
  4.3428940586347820E-01 a       127     0     6     1     7
  9.5799309320294623E-01 a       128     0     6     1     8
 -2.7570199104970244E-01 a       129     0     6     1     9
 -6.0117450388773097E-01 a       130     0     6     1    10
  1.1442364854768257E+00 a       131     0     6     1    11
 -2.0948815508390815E+00 a       132     0     6     1    12
 -6.7847942947624640E+00 a       133     0     6     1    13
  1.6896234144769822E+00 a       134     0     6     1    14
 -5.5345729255366001E+00 a       135     0     6     1    15
  2.8916809965385820E-01 a       136     0     6     1    16
  5.0514526694879680E-01 a       137     0     6     1    17
 -6.4686457742733099E+00 a       138     0     6     1    18
  1.0019887477220711E-02 a       139     0     6     1    19
  1.5356620432449544E+00 a       140     0     6     1    20
 -5.8209154730287904E-01 a       141     0     6     1    21
  4.0300093473237100E+00 a       142     0     6     1    22
  4.8772839969047617E+00 a       143     0     6     1    23
 -1.3292708758392571E+00 a       144     0     6     1    24
 -1.6314850810438266E+00 a       145     0     7     1     1
 -1.1939174589226165E+00 a       146     0     7     1     2
  1.8192942845505586E+00 a       147     0     7     1     3
 -5.0586258130061648E+00 a       148     0     7     1     4
  2.4911308573717146E+00 a       149     0     7     1     5
 -4.5225057566101867E+00 a       150     0     7     1     6
  3.5114257037110503E+00 a       151     0     7     1     7
 -6.0359726288499358E+00 a       152     0     7     1     8
 -5.3068237997674172E+00 a       153     0     7     1     9
  1.1940443614128442E-01 a       154     0     7     1    10
  1.1664854979995123E+00 a       155     0     7     1    11
  2.3033220875568885E+00 a       156     0     7     1    12
 -3.8246483541883012E+00 a       157     0     7     1    13
  1.5664514588821832E+00 a       158     0     7     1    14
  7.2647746111662870E-01 a       159     0     7     1    15
  2.2758987181423485E+00 a       160     0     7     1    16
 -2.4637775050800546E+00 a       161     0     7     1    17
  1.9166089119048733E+00 a       162     0     7     1    18
 -3.3714459744800678E+00 a       163     0     7     1    19
 -1.5542769802062371E+00 a       164     0     7     1    20
 -2.8974619819096092E-01 a       165     0     7     1    21
 -4.1668316014892799E+00 a       166     0     7     1    22
  3.9441276967278871E-01 a       167     0     7     1    23
 -5.0705214755160206E+00 a       168     0     7     1    24
 -3.1250319614449107E+00 a       169     0     8     1     1
  4.7549825422289480E+00 a       170     0     8     1     2
  2.6138462061637049E+00 a       171     0     8     1     3
  1.4713907661322450E+00 a       172     0     8     1     4
  2.4693515354071693E+00 a       173     0     8     1     5
 -2.7814442398162300E+00 a       174     0     8     1     6
 -2.0214608638566829E+00 a       175     0     8     1     7
 -1.8653797798941938E+00 a       176     0     8     1     8
 -8.1089490412992668E-02 a       177     0     8     1     9
  4.4895517517529333E+00 a       178     0     8     1    10
  3.5010008728808546E+00 a       179     0     8     1    11
  2.5966989240872085E+00 a       180     0     8     1    12
  7.7851053428526349E+00 a       181     0     8     1    13
 -2.0228562030007047E+00 a       182     0     8     1    14
 -1.7925115849075548E+00 a       183     0     8     1    15
  1.8975945427674474E+00 a       184     0     8     1    16
  2.8692896855276890E+00 a       185     0     8     1    17
  2.8101590421277228E-01 a       186     0     8     1    18
 -2.4657970474071704E+00 a       187     0     8     1    19
 -2.2402815124123618E+00 a       188     0     8     1    20
 -4.0811932057716529E+00 a       189     0     8     1    21
  1.4522278199151639E-01 a       190     0     8     1    22
  3.4445028039427985E+00 a       191     0     8     1    23
  4.8149323960103381E+00 a       192     0     8     1    24
 -1.7051179088866639E+00 a       193     0     9     1     1
  9.7676646908496745E-01 a       194     0     9     1     2
 -8.8087252301460317E-01 a       195     0     9     1     3
  1.0479602635396896E+00 a       196     0     9     1     4
 -1.0172543445820843E+00 a       197     0     9     1     5
 -1.3840031416751100E+00 a       198     0     9     1     6
 -9.7378772253654589E-01 a       199     0     9     1     7
  5.6325728418518273E-01 a       200     0     9     1     8
  5.8684091791251858E-01 a       201     0     9     1     9
  3.5584239809459522E-01 a       202     0     9     1    10
 -7.1758536991415078E-01 a       203     0     9     1    11
  7.0640109977189713E-01 a       204     0     9     1    12
