################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1962777529748252E+00 a         1     0     1     1     1
  4.8176583976251717E+00 a         2     0     1     1     2
 -3.8649954658196601E+00 a         3     0     1     1     3
  3.9999564656778486E-01 a         4     0     1     1     4
 -3.7459678741032421E+00 a         5     0     1     1     5
  6.4169920374038747E-01 a         6     0     1     1     6
 -1.0003023189472003E+01 a         7     0     1     1     7
 -7.4274226500471139E+00 a         8     0     1     1     8
  2.6856944855962137E+00 a         9     0     1     1     9
 -5.1672230383685518E+00 a        10     0     1     1    10
  1.1675381389483568E+00 a        11     0     1     1    11
 -4.5352334567273456E+00 a        12     0     1     1    12
 -7.0216130320239429E+00 a        13     0     1     1    13
  3.6897902105075837E+00 a        14     0     1     1    14
  2.3320646469823054E+00 a        15     0     1     1    15
 -1.0252109528377948E+00 a        16     0     1     1    16
 -4.0153183010888975E+00 a        17     0     1     1    17
 -4.8162099379881234E+00 a        18     0     1     1    18
 -1.1009443767097089E+00 a        19     0     1     1    19
  1.3130071889046742E+00 a        20     0     1     1    20
  1.7619260994665016E+00 a        21     0     1     1    21
  3.1107143695179515E+00 a        22     0     1     1    22
 -8.6904404161381059E+00 a        23     0     1     1    23
 -3.6181570488650836E+00 a        24     0     1     1    24
 -1.6675943141798313E+00 a        25     0     2     1     1
  5.1549730590122840E+00 a        26     0     2     1     2
  2.4875967041172018E+00 a        27     0     2     1     3
  3.4786341242514012E+00 a        28     0     2     1     4
  5.1133993970725156E-01 a        29     0     2     1     5
 -2.4890812138598797E+00 a        30     0     2     1     6
  8.9751671650862630E-01 a        31     0     2     1     7
  5.2937272665070277E-02 a        32     0     2     1     8
