################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8506417562047446E+00 a         1     0     1     1     1
  4.3265166839390758E+00 a         2     0     1     1     2
 -1.1308852137316303E+00 a         3     0     1     1     3
  2.0106049211573307E+00 a         4     0     1     1     4
 -5.9028566402039981E+00 a         5     0     1     1     5
  2.5167819666304103E-01 a         6     0     1     1     6
  3.8889877292620889E-01 a         7     0     1     1     7
 -2.3590508800449950E+00 a         8     0     1     1     8
 -1.1559014336258284E+00 a         9     0     1     1     9
 -1.1775292963766611E-01 a        10     0     1     1    10
  5.8058934826198849E-01 a        11     0     1     1    11
  1.2765076395724733E+00 a        12     0     1     1    12
  9.6477135495736057E+00 a        13     0     1     1    13
 -1.8437795956927927E-01 a        14     0     1     1    14
  7.9039624621255085E+00 a        15     0     1     1    15
  7.6387511326995372E-01 a        16     0     1     1    16
 -2.2195715599111203E+00 a        17     0     1     1    17
  6.1054225090245708E+00 a        18     0     1     1    18
  1.8010316051107782E+00 a        19     0     1     1    19
 -1.7461395520703291E+00 a        20     0     1     1    20
  1.3578587162014573E+00 a        21     0     1     1    21
 -4.7853395443367930E+00 a        22     0     1     1    22
 -6.6620744422890601E+00 a        23     0     1     1    23
  4.1696462037082976E-01 a        24     0     1     1    24
 -1.1118841351166399E+01 a        25     0     2     1     1
 -5.4897248461959336E+00 a        26     0     2     1     2
  1.0729874972528039E+01 a        27     0     2     1     3
 -1.7161023245723104E+01 a        28     0     2     1     4
  7.8161947548788175E+00 a        29     0     2     1     5
 -1.6790292702430548E+01 a        30     0     2     1     6
  1.2738184375657715E+01 a        31     0     2     1     7
 -1.6289203120081758E+01 a        32     0     2     1     8
 -1.2629834139421936E+00 a        33     0     2     1     9
  8.6168848922339016E+00 a        34     0     2     1    10
  9.7096960845793969E+00 a        35     0     2     1    11
  5.5292582431961899E+00 a        36     0     2     1    12
 -2.3308969086571260E+01 a        37     0     2     1    13
  5.8966741070355564E+00 a        38     0     2     1    14
 -1.3449797899289436E+01 a        39     0     2     1    15
  9.6260879742027416E+00 a        40     0     2     1    16
 -1.1085729476752569E+01 a        41     0     2     1    17
  1.9332958009040954E+01 a        42     0     2     1    18
 -7.4885905432131450E+00 a        43     0     2     1    19
 -8.9274335271441121E+00 a        44     0     2     1    20
 -4.8981830841574387E+00 a        45     0     2     1    21
 -1.3548354878958747E+01 a        46     0     2     1    22
  6.2744748603151974E+00 a        47     0     2     1    23
 -1.6787177689485745E+01 a        48     0     2     1    24
 -4.0808108936117993E+00 a        49     0     3     1     1
  7.9576915561466253E+00 a        50     0     3     1     2
  1.3024527829118282E+01 a        51     0     3     1     3
 -1.9586811750362126E-01 a        52     0     3     1     4
 -2.5213104493696639E+00 a        53     0     3     1     5
 -9.0050445910148280E+00 a        54     0     3     1     6
  6.5267854680102069E+00 a        55     0     3     1     7
 -5.3439886394731770E+00 a        56     0     3     1     8
  1.4988998184882755E+01 a        57     0     3     1     9
  2.4226387692788684E+01 a        58     0     3     1    10
  1.0959270154737931E+01 a        59     0     3     1    11
  2.3949336237682328E+01 a        60     0     3     1    12
  3.5532283853251975E+01 a        61     0     3     1    13
 -2.4757121624574019E+00 a        62     0     3     1    14
  4.0703480896417661E+00 a        63     0     3     1    15
  2.3503657657992825E+01 a        64     0     3     1    16
  8.4115345573846518E+00 a        65     0     3     1    17
  2.9566504036219037E+00 a        66     0     3     1    18
 -1.1148885097874109E+01 a        67     0     3     1    19
 -7.8516890457657116E+00 a        68     0     3     1    20
 -1.5355088902365304E+00 a        69     0     3     1    21
  2.7636786139500180E+00 a        70     0     3     1    22
 -1.1081699239648403E+01 a        71     0     3     1    23
 -4.7590833851463517E+00 a        72     0     3     1    24
  1.1826012597663569E+01 a        73     0     4     1     1
  5.7204417562904508E+00 a        74     0     4     1     2
 -1.0836620879640153E+01 a        75     0     4     1     3
  1.8033226473829753E+01 a        76     0     4     1     4
 -9.2654651492434681E+00 a        77     0     4     1     5
  2.0232476587814112E+01 a        78     0     4     1     6
 -1.7081907258214422E+01 a        79     0     4     1     7
  2.3752231202512061E+01 a        80     0     4     1     8
  5.7730531899993984E+00 a        81     0     4     1     9
 -6.4965966325584592E+00 a        82     0     4     1    10
 -1.0348256972612523E+01 a        83     0     4     1    11
 -9.2634888079936601E+00 a        84     0     4     1    12
  2.3545541302574239E+01 a        85     0     4     1    13
 -9.1342112372433739E+00 a        86     0     4     1    14
  9.1977228497046042E+00 a        87     0     4     1    15
 -1.2572819408452872E+01 a        88     0     4     1    16
  9.4452034700591305E+00 a        89     0     4     1    17
 -1.8310519790974205E+01 a        90     0     4     1    18
  7.1389868515861146E+00 a        91     0     4     1    19
  8.1041696210049086E+00 a        92     0     4     1    20
  5.4145648992044615E+00 a        93     0     4     1    21
  1.7037239419337396E+01 a        94     0     4     1    22
 -6.8995848511797782E+00 a        95     0     4     1    23
  2.0147190328489888E+01 a        96     0     4     1    24
  1.0290865590447023E+01 a        97     0     5     1     1
 -1.3680823206853091E+01 a        98     0     5     1     2
 -1.4958294852157028E+01 a        99     0     5     1     3
 -1.8519506211911079E+00 a       100     0     5     1     4
 -2.8284871299897869E+00 a       101     0     5     1     5
  1.0706034321678263E+01 a       102     0     5     1     6
 -2.2084056825947784E+00 a       103     0     5     1     7
  7.6894053650995344E+00 a       104     0     5     1     8
 -1.0133589821140371E+01 a       105     0     5     1     9
 -2.3886437202868244E+01 a       106     0     5     1    10
 -1.2179400190905204E+01 a       107     0     5     1    11
 -2.3856871764753638E+01 a       108     0     5     1    12
 -3.5782001322776253E+01 a       109     0     5     1    13
  4.5048835479404419E+00 a       110     0     5     1    14
  2.1351010743399597E+00 a       111     0     5     1    15
 -2.0232449575024592E+01 a       112     0     5     1    16
 -1.1619749588531583E+01 a       113     0     5     1    17
 -5.8991730498464046E-01 a       114     0     5     1    18
