################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8725854040093273E+00 a         1     0     1     1     1
  4.3150210065898698E+00 a         2     0     1     1     2
 -1.1668851425900415E+00 a         3     0     1     1     3
  2.1053055198263979E+00 a         4     0     1     1     4
 -5.8740849535630932E+00 a         5     0     1     1     5
  1.9829454849793698E-01 a         6     0     1     1     6
  3.8902299607373514E-01 a         7     0     1     1     7
 -2.2909786125247358E+00 a         8     0     1     1     8
 -1.1363244072813476E+00 a         9     0     1     1     9
 -2.1091951200579170E-01 a        10     0     1     1    10
  6.1491587622101473E-01 a        11     0     1     1    11
  1.3436117827047342E+00 a        12     0     1     1    12
  9.7646681590659785E+00 a        13     0     1     1    13
 -1.6988260127632726E-01 a        14     0     1     1    14
  8.0209258701907586E+00 a        15     0     1     1    15
  7.5633623910427972E-01 a        16     0     1     1    16
 -2.1887555250558148E+00 a        17     0     1     1    17
  6.1078579684912340E+00 a        18     0     1     1    18
  1.7048610109419469E+00 a        19     0     1     1    19
 -1.7226224816917459E+00 a        20     0     1     1    20
  1.3792055874237676E+00 a        21     0     1     1    21
 -4.8251890680123433E+00 a        22     0     1     1    22
 -6.6600404997790692E+00 a        23     0     1     1    23
  5.9429388204139977E-01 a        24     0     1     1    24
 -1.1344097789056953E+01 a        25     0     2     1     1
 -5.3940758323728826E+00 a        26     0     2     1     2
  1.0787816092149132E+01 a        27     0     2     1     3
 -1.7160807255378316E+01 a        28     0     2     1     4
  7.5375168045439782E+00 a        29     0     2     1     5
 -1.6928278906289844E+01 a        30     0     2     1     6
  1.2557377670014116E+01 a        31     0     2     1     7
 -1.6697801442671768E+01 a        32     0     2     1     8
 -1.7720412252031073E+00 a        33     0     2     1     9
  8.7646894879324115E+00 a        34     0     2     1    10
  9.8360053435829631E+00 a        35     0     2     1    11
  5.3137162424693098E+00 a        36     0     2     1    12
 -2.3414617036746844E+01 a        37     0     2     1    13
  6.1057020300597920E+00 a        38     0     2     1    14
 -1.3471948978485829E+01 a        39     0     2     1    15
  9.7532432050812314E+00 a        40     0     2     1    16
 -1.1040166162215922E+01 a        41     0     2     1    17
  1.9778799185441272E+01 a        42     0     2     1    18
 -7.3258879777846584E+00 a        43     0     2     1    19
 -8.9001903596209111E+00 a        44     0     2     1    20
 -4.9500713900667224E+00 a        45     0     2     1    21
 -1.3690523240091228E+01 a        46     0     2     1    22
  6.2039752395353904E+00 a        47     0     2     1    23
 -1.6473723445741836E+01 a        48     0     2     1    24
 -4.2755256687787186E+00 a        49     0     3     1     1
  7.8394346787345945E+00 a        50     0     3     1     2
  1.3046084922794158E+01 a        51     0     3     1     3
  1.1453514437968286E-01 a        52     0     3     1     4
 -2.6900860561364901E+00 a        53     0     3     1     5
 -9.5114995782608638E+00 a        54     0     3     1     6
  6.6628300428642735E+00 a        55     0     3     1     7
 -6.3475545988897020E+00 a        56     0     3     1     8
  1.4617619205625711E+01 a        57     0     3     1     9
  2.4334831802375515E+01 a        58     0     3     1    10
  1.0836395724364074E+01 a        59     0     3     1    11
  2.4133733295959559E+01 a        60     0     3     1    12
  3.5247002189427619E+01 a        61     0     3     1    13
 -2.2866965795106093E+00 a        62     0     3     1    14
  3.8093144289646190E+00 a        63     0     3     1    15
  2.3689027714756641E+01 a        64     0     3     1    16
  8.5060750366486797E+00 a        65     0     3     1    17
  2.6832828877953094E+00 a        66     0     3     1    18
 -1.1102070850615464E+01 a        67     0     3     1    19
 -7.6122590907574219E+00 a        68     0     3     1    20
 -1.6280308721675625E+00 a        69     0     3     1    21
  2.9008804986612269E+00 a        70     0     3     1    22
 -1.0460595285727692E+01 a        71     0     3     1    23
 -4.7921985974302013E+00 a        72     0     3     1    24
  1.2104966758058227E+01 a        73     0     4     1     1
  5.5834260933470219E+00 a        74     0     4     1     2
 -1.0924091127118555E+01 a        75     0     4     1     3
  1.8087870250809956E+01 a        76     0     4     1     4
 -8.9873740276719634E+00 a        77     0     4     1     5
  2.0389427995592872E+01 a        78     0     4     1     6
 -1.6848810998223620E+01 a        79     0     4     1     7
  2.4231138833494114E+01 a        80     0     4     1     8
  6.2901325355970483E+00 a        81     0     4     1     9
 -6.6847960181976145E+00 a        82     0     4     1    10
 -1.0421974561802717E+01 a        83     0     4     1    11
 -9.0623486617615612E+00 a        84     0     4     1    12
  2.3664486072068591E+01 a        85     0     4     1    13
 -9.3474988383484554E+00 a        86     0     4     1    14
  9.1876418670976356E+00 a        87     0     4     1    15
 -1.2715778300660347E+01 a        88     0     4     1    16
  9.3836291449065659E+00 a        89     0     4     1    17
 -1.8708610027964738E+01 a        90     0     4     1    18
  6.9486275647664035E+00 a        91     0     4     1    19
  8.0669247433945515E+00 a        92     0     4     1    20
  5.4643891282053341E+00 a        93     0     4     1    21
  1.7226825718506277E+01 a        94     0     4     1    22
 -6.8067268043616478E+00 a        95     0     4     1    23
