################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1998871183072932E+00 a        90     0     4     1    18
 -8.2417694134597479E+00 a        91     0     4     1    19
  1.8715153780493750E+00 a        92     0     4     1    20
 -4.6869591398240509E+00 a        93     0     4     1    21
 -4.4226196758047633E+00 a        94     0     4     1    22
 -4.2273749173655188E+00 a        95     0     4     1    23
 -4.3143147881428803E+00 a        96     0     4     1    24
 -4.8110886971721092E+00 a        97     0     5     1     1
 -9.8585830363568725E+00 a        98     0     5     1     2
  2.3801623143151946E+00 a        99     0     5     1     3
 -2.5003610112779469E+00 a       100     0     5     1     4
  4.1386811945657724E+00 a       101     0     5     1     5
  3.6149933676330437E+00 a       102     0     5     1     6
 -4.5706026565878393E+00 a       103     0     5     1     7
  1.6948041814397041E+00 a       104     0     5     1     8
 -1.3798852080602484E+00 a       105     0     5     1     9
  3.0385024754884915E+00 a       106     0     5     1    10
  1.0080596148211829E+00 a       107     0     5     1    11
 -5.6540159178466567E+00 a       108     0     5     1    12
 -7.1382045856676923E-01 a       109     0     5     1    13
  1.3066165315001765E+00 a       110     0     5     1    14
  2.2478630341943697E+00 a       111     0     5     1    15
  4.5208116597385017E-01 a       112     0     5     1    16
  1.0547004208699968E+00 a       113     0     5     1    17
  3.3362010533720268E+00 a       114     0     5     1    18
 -2.0119485775422854E+00 a       115     0     5     1    19
 -3.7647636506766102E+00 a       116     0     5     1    20
 -3.9330078091151583E+00 a       117     0     5     1    21
  1.9855896264062134E+00 a       118     0     5     1    22
  3.0094189970182064E+00 a       119     0     5     1    23
 -3.0521153608616292E+00 a       120     0     5     1    24
  2.4915548275937938E+00 a       121     0     6     1     1
  4.8101998394679429E-01 a       122     0     6     1     2
 -5.1994848141320504E-01 a       123     0     6     1     3
  1.4476637549942101E-01 a       124     0     6     1     4
  5.4091418255986268E-01 a       125     0     6     1     5
  1.6562573284946844E+00 a       126     0     6     1     6
 -2.2196491151271847E+00 a       127     0     6     1     7
  3.0010984837164867E-01 a       128     0     6     1     8
  1.2257216795706762E+00 a       129     0     6     1     9
 -5.6368706905645127E-01 a       130     0     6     1    10
  5.6017432568308045E-01 a       131     0     6     1    11
 -2.3916060916246318E+00 a       132     0     6     1    12
 -1.3726977661777975E+00 a       133     0     6     1    13
  2.1158486401588910E+00 a       134     0     6     1    14
  7.7522737435921552E-01 a       135     0     6     1    15
 -2.3611137813686187E+00 a       136     0     6     1    16
  2.8875330311353931E-01 a       137     0     6     1    17
  1.5661173939477346E-01 a       138     0     6     1    18
  2.4355339322996787E+00 a       139     0     6     1    19
 -1.0732365256180973E+00 a       140     0     6     1    20
  1.6025481517904177E+00 a       141     0     6     1    21
  3.8464791950999566E-01 a       142     0     6     1    22
  9.0703538768766800E-01 a       143     0     6     1    23
  1.7953133218789938E+00 a       144     0     6     1    24
  1.1640071243888357E+00 a       145     0     7     1     1
  1.5143062822511062E+00 a       146     0     7     1     2
 -4.2456930990901904E+00 a       147     0     7     1     3
  1.3106576743323970E+00 a       148     0     7     1     4
  3.3753566036109146E+00 a       149     0     7     1     5
  2.0201161252265196E+00 a       150     0     7     1     6
  3.2358466981648277E+00 a       151     0     7     1     7
  8.4711952341641528E-02 a       152     0     7     1     8
 -1.8953422525396617E+00 a       153     0     7     1     9
 -2.3961382348847557E+00 a       154     0     7     1    10
 -1.7436743924886830E-01 a       155     0     7     1    11
 -3.1103733720678890E+00 a       156     0     7     1    12
  1.3315753928475562E+00 a       157     0     7     1    13
 -1.2050217282307687E+00 a       158     0     7     1    14
  1.9804296668542849E+00 a       159     0     7     1    15
 -2.3392247219632218E+00 a       160     0     7     1    16
  1.1892997233127948E-01 a       161     0     7     1    17
  1.3690520181022530E+00 a       162     0     7     1    18
 -6.6800579490430334E-01 a       163     0     7     1    19
  2.8624147080634788E-01 a       164     0     7     1    20
 -5.3732937453207725E+00 a       165     0     7     1    21
  9.3876517351115107E-01 a       166     0     7     1    22
 -8.6851158996170175E-01 a       167     0     7     1    23
  1.3414506846622756E-01 a       168     0     7     1    24
  2.3328445836519793E+00 a       169     0     8     1     1
  5.5695621434356744E+00 a       170     0     8     1     2
  1.4853629872930727E+00 a       171     0     8     1     3
  3.2194247317096951E+00 a       172     0     8     1     4
 -1.4953197667928804E+00 a       173     0     8     1     5
 -1.3470346044249086E+00 a       174     0     8     1     6
  8.4578144865879445E-01 a       175     0     8     1     7
 -3.2525698984714485E-01 a       176     0     8     1     8
  1.6608050706388249E+00 a       177     0     8     1     9
 -3.7225491208462151E+00 a       178     0     8     1    10
 -2.2917135353186637E+00 a       179     0     8     1    11
 -7.2146623647980612E-01 a       180     0     8     1    12
 -2.2229158573018049E-01 a       181     0     8     1    13
 -3.4505871962647627E+00 a       182     0     8     1    14
 -2.4691003361803471E-01 a       183     0     8     1    15
 -2.1697183166490954E+00 a       184     0     8     1    16
 -1.4843465022091620E+00 a       185     0     8     1    17
  2.2006776740652589E-01 a       186     0     8     1    18
  2.1959814481277085E+00 a       187     0     8     1    19
  2.5780675801890101E+00 a       188     0     8     1    20
 -8.5701463301368186E-02 a       189     0     8     1    21
 -6.7502215376835961E-01 a       190     0     8     1    22
  3.6124944428057837E-01 a       191     0     8     1    23
  2.2936451832559794E+00 a       192     0     8     1    24
 -2.4183723856987278E+00 a       193     0     9     1     1
 -4.1734048313183338E+00 a       194     0     9     1     2
  4.2936598045278478E+00 a       195     0     9     1     3
  1.1643059790217487E+00 a       196     0     9     1     4
  4.6879615727053938E+00 a       197     0     9     1     5
  1.7481914635894300E+00 a       198     0     9     1     6
  4.0292795892418640E+00 a       199     0     9     1     7
 -3.1605842972560674E+00 a       200     0     9     1     8
  8.2980558567903273E-01 a       201     0     9     1     9
 -2.4051292016070898E+00 a       202     0     9     1    10
 -3.6861640861510168E+00 a       203     0     9     1    11
  7.3330912484221397E-02 a       204     0     9     1    12
  9.4530149368201100E-01 a       205     0     9     1    13
  3.7971862718711780E+00 a       206     0     9     1    14
  3.8259148501882816E+00 a       207     0     9     1    15
  1.0481722056353435E+00 a       208     0     9     1    16
 -8.2269745410634290E+00 a       209     0     9     1    17
 -3.0167845829742579E-01 a       210     0     9     1    18
  5.1187061483311496E+00 a       211     0     9     1    19
  3.8005898867332588E+00 a       212     0     9     1    20
  2.7647533691927411E+00 a       213     0     9     1    21
  5.7962568642125039E+00 a       214     0     9     1    22
 -9.1324284728818323E+00 a       215     0     9     1    23
 -1.3734752988385912E+00 a       216     0     9     1    24
 -7.4843895816434385E+00 a       217     0    10     1     1
 -1.8260787953009470E+00 a       218     0    10     1     2
 -2.5550799952496104E+00 a       219     0    10     1     3
  4.6925841101151153E+00 a       220     0    10     1     4
  4.0466094725367290E+00 a       221     0    10     1     5
  7.0595449887133670E+00 a       222     0    10     1     6
  8.6937929993601806E+00 a       223     0    10     1     7
 -4.0963828384757157E+00 a       224     0    10     1     8
 -5.3333510519838683E+00 a       225     0    10     1     9
 -6.4172784971526342E-01 a       226     0    10     1    10
 -1.0300651820692911E+01 a       227     0    10     1    11
  3.7629814075430295E+00 a       228     0    10     1    12
  2.4467355487528519E+00 a       229     0    10     1    13
  6.1375567988025717E+00 a       230     0    10     1    14
 -3.8883283884139419E-01 a       231     0    10     1    15
  2.5877284857027094E+00 a       232     0    10     1    16
 -4.7473309034681854E+00 a       233     0    10     1    17
  9.5186623588858332E-01 a       234     0    10     1    18
  6.1195276430635479E+00 a       235     0    10     1    19
  2.9008982849208283E-02 a       236     0    10     1    20
  2.5356246006664755E+00 a       237     0    10     1    21
  5.8404314022680355E+00 a       238     0    10     1    22
 -5.3525033441243490E+00 a       239     0    10     1    23
 -5.7796088068023028E+00 a       240     0    10     1    24
  9.7987681500065626E-01 a       241     0    11     1     1
 -2.0441124271547395E+01 a       242     0    11     1     2
 -1.4952593012159285E+01 a       243     0    11     1     3
 -6.1770327025173954E-01 a       244     0    11     1     4
  1.2202320722512312E+00 a       245     0    11     1     5
 -2.8606625446128104E+00 a       246     0    11     1     6
  1.7422211042245845E+00 a       247     0    11     1     7
 -1.2150321814949006E+01 a       248     0    11     1     8
 -3.7920211450940950E+00 a       249     0    11     1     9
 -2.3622751396412260E+00 a       250     0    11     1    10
 -6.0356165524472427E+00 a       251     0    11     1    11
  7.6783154146145416E-01 a       252     0    11     1    12
  1.1027336595672784E+01 a       253     0    11     1    13
  1.3339449477823273E+00 a       254     0    11     1    14
 -1.6052644202225331E+01 a       255     0    11     1    15
  1.0492372490210751E+00 a       256     0    11     1    16
  6.7853812660297697E-01 a       257     0    11     1    17
  9.5780005714744316E+00 a       258     0    11     1    18
  1.1524484955535145E+01 a       259     0    11     1    19
  1.2616929049486709E+01 a       260     0    11     1    20
 -5.8262047691336898E+00 a       261     0    11     1    21
  5.7139678892418626E+00 a       262     0    11     1    22
 -3.3625650599933326E+00 a       263     0    11     1    23
  9.1863032482713223E+00 a       264     0    11     1    24
  1.2757992161227875E+01 a       265     0    12     1     1
  1.1866128175199879E+01 a       266     0    12     1     2
 -7.8283752530723509E+00 a       267     0    12     1     3
  1.5266705413658602E+01 a       268     0    12     1     4
  4.5603305921893496E+00 a       269     0    12     1     5
  8.4456090094197354E+00 a       270     0    12     1     6
 -9.3813276730146899E-01 a       271     0    12     1     7
  7.8083438400207621E+00 a       272     0    12     1     8
  1.9158657694650447E+01 a       273     0    12     1     9
 -1.8148530110341262E+01 a       274     0    12     1    10
 -1.3090627376136322E+01 a       275     0    12     1    11
 -8.8551717373439143E+00 a       276     0    12     1    12
  6.2930984264601477E+00 a       277     0    12     1    13
  3.5454124478055951E+00 a       278     0    12     1    14
  5.4395228788443006E+00 a       279     0    12     1    15
 -3.5499796848656233E+00 a       280     0    12     1    16
 -1.8662428683383244E+01 a       281     0    12     1    17
  1.5099013991680226E+00 a       282     0    12     1    18
 -1.6001035383259367E+01 a       283     0    12     1    19
 -3.8648613150881728E+00 a       284     0    12     1    20
  4.0565572523211397E+00 a       285     0    12     1    21
 -8.3713532683628120E+00 a       286     0    12     1    22
 -6.2772813065492095E-01 a       287     0    12     1    23
 -6.7237222569831046E+00 a       288     0    12     1    24
  2.1668489318411838E-01 a       289     0    13     1     1
  1.4975201369743679E+01 a       290     0    13     1     2
 -7.5686840771046713E+00 a       291     0    13     1     3
 -3.2785641592417902E+00 a       292     0    13     1     4
 -8.2503165458052496E+00 a       293     0    13     1     5
 -4.6373100175849169E+00 a       294     0    13     1     6
 -8.2158735685318476E+00 a       295     0    13     1     7
  4.1203174284894812E+00 a       296     0    13     1     8
 -1.5594226408284395E+00 a       297     0    13     1     9
  6.0240735117266131E-01 a       298     0    13     1    10
 -1.1223558543356513E+00 a       299     0    13     1    11
 -5.6232997263170832E+00 a       300     0    13     1    12
  9.0985290507689349E+00 a       301     0    13     1    13
  9.1555727073240512E-01 a       302     0    13     1    14
  1.5553983625027263E+00 a       303     0    13     1    15
  5.9916964824967849E+00 a       304     0    13     1    16
  7.7560421684028569E+00 a       305     0    13     1    17
 -1.4733366097352507E+00 a       306     0    13     1    18
  4.9173120077515087E+00 a       307     0    13     1    19
  9.3362067708721455E+00 a       308     0    13     1    20
  1.8333344738421518E+00 a       309     0    13     1    21
  5.3100464222540813E+00 a       310     0    13     1    22
 -4.7722086855020160E+00 a       311     0    13     1    23
  4.9066740562230073E+00 a       312     0    13     1    24
 -2.1184941314596935E+00 a       313     0    14     1     1
  8.3071586347778528E+00 a       314     0    14     1     2
 -5.3639212230903324E+00 a       315     0    14     1     3
 -5.8459802240170111E+00 a       316     0    14     1     4
 -9.9496155548347414E+00 a       317     0    14     1     5
 -7.3779995476987539E+00 a       318     0    14     1     6
  1.4763016602493793E+00 a       319     0    14     1     7
 -2.9999624988885154E+00 a       320     0    14     1     8
 -2.4975602927724622E-01 a       321     0    14     1     9
 -3.3664632419857821E+00 a       322     0    14     1    10
  5.9205344600792325E+00 a       323     0    14     1    11
  1.9734252590705161E+00 a       324     0    14     1    12
 -3.5063611491926463E+00 a       325     0    14     1    13
 -9.4678324064556811E+00 a       326     0    14     1    14
  3.8007236847906922E+00 a       327     0    14     1    15
  8.3721200138305409E+00 a       328     0    14     1    16
 -1.5192708873016636E+00 a       329     0    14     1    17
 -4.9801859738388279E+00 a       330     0    14     1    18
  2.7266231814732382E+00 a       331     0    14     1    19
  4.7436537312629486E-02 a       332     0    14     1    20
 -1.5108450058118956E+00 a       333     0    14     1    21
  3.3935866285471321E+00 a       334     0    14     1    22
  5.4268423877294143E-02 a       335     0    14     1    23
  3.3013579323802853E+00 a       336     0    14     1    24
  1.5228712968722503E+01 a       337     0    15     1     1
  5.8553892967610555E+00 a       338     0    15     1     2
 -8.6372379665302095E+00 a       339     0    15     1     3
  1.1972178682645179E+01 a       340     0    15     1     4
  2.4437439209795663E+01 a       341     0    15     1     5
  1.0193390745929047E+01 a       342     0    15     1     6
 -5.3252206517188716E+00 a       343     0    15     1     7
  1.1402169030814301E+01 a       344     0    15     1     8
  1.1605024369995281E+01 a       345     0    15     1     9
 -2.0075917842511569E+01 a       346     0    15     1    10
 -5.6137992436361488E+00 a       347     0    15     1    11
 -6.7466544867445464E+00 a       348     0    15     1    12
  8.3395577175865014E+00 a       349     0    15     1    13
  2.4714218687802796E+00 a       350     0    15     1    14
  2.9268532959583031E+00 a       351     0    15     1    15
 -8.3715703223363143E+00 a       352     0    15     1    16
 -7.7350263744740531E+00 a       353     0    15     1    17
  2.1834038874180557E+00 a       354     0    15     1    18
 -1.6337822146437727E+01 a       355     0    15     1    19
 -7.9957125227977883E+00 a       356     0    15     1    20
  1.1297810084146731E+01 a       357     0    15     1    21
  5.9874511956552725E+00 a       358     0    15     1    22
  6.9726884709526988E+00 a       359     0    15     1    23
 -3.1710013324358606E+00 a       360     0    15     1    24
 -1.2126810278042841E+00 a       361     0    16     1     1
  4.6204441753873571E-01 a       362     0    16     1     2
  1.7961272513492763E+00 a       363     0    16     1     3
 -4.5331484043297401E+00 a       364     0    16     1     4
 -1.5014240798769023E+00 a       365     0    16     1     5
 -2.4966836238912240E+00 a       366     0    16     1     6
 -2.3028261206070710E+00 a       367     0    16     1     7
  7.2268955764895948E-01 a       368     0    16     1     8
  1.0583122156915259E+00 a       369     0    16     1     9
  4.0971847386143381E+00 a       370     0    16     1    10
 -2.5019351832996950E+00 a       371     0    16     1    11
 -2.1051339120182462E+00 a       372     0    16     1    12
 -1.0930518032980789E+00 a       373     0    16     1    13
 -5.7582222460133681E-01 a       374     0    16     1    14
  9.7831427713708868E-02 a       375     0    16     1    15
  2.8144558714011416E+00 a       376     0    16     1    16
 -4.0442280101769701E-01 a       377     0    16     1    17
 -2.5718108261200251E-01 a       378     0    16     1    18
  3.2320859333713479E+00 a       379     0    16     1    19
 -3.3421040618006564E-01 a       380     0    16     1    20
  2.6897418457432543E+00 a       381     0    16     1    21
 -3.0607303198195304E+00 a       382     0    16     1    22
 -1.4785034700060771E+00 a       383     0    16     1    23
 -3.0031200281400525E+00 a       384     0    16     1    24
 -3.0549922335640902E+00 a       385     0    17     1     1
 -8.5575488197370053E-01 a       386     0    17     1     2
  7.7837244668649330E-01 a       387     0    17     1     3
 -3.4868516010800281E+00 a       388     0    17     1     4
 -6.4576070097159537E+00 a       389     0    17     1     5
 -2.9718150084657244E+00 a       390     0    17     1     6
  1.2303698974993320E+00 a       391     0    17     1     7
 -1.9796847530173602E+00 a       392     0    17     1     8
  3.0155297255487952E+00 a       393     0    17     1     9
 -6.9745322078836658E-02 a       394     0    17     1    10
  1.6787211305026875E+00 a       395     0    17     1    11
  1.2059537268497675E+00 a       396     0    17     1    12
 -3.3179469287323937E+00 a       397     0    17     1    13
 -8.6393349361031504E+00 a       398     0    17     1    14
  5.4210046212304590E+00 a       399     0    17     1    15
  2.7777277401422258E+00 a       400     0    17     1    16
 -3.7105344396631263E+00 a       401     0    17     1    17
  1.0537786292026485E+00 a       402     0    17     1    18
  3.1684412006065417E+00 a       403     0    17     1    19
  8.7399683379180348E-01 a       404     0    17     1    20
  8.7911055826296636E-01 a       405     0    17     1    21
  4.7917323008209536E+00 a       406     0    17     1    22
  4.4643198347868260E+00 a       407     0    17     1    23
  8.7457317161257264E-01 a       408     0    17     1    24
 -5.9504365162409523E-01 a       409     0    18     1     1
  2.5233035964841481E+00 a       410     0    18     1     2
 -8.1800768092306220E-01 a       411     0    18     1     3
  2.3469677292450490E+00 a       412     0    18     1     4
  1.7750036935581093E+00 a       413     0    18     1     5
 -2.0504309068444919E+00 a       414     0    18     1     6
  4.6742859911594472E+00 a       415     0    18     1     7
  1.2800399508627047E+00 a       416     0    18     1     8
  4.0935786660816023E+00 a       417     0    18     1     9
 -2.1084775196653741E-01 a       418     0    18     1    10
  1.1123466942508216E+00 a       419     0    18     1    11
  1.9051023417816988E+00 a       420     0    18     1    12
  7.5994870203734910E-02 a       421     0    18     1    13
 -3.9957077555738278E+00 a       422     0    18     1    14
  1.1476669319553563E+00 a       423     0    18     1    15
 -5.9881312977041479E-01 a       424     0    18     1    16
 -5.7261542438755197E-01 a       425     0    18     1    17
  1.8213329403578997E+00 a       426     0    18     1    18
 -7.7599739281591384E-01 a       427     0    18     1    19
  4.8311629716170101E-01 a       428     0    18     1    20
  3.7163582348116000E+00 a       429     0    18     1    21
 -3.6826842644059532E+00 a       430     0    18     1    22
 -1.2868860600094816E+00 a       431     0    18     1    23
 -1.8095886051583181E+00 a       432     0    18     1    24
  4.4432842263422039E+00 a       433     0    19     1     1
 -5.4250804929621825E+00 a       434     0    19     1     2
  4.5545318129475456E+00 a       435     0    19     1     3
  5.1021822889843005E+00 a       436     0    19     1     4
 -2.4338499878020143E+00 a       437     0    19     1     5
 -3.0841116575752578E+00 a       438     0    19     1     6
 -6.3620973243523093E-01 a       439     0    19     1     7
  4.9019026097038436E+00 a       440     0    19     1     8
  7.4241014019760669E+00 a       441     0    19     1     9
  1.0371092595190869E+00 a       442     0    19     1    10
  8.4208663809519552E-02 a       443     0    19     1    11
  4.1723329450449400E+00 a       444     0    19     1    12
  2.0556647044070688E+00 a       445     0    19     1    13
 -8.6800246877999889E+00 a       446     0    19     1    14
 -6.6101186138597381E+00 a       447     0    19     1    15
 -6.8722010391024382E+00 a       448     0    19     1    16
  5.3203889093039907E+00 a       449     0    19     1    17
 -3.3938161421664881E+00 a       450     0    19     1    18
 -1.1037693240308034E+01 a       451     0    19     1    19
  4.0482505565225196E-01 a       452     0    19     1    20
  2.0167277680136535E+00 a       453     0    19     1    21
 -2.5310108146787096E+00 a       454     0    19     1    22
  1.3578595772892003E+01 a       455     0    19     1    23
  7.1241260130888282E+00 a       456     0    19     1    24
  1.5356099542998306E+01 a       457     0    20     1     1
 -2.5159591597182143E+01 a       458     0    20     1     2
  2.2068320087720984E+01 a       459     0    20     1     3
 -2.1826557039473777E+00 a       460     0    20     1     4
  1.1172664486256652E+01 a       461     0    20     1     5
 -6.6589090187812339E-02 a       462     0    20     1     6
 -1.0330811124496988E+01 a       463     0    20     1     7
  1.2607887474793255E+01 a       464     0    20     1     8
  1.5684551348983867E+01 a       465     0    20     1     9
  5.9206547967644720E+00 a       466     0    20     1    10
  1.6841520318676000E+01 a       467     0    20     1    11
 -8.4059654562970720E-01 a       468     0    20     1    12
 -4.7332733188822376E+00 a       469     0    20     1    13
  2.4903870778199200E+00 a       470     0    20     1    14
 -4.8061128950381660E+00 a       471     0    20     1    15
 -1.7889732006728163E+01 a       472     0    20     1    16
  6.2205976721059129E+00 a       473     0    20     1    17
  5.9313287200151832E+00 a       474     0    20     1    18
 -1.2498991169152866E+01 a       475     0    20     1    19
 -7.5296691838368213E-01 a       476     0    20     1    20
  1.6863249128435962E+00 a       477     0    20     1    21
 -1.5328325212954633E+01 a       478     0    20     1    22
  5.6863457179745298E+00 a       479     0    20     1    23
  4.4778977000965314E+00 a       480     0    20     1    24
  9.7565970746110899E+00 a       481     0    21     1     1
  3.9476976575207125E+01 a       482     0    21     1     2
  2.0874048808062195E+01 a       483     0    21     1     3
  1.5833011938693682E+01 a       484     0    21     1     4
  1.8179253687627352E+01 a       485     0    21     1     5
  2.9209119762999784E+01 a       486     0    21     1     6
  8.0532458023240689E+00 a       487     0    21     1     7
  2.6459941754022932E+01 a       488     0    21     1     8
  2.5004889514825798E+01 a       489     0    21     1     9
 -1.1290681001480969E+01 a       490     0    21     1    10
  5.8786959772294454E+00 a       491     0    21     1    11
 -6.5942316706659563E+00 a       492     0    21     1    12
 -1.7664714077374526E+01 a       493     0    21     1    13
 -4.5825695212989688E+00 a       494     0    21     1    14
  3.3214774331167114E+01 a       495     0    21     1    15
 -2.2823880395756525E+01 a       496     0    21     1    16
  3.3425857786238873E+00 a       497     0    21     1    17
 -1.1485235950043055E+01 a       498     0    21     1    18
 -2.9504174707217036E+01 a       499     0    21     1    19
 -1.4575495313275399E+01 a       500     0    21     1    20
  7.9882248099972157E+00 a       501     0    21     1    21
  1.6946416691822299E+00 a       502     0    21     1    22
  9.3047686160327761E+00 a       503     0    21     1    23
 -1.4020378734495154E+01 a       504     0    21     1    24
 -2.8757206322766254E-01 a       505     0    22     1     1
 -2.6983164772855246E+00 a       506     0    22     1     2
 -2.9018058837607650E+00 a       507     0    22     1     3
  4.2274180610497236E+00 a       508     0    22     1     4
  4.4139449665319734E+00 a       509     0    22     1     5
  4.4806830449149038E+00 a       510     0    22     1     6
  2.2010155114817147E+00 a       511     0    22     1     7
 -4.9144680531189762E+00 a       512     0    22     1     8
 -3.4059944686074473E+00 a       513     0    22     1     9
 -6.2045789418722315E+00 a       514     0    22     1    10
  1.9566986722015012E+00 a       515     0    22     1    11
  1.1497844707115650E+00 a       516     0    22     1    12
 -7.4341694465551778E-01 a       517     0    22     1    13
  4.1494784578877200E+00 a       518     0    22     1    14
  3.2608394157217409E+00 a       519     0    22     1    15
 -2.9385995738269237E+00 a       520     0    22     1    16
 -2.0619073102055356E+00 a       521     0    22     1    17
  3.4891041823730160E+00 a       522     0    22     1    18
 -9.4473067365269658E-01 a       523     0    22     1    19
 -2.2725360479306533E+00 a       524     0    22     1    20
 -6.4454224391724351E+00 a       525     0    22     1    21
  2.7120032484450243E+00 a       526     0    22     1    22
 -1.7352248781546870E-01 a       527     0    22     1    23
 -3.0099243118466874E+00 a       528     0    22     1    24
 -1.7446941912552379E+01 a       529     0    23     1     1
 -4.5710755331315740E+00 a       530     0    23     1     2
 -5.2993952501664521E-01 a       531     0    23     1     3
