################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1903217217256088E+01 a         1     0     1     1     1
  5.5718746289453520E+00 a         2     0     1     1     2
 -1.7587799031362863E+01 a         3     0     1     1     3
  1.3104655533788895E-01 a         4     0     1     1     4
 -2.6742969885185484E+01 a         5     0     1     1     5
  1.3625389070881320E-03 a         6     0     1     1     6
 -2.2599207333200532E+01 a         7     0     1     1     7
 -1.7449875984934035E-01 a         8     0     1     1     8
  6.3052336919044052E+00 a         9     0     1     1     9
 -1.1022525555317455E+00 a        10     0     1     1    10
  1.7981667029505967E+01 a        11     0     1     1    11
  7.1863882436786417E+00 a        12     0     1     1    12
 -1.7328240380681251E+01 a        13     0     1     1    13
  2.2408118552184618E+01 a        14     0     1     1    14
 -8.2982282109519261E+00 a        15     0     1     1    15
  2.7752367836052311E-01 a        16     0     1     1    16
  8.5878847223502817E+00 a        17     0     1     1    17
  2.6467721731459619E+00 a        18     0     1     1    18
 -2.7119641938256724E+00 a        19     0     1     1    19
 -2.4396499400514077E-01 a        20     0     1     1    20
  1.3423517440799190E+01 a        21     0     1     1    21
  1.5749055293115187E+01 a        22     0     1     1    22
  1.1511027330493439E+01 a        23     0     1     1    23
 -1.8316858468951331E+01 a        24     0     1     1    24
  9.1348554129911985E+00 a        25     0     2     1     1
  7.5092739793416392E+00 a        26     0     2     1     2
 -7.0803996029779293E-01 a        27     0     2     1     3
 -2.0495981550062187E-02 a        28     0     2     1     4
 -5.8028493817721394E+00 a        29     0     2     1     5
 -5.0198277002326464E+00 a        30     0     2     1     6
  4.8715461663495729E-01 a        31     0     2     1     7
  1.3322006555946675E+00 a        32     0     2     1     8
 -2.1973284084034854E+00 a        33     0     2     1     9
  6.7463247508854316E+00 a        34     0     2     1    10
  3.5447454850482694E+00 a        35     0     2     1    11
 -3.6181048518402945E+00 a        36     0     2     1    12
 -6.0741025158482143E-01 a        37     0     2     1    13
 -8.8233589968108959E+00 a        38     0     2     1    14
 -2.6918782858200894E+00 a        39     0     2     1    15
 -1.3432228728011402E+00 a        40     0     2     1    16
 -9.5215512114491254E+00 a        41     0     2     1    17
 -1.1362558236393159E+00 a        42     0     2     1    18
  7.4706754073060833E-01 a        43     0     2     1    19
  1.7819950907784070E+00 a        44     0     2     1    20
  3.4103662689798719E+00 a        45     0     2     1    21
 -5.2290630482772240E+00 a        46     0     2     1    22
 -3.8698260888284230E+00 a        47     0     2     1    23
  6.0248430749975475E+00 a        48     0     2     1    24
 -3.6650838073547001E+00 a        49     0     3     1     1
 -3.5745796366060736E+00 a        50     0     3     1     2
  1.3912621959528835E+01 a        51     0     3     1     3
 -9.5903926177918759E+00 a        52     0     3     1     4
 -4.7951630212627308E+00 a        53     0     3     1     5
 -6.5878511525090637E+00 a        54     0     3     1     6
 -5.1975690078502117E+00 a        55     0     3     1     7
  6.0690482295749728E+00 a        56     0     3     1     8
  8.7161513116625571E+00 a        57     0     3     1     9
  7.0983866782297165E+00 a        58     0     3     1    10
 -6.0217651472037392E+00 a        59     0     3     1    11
  7.6452893920461262E+00 a        60     0     3     1    12
 -4.7054643195561923E+00 a        61     0     3     1    13
  7.5538280306393464E+00 a        62     0     3     1    14
 -2.4075731615060758E+00 a        63     0     3     1    15
  5.6144253408648863E+00 a        64     0     3     1    16
 -1.0774024084260283E+00 a        65     0     3     1    17
 -7.5731116820105164E+00 a        66     0     3     1    18
  9.0081688220159126E+00 a        67     0     3     1    19
 -5.7972022272472508E+00 a        68     0     3     1    20
  3.8544057207097868E+00 a        69     0     3     1    21
 -9.7136088183334035E+00 a        70     0     3     1    22
  9.7179648501148463E-01 a        71     0     3     1    23
 -8.4983647421344966E+00 a        72     0     3     1    24
 -1.2800201662340914E+01 a        73     0     4     1     1
 -4.8808832855662549E+00 a        74     0     4     1     2
  1.2247580065747526E+01 a        75     0     4     1     3
 -4.5146810076142394E+00 a        76     0     4     1     4
  2.1668284969243743E+01 a        77     0     4     1     5
 -2.6969853541170585E+00 a        78     0     4     1     6
  2.0753666196595248E+01 a        79     0     4     1     7
  3.2875311506520646E+00 a        80     0     4     1     8
 -7.7108428718908559E+00 a        81     0     4     1     9
  4.6976301828917952E+00 a        82     0     4     1    10
 -1.5328448165723689E+01 a        83     0     4     1    11
 -2.7202040961311025E+00 a        84     0     4     1    12
  1.4852207860690090E+01 a        85     0     4     1    13
 -2.3724738153015739E+01 a        86     0     4     1    14
  5.2230424902723449E+00 a        87     0     4     1    15
  3.5350775758804351E+00 a        88     0     4     1    16
 -9.5827906787401709E+00 a        89     0     4     1    17
 -3.1079486609294151E+00 a        90     0     4     1    18
 -2.0102442539252601E+00 a        91     0     4     1    19
 -1.1486526014735748E-01 a        92     0     4     1    20
 -1.2433267819557917E+01 a        93     0     4     1    21
 -1.7783998402259982E+01 a        94     0     4     1    22
 -1.1117604955400887E+01 a        95     0     4     1    23
  1.0891802780807931E+01 a        96     0     4     1    24
 -9.9265775921792354E+00 a        97     0     5     1     1
 -9.3211989121725196E+00 a        98     0     5     1     2
  7.0355198712627215E-02 a        99     0     5     1     3
 -4.1915698087616287E+00 a       100     0     5     1     4
  7.6986678968660724E+00 a       101     0     5     1     5
  4.6222386621616041E+00 a       102     0     5     1     6
 -6.9511234688392598E+00 a       103     0     5     1     7
  1.4090378708026914E+00 a       104     0     5     1     8
  1.3463870381406076E+00 a       105     0     5     1     9
 -3.1790102949008578E+00 a       106     0     5     1    10
 -2.9613422075660050E+00 a       107     0     5     1    11
  8.2304169478327183E-01 a       108     0     5     1    12
  2.4100980712905459E-01 a       109     0     5     1    13
  6.3433878099984566E+00 a       110     0     5     1    14
  2.5092363487646154E+00 a       111     0     5     1    15
  1.6780704217291391E+00 a       112     0     5     1    16
  6.1895168111634629E+00 a       113     0     5     1    17
  6.6711432206710408E-01 a       114     0     5     1    18
 -2.1226938320775237E+00 a       115     0     5     1    19
 -4.7012962539869223E+00 a       116     0     5     1    20
 -4.9617976298341260E+00 a       117     0     5     1    21
  2.6852018910970945E+00 a       118     0     5     1    22
  4.9877564920399244E+00 a       119     0     5     1    23
 -6.3998250347203820E+00 a       120     0     5     1    24
  2.7267896615018654E+00 a       121     0     6     1     1
  3.7377742680639825E-01 a       122     0     6     1     2
 -1.4017203360235981E+00 a       123     0     6     1     3
  1.4214396543038672E+00 a       124     0     6     1     4
 -1.7699105050924075E+00 a       125     0     6     1     5
  6.3692738522985903E-01 a       126     0     6     1     6
 -4.0529205608337300E+00 a       127     0     6     1     7
 -1.8018227588342086E+00 a       128     0     6     1     8
  2.8468143624563504E+00 a       129     0     6     1     9
 -2.4203286350970870E+00 a       130     0     6     1    10
  1.6834450255525832E+00 a       131     0     6     1    11
 -1.0370650988790722E+00 a       132     0     6     1    12
 -2.1734655678935271E+00 a       133     0     6     1    13
  3.7833820748627680E+00 a       134     0     6     1    14
  1.5709141349051869E-01 a       135     0     6     1    15
 -2.4456103532997151E+00 a       136     0     6     1    16
  1.8240839222325365E+00 a       137     0     6     1    17
  1.4756745032606733E-01 a       138     0     6     1    18
  1.5880599196638367E+00 a       139     0     6     1    19
 -7.0128032147787497E-02 a       140     0     6     1    20
  3.0609861014489117E+00 a       141     0     6     1    21
  4.0899348211235100E+00 a       142     0     6     1    22
  3.2199822912478626E+00 a       143     0     6     1    23
 -2.7153838494571075E-01 a       144     0     6     1    24
  9.5227457797301096E-01 a       145     0     7     1     1
  2.1308666980802062E+00 a       146     0     7     1     2
 -5.0171308979418390E+00 a       147     0     7     1     3
  2.8383618653742149E+00 a       148     0     7     1     4
  2.0046398412228990E+00 a       149     0     7     1     5
  2.1534040596164350E+00 a       150     0     7     1     6
  2.2202239897644609E+00 a       151     0     7     1     7
 -6.3065614460317121E-01 a       152     0     7     1     8
 -4.7974021405476339E+00 a       153     0     7     1     9
 -3.1057246726892465E+00 a       154     0     7     1    10
  1.5403003762142300E+00 a       155     0     7     1    11
 -4.2401258443807892E+00 a       156     0     7     1    12
  1.4014087137081135E+00 a       157     0     7     1    13
 -3.8783951300821728E+00 a       158     0     7     1    14
  3.0428300999112947E+00 a       159     0     7     1    15
 -3.3245148941032001E+00 a       160     0     7     1    16
 -1.8769398683768388E+00 a       161     0     7     1    17
  3.3423855789579937E+00 a       162     0     7     1    18
 -3.5060135086832194E+00 a       163     0     7     1    19
  3.6836324635095125E-01 a       164     0     7     1    20
 -3.8035676025855336E+00 a       165     0     7     1    21
  2.9652166693226412E+00 a       166     0     7     1    22
 -1.1559630159612175E+00 a       167     0     7     1    23
  2.3058130426057827E-01 a       168     0     7     1    24
  4.0701547477644135E+00 a       169     0     8     1     1
  4.6878358392583372E+00 a       170     0     8     1     2
  2.3813726115696969E+00 a       171     0     8     1     3
  3.6951593347496590E+00 a       172     0     8     1     4
 -2.6599287430576277E+00 a       173     0     8     1     5
