################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2362061665005095E+00 a        92     0     4     1    20
  2.4212037607459052E+00 a        93     0     4     1    21
  7.5544263301635590E+00 a        94     0     4     1    22
 -2.6455589564914672E+00 a        95     0     4     1    23
  1.7802312500908190E+01 a        96     0     4     1    24
  8.2037162218110939E+00 a        97     0     5     1     1
 -4.4657450781410537E+00 a        98     0     5     1     2
 -7.9555499538954511E+00 a        99     0     5     1     3
 -8.4568857266349851E-01 a       100     0     5     1     4
 -6.5328101279179753E+00 a       101     0     5     1     5
  1.5639480827994735E+01 a       102     0     5     1     6
 -4.2971020253987785E-01 a       103     0     5     1     7
 -1.6984648069284169E+00 a       104     0     5     1     8
  4.0454453881292656E+00 a       105     0     5     1     9
 -9.9039760783257442E+00 a       106     0     5     1    10
 -9.9659113972825306E+00 a       107     0     5     1    11
 -1.8456460539973214E+01 a       108     0     5     1    12
 -1.8655474424466480E+01 a       109     0     5     1    13
  2.2339802504867410E+00 a       110     0     5     1    14
 -2.2099516365462737E+00 a       111     0     5     1    15
 -7.9208602653465752E+00 a       112     0     5     1    16
 -8.7300336672841361E+00 a       113     0     5     1    17
 -2.0559708252837607E+00 a       114     0     5     1    18
  1.2982448341795893E+01 a       115     0     5     1    19
  1.1984392522525457E+01 a       116     0     5     1    20
  5.4235852906358932E+00 a       117     0     5     1    21
  1.1410705923762354E+01 a       118     0     5     1    22
 -3.2023282747173805E+00 a       119     0     5     1    23
 -4.0300578098042639E+00 a       120     0     5     1    24
  3.8584177060666738E+00 a       121     0     6     1     1
 -3.0334506209740950E+00 a       122     0     6     1     2
  1.2482958884678776E+00 a       123     0     6     1     3
 -8.8150084273990070E-01 a       124     0     6     1     4
  2.1183927924701296E+00 a       125     0     6     1     5
  2.1092214979604464E+00 a       126     0     6     1     6
 -2.8240272058211835E-01 a       127     0     6     1     7
  1.5767240448561388E+00 a       128     0     6     1     8
  2.1036733519370054E+00 a       129     0     6     1     9
 -1.6661105203732158E+00 a       130     0     6     1    10
  1.8527845721290277E+00 a       131     0     6     1    11
 -3.0285627493407397E+00 a       132     0     6     1    12
 -3.7783727387944177E+00 a       133     0     6     1    13
  2.1139622827344944E+00 a       134     0     6     1    14
 -3.7161127542665855E+00 a       135     0     6     1    15
 -5.8314449229231846E-01 a       136     0     6     1    16
  9.9627944379430133E-01 a       137     0     6     1    17
 -4.5071497276775805E+00 a       138     0     6     1    18
 -2.1663877044882515E-01 a       139     0     6     1    19
  1.2848332542370286E-01 a       140     0     6     1    20
 -1.4163434454632562E+00 a       141     0     6     1    21
  3.2441878238217838E+00 a       142     0     6     1    22
  2.7631822735201843E+00 a       143     0     6     1    23
  5.7793180146567946E-01 a       144     0     6     1    24
  5.4426111763152596E-01 a       145     0     7     1     1
 -5.9856057304443444E-01 a       146     0     7     1     2
  1.0651942068922251E+00 a       147     0     7     1     3
 -2.2151009356502946E+00 a       148     0     7     1     4
  1.4089846164412170E+00 a       149     0     7     1     5
 -2.4193482732696023E+00 a       150     0     7     1     6
  1.6955779789156999E+00 a       151     0     7     1     7
 -7.8825585069037285E-01 a       152     0     7     1     8
 -2.1224815055598594E+00 a       153     0     7     1     9
 -3.7644196186382917E-01 a       154     0     7     1    10
  7.3687172111792676E-01 a       155     0     7     1    11
  2.4698168619275758E+00 a       156     0     7     1    12
  6.2372591149095047E-01 a       157     0     7     1    13
  1.5491375805716721E+00 a       158     0     7     1    14
  6.8814785098412745E-01 a       159     0     7     1    15
  1.0125341779040438E+00 a       160     0     7     1    16
 -2.0105321859246277E+00 a       161     0     7     1    17
  1.0301394407316646E+00 a       162     0     7     1    18
 -2.7074971561305028E+00 a       163     0     7     1    19
 -1.2522290857686282E+00 a       164     0     7     1    20
  8.9806126088534588E-01 a       165     0     7     1    21
 -2.0300273821292163E+00 a       166     0     7     1    22
  5.0728738667104156E-01 a       167     0     7     1    23
 -3.5006894197716707E+00 a       168     0     7     1    24
 -3.3639079584506706E+00 a       169     0     8     1     1
  1.3875908128161116E+00 a       170     0     8     1     2
  1.4303063294836993E+00 a       171     0     8     1     3
  1.1474200408086497E+00 a       172     0     8     1     4
  3.7065643461706101E+00 a       173     0     8     1     5
 -4.2873464172475719E+00 a       174     0     8     1     6
 -1.0870968805138963E+00 a       175     0     8     1     7
 -2.1508977847360442E+00 a       176     0     8     1     8
 -3.2977788578872858E+00 a       177     0     8     1     9
  2.7893686233008119E+00 a       178     0     8     1    10
  1.2177621244386716E+00 a       179     0     8     1    11
  3.0080424062339404E+00 a       180     0     8     1    12
  5.2235089546235605E+00 a       181     0     8     1    13
 -1.5210375008870118E+00 a       182     0     8     1    14
  3.0878987380171652E-01 a       183     0     8     1    15
 -2.6280861512823972E-01 a       184     0     8     1    16
  2.4535699656119703E+00 a       185     0     8     1    17
 -3.3539935482119165E-01 a       186     0     8     1    18
 -1.6917544152248249E+00 a       187     0     8     1    19
 -3.3559105201263484E+00 a       188     0     8     1    20
 -2.5386842316614047E+00 a       189     0     8     1    21
 -2.7118057672999747E+00 a       190     0     8     1    22
  2.3180562362065764E+00 a       191     0     8     1    23
  2.6191235396173926E+00 a       192     0     8     1    24
 -1.0000041960941812E+00 a       193     0     9     1     1
  1.1742035427965594E+00 a       194     0     9     1     2
 -7.6906913711058067E-01 a       195     0     9     1     3
  2.6245605956532819E-01 a       196     0     9     1     4
  7.1066996019905362E-02 a       197     0     9     1     5
 -1.3935189589380754E+00 a       198     0     9     1     6
 -3.9187831674473822E-01 a       199     0     9     1     7
  2.9338957377125263E-01 a       200     0     9     1     8
 -3.3268718753829379E-01 a       201     0     9     1     9
  1.2229733048834959E+00 a       202     0     9     1    10
 -1.1852953298368798E+00 a       203     0     9     1    11
  1.1747483423684808E+00 a       204     0     9     1    12
  1.6536178008446270E+00 a       205     0     9     1    13
 -1.5459171899108719E+00 a       206     0     9     1    14
  1.0209479386294291E+00 a       207     0     9     1    15
  4.1290150288594973E-01 a       208     0     9     1    16
  6.2611912931645322E-02 a       209     0     9     1    17
  2.3030644133874452E+00 a       210     0     9     1    18
 -5.1176682692291342E-01 a       211     0     9     1    19
  2.9687149031752114E-01 a       212     0     9     1    20
  5.9980746189137391E-01 a       213     0     9     1    21
 -4.9537797830458347E-01 a       214     0     9     1    22
 -5.4489130564801447E-01 a       215     0     9     1    23
  7.0505083565222904E-01 a       216     0     9     1    24
  7.5201427493454238E+00 a       217     0    10     1     1
 -6.8229037999905762E+00 a       218     0    10     1     2
  2.9638908097829515E+00 a       219     0    10     1     3
 -1.0695176813607747E+00 a       220     0    10     1     4
  3.7718430471346291E+00 a       221     0    10     1     5
 -4.2304339343291266E+00 a       222     0    10     1     6
  3.9630958467327537E+00 a       223     0    10     1     7
  6.6650741831350191E-01 a       224     0    10     1     8
 -1.0243273094970937E+00 a       225     0    10     1     9
 -6.4125312645527783E+00 a       226     0    10     1    10
 -1.4875483669964809E+00 a       227     0    10     1    11
  4.5415734507938197E+00 a       228     0    10     1    12
 -6.8403437518608525E+00 a       229     0    10     1    13
  7.8526248044434555E-01 a       230     0    10     1    14
 -1.9621472388435555E+00 a       231     0    10     1    15
 -5.5588498389327832E+00 a       232     0    10     1    16
  2.3645674034047377E+00 a       233     0    10     1    17
  1.6756951369694140E+00 a       234     0    10     1    18
 -1.0214989972176040E+01 a       235     0    10     1    19
 -9.7178930190538981E-01 a       236     0    10     1    20
 -2.4608695063640829E+00 a       237     0    10     1    21
  9.3348058338411455E-01 a       238     0    10     1    22
  2.1653304164259884E-01 a       239     0    10     1    23
  1.8502762530157695E+00 a       240     0    10     1    24
  2.6828512406367131E+00 a       241     0    11     1     1
 -4.4305089727797968E+00 a       242     0    11     1     2
  8.0820663173526763E-02 a       243     0    11     1     3
 -1.9969145034988607E+00 a       244     0    11     1     4
  1.0035754343328289E-01 a       245     0    11     1     5
  3.4734469061986051E+00 a       246     0    11     1     6
  2.8179099399837950E+00 a       247     0    11     1     7
 -3.7248493558399338E+00 a       248     0    11     1     8
 -2.1322305634557419E+00 a       249     0    11     1     9
 -7.3630908889795625E+00 a       250     0    11     1    10
 -5.4578849163960685E-01 a       251     0    11     1    11
  6.8092822815751424E+00 a       252     0    11     1    12
  5.3070116355819441E-01 a       253     0    11     1    13
 -3.3163339996412550E-01 a       254     0    11     1    14
  6.5557464698073105E+00 a       255     0    11     1    15
  2.3471671425755289E+00 a       256     0    11     1    16
 -4.1878052807334865E-02 a       257     0    11     1    17
 -3.5799445601882454E+00 a       258     0    11     1    18
  7.7453631997642960E+00 a       259     0    11     1    19
  4.0169901714456584E+00 a       260     0    11     1    20
  2.5086375967066621E+00 a       261     0    11     1    21
  2.5857114952054179E+00 a       262     0    11     1    22
  1.3963748773112246E+00 a       263     0    11     1    23
  2.5414197348516225E+00 a       264     0    11     1    24
 -5.5537469571939830E+00 a       265     0    12     1     1
  2.0013289147583215E+00 a       266     0    12     1     2
  7.0970967711595678E+00 a       267     0    12     1     3
 -2.1168090901481507E+00 a       268     0    12     1     4
  4.8407870521322929E+00 a       269     0    12     1     5
  8.7641755567944628E+00 a       270     0    12     1     6
 -1.4815117006273026E+00 a       271     0    12     1     7
 -7.1782737681464530E+00 a       272     0    12     1     8
 -5.0357845450250123E+00 a       273     0    12     1     9
 -3.3110739538901033E+00 a       274     0    12     1    10
 -8.1005923361517151E+00 a       275     0    12     1    11
 -3.2816726916737320E+00 a       276     0    12     1    12
 -3.3680049959772642E+00 a       277     0    12     1    13
  2.5668356247322305E-01 a       278     0    12     1    14
 -4.9963483508456061E+00 a       279     0    12     1    15
 -7.5313586442368079E+00 a       280     0    12     1    16
 -6.3543049828630271E-01 a       281     0    12     1    17
 -3.5116794083963736E+00 a       282     0    12     1    18
  9.7471179491886417E-01 a       283     0    12     1    19
  6.2562518736444854E+00 a       284     0    12     1    20
 -5.3648522935513121E+00 a       285     0    12     1    21
  1.0686052684078899E+00 a       286     0    12     1    22
  8.6374842450878617E+00 a       287     0    12     1    23
  5.0886319815442125E+00 a       288     0    12     1    24
 -1.5113862338714645E+00 a       289     0    13     1     1
 -5.3679316858495862E-02 a       290     0    13     1     2
 -1.6619995283246214E+00 a       291     0    13     1     3
 -8.3180852917277603E-01 a       292     0    13     1     4
  1.0685026337399823E+00 a       293     0    13     1     5
 -2.5925056601786398E+00 a       294     0    13     1     6
 -6.4011605240589233E+00 a       295     0    13     1     7
 -3.2348983635869697E+00 a       296     0    13     1     8
  1.9166596574247388E-01 a       297     0    13     1     9
 -1.2993358004078570E+00 a       298     0    13     1    10
  2.9639369897115801E+00 a       299     0    13     1    11
  2.4807257051958316E+00 a       300     0    13     1    12
 -1.5627593951477732E+00 a       301     0    13     1    13
 -2.0067013028004186E+00 a       302     0    13     1    14
  2.5431382785351658E-02 a       303     0    13     1    15
  1.0887169917888180E-01 a       304     0    13     1    16
 -3.5616695112861123E+00 a       305     0    13     1    17
  3.2368920364801630E+00 a       306     0    13     1    18
 -2.6668401163555435E+00 a       307     0    13     1    19
 -8.6666613131204073E-01 a       308     0    13     1    20
 -1.6352064825964934E+00 a       309     0    13     1    21
 -1.8339760407495505E+00 a       310     0    13     1    22
 -4.9911487018205802E+00 a       311     0    13     1    23
  3.7162320729490235E+00 a       312     0    13     1    24
 -2.8307157799702494E+00 a       313     0    14     1     1
  9.4374871911493603E+00 a       314     0    14     1     2
  3.1252101472549580E+00 a       315     0    14     1     3
  1.3402449951467239E+00 a       316     0    14     1     4
  5.9988844804362635E+00 a       317     0    14     1     5
  1.2350119955864878E+00 a       318     0    14     1     6
 -4.1308196887836823E+00 a       319     0    14     1     7
  2.9242958853734669E+00 a       320     0    14     1     8
 -1.8717909402544795E+00 a       321     0    14     1     9
  7.7126983599654571E+00 a       322     0    14     1    10
  8.2831779396168026E-01 a       323     0    14     1    11
  7.3698827198317818E-01 a       324     0    14     1    12
  7.1920559597435529E+00 a       325     0    14     1    13
  2.0822139229197631E+00 a       326     0    14     1    14
  3.6792323656876913E-01 a       327     0    14     1    15
 -1.0761297754439793E+01 a       328     0    14     1    16
 -2.6864805718707458E+00 a       329     0    14     1    17
  6.9221762553049011E+00 a       330     0    14     1    18
 -1.6182278557933152E+00 a       331     0    14     1    19
  3.9001458868403582E+00 a       332     0    14     1    20
 -9.9406811291151342E+00 a       333     0    14     1    21
 -2.3860509826585345E+00 a       334     0    14     1    22
  4.6068396777622196E+00 a       335     0    14     1    23
  5.5725238388564513E+00 a       336     0    14     1    24
 -2.6945549681590899E+00 a       337     0    15     1     1
 -1.8619690035077010E+01 a       338     0    15     1     2
 -9.8158278935372678E-01 a       339     0    15     1     3
 -2.5168955237869106E+00 a       340     0    15     1     4
  4.3650851626093878E+00 a       341     0    15     1     5
  1.0970805404649729E+01 a       342     0    15     1     6
 -3.9331937792770315E+00 a       343     0    15     1     7
 -2.8288891646333751E+00 a       344     0    15     1     8
  2.2384186230241232E+00 a       345     0    15     1     9
  4.5177780260909151E+00 a       346     0    15     1    10
  1.2455750857336795E+01 a       347     0    15     1    11
  7.2534529851513021E+00 a       348     0    15     1    12
 -1.4519164478361308E+01 a       349     0    15     1    13
  2.0928261839786604E+00 a       350     0    15     1    14
  1.8377413906071980E+00 a       351     0    15     1    15
 -2.8407066696718219E+00 a       352     0    15     1    16
  6.9356777961427225E+00 a       353     0    15     1    17
  6.8207750910861122E+00 a       354     0    15     1    18
  6.9807552135385995E+00 a       355     0    15     1    19
 -3.9177396312576040E+00 a       356     0    15     1    20
  2.0293724317011024E+00 a       357     0    15     1    21
  5.9343551676771860E+00 a       358     0    15     1    22
 -3.9728421206880036E+00 a       359     0    15     1    23
 -4.2056166198351880E-01 a       360     0    15     1    24
  7.0423867399073059E-01 a       361     0    16     1     1
 -3.4300258536204653E-01 a       362     0    16     1     2
  1.2829743888115046E+00 a       363     0    16     1     3
  4.9440266689834464E+00 a       364     0    16     1     4
 -8.9623695801415382E-01 a       365     0    16     1     5
 -2.3172844348703228E+00 a       366     0    16     1     6
 -1.5927541412054391E+00 a       367     0    16     1     7
  4.0846839579933674E+00 a       368     0    16     1     8
 -5.0887076038674834E+00 a       369     0    16     1     9
  5.2845076045566346E+00 a       370     0    16     1    10
  6.6272310594382555E-01 a       371     0    16     1    11
  2.3830589422080958E-01 a       372     0    16     1    12
 -4.9417461405505545E+00 a       373     0    16     1    13
 -3.7606247284092387E-01 a       374     0    16     1    14
 -1.2895797970010943E+01 a       375     0    16     1    15
 -1.6470117954301757E+00 a       376     0    16     1    16
  6.3884485095180354E-01 a       377     0    16     1    17
  3.0637416435437799E+00 a       378     0    16     1    18
 -2.9437640073267666E+00 a       379     0    16     1    19
 -4.5151992162359482E+00 a       380     0    16     1    20
  4.5906095627094406E-01 a       381     0    16     1    21
 -4.9251140589772566E+00 a       382     0    16     1    22
 -2.6086180054648387E+00 a       383     0    16     1    23
 -4.2363716149153667E+00 a       384     0    16     1    24
 -8.5102546713728577E-01 a       385     0    17     1     1
 -3.0063547432285134E+00 a       386     0    17     1     2
  3.9946882757012397E-01 a       387     0    17     1     3
 -2.3119266626602011E-01 a       388     0    17     1     4
 -6.2152575891092576E-01 a       389     0    17     1     5
  2.8137345710374739E+00 a       390     0    17     1     6
  1.5902893581718118E+00 a       391     0    17     1     7
 -1.5011339887757609E+00 a       392     0    17     1     8
  1.3318854842444321E+00 a       393     0    17     1     9
  2.2034245618678989E+00 a       394     0    17     1    10
  2.5353504355200291E+00 a       395     0    17     1    11
  8.2581912535995583E-01 a       396     0    17     1    12
 -2.4538764232575319E+00 a       397     0    17     1    13
  2.0362306927658227E+00 a       398     0    17     1    14
  4.7179315405718653E-01 a       399     0    17     1    15
  4.3946777179623997E-01 a       400     0    17     1    16
  1.0971295230098814E-01 a       401     0    17     1    17
 -5.1581151363241547E-02 a       402     0    17     1    18
  5.0431673830848354E+00 a       403     0    17     1    19
 -2.8288128327124473E-01 a       404     0    17     1    20
  1.3240625755016198E+00 a       405     0    17     1    21
  1.2962627660303623E+00 a       406     0    17     1    22
 -9.5150755929468228E-02 a       407     0    17     1    23
 -1.2774796601815899E+00 a       408     0    17     1    24
  3.1609906074966160E-01 a       409     0    18     1     1
  1.2967453412883747E+00 a       410     0    18     1     2
  1.7782001563236152E+00 a       411     0    18     1     3
  1.0564420092911651E+00 a       412     0    18     1     4
 -2.1249648625294204E-01 a       413     0    18     1     5
  3.4071375744426460E+00 a       414     0    18     1     6
 -1.3135293669575459E+00 a       415     0    18     1     7
 -1.8013030328939827E+00 a       416     0    18     1     8
 -2.7649942613071832E+00 a       417     0    18     1     9
  1.7565839415794668E+00 a       418     0    18     1    10
  4.5840136054500187E+00 a       419     0    18     1    11
 -1.4422709658140778E+00 a       420     0    18     1    12
 -2.1915179347972269E+00 a       421     0    18     1    13
  3.0393735572623495E+00 a       422     0    18     1    14
 -2.2502323811757368E+00 a       423     0    18     1    15
 -1.6937408665498788E+00 a       424     0    18     1    16
 -1.9238575651035678E-01 a       425     0    18     1    17
 -3.6961608358986857E+00 a       426     0    18     1    18
 -2.0075175486204908E+00 a       427     0    18     1    19
 -2.3405270656823857E-01 a       428     0    18     1    20
  1.9713503051569490E+00 a       429     0    18     1    21
 -2.2102225856448845E+00 a       430     0    18     1    22
 -2.3258116395509325E+00 a       431     0    18     1    23
 -1.6659891560050795E+00 a       432     0    18     1    24
  1.2368365973280260E+00 a       433     0    19     1     1
 -4.6546478760402321E+00 a       434     0    19     1     2
  7.8916079197996969E-01 a       435     0    19     1     3
  9.3972858553055827E-01 a       436     0    19     1     4
 -1.2473957810456249E+00 a       437     0    19     1     5
  2.4963776057797867E-02 a       438     0    19     1     6
  1.5355945258434545E+00 a       439     0    19     1     7
  1.3268662969284002E+00 a       440     0    19     1     8
  9.6623007824316487E-01 a       441     0    19     1     9
 -6.6167481068480494E-01 a       442     0    19     1    10
  2.0635185588644833E-01 a       443     0    19     1    11
  4.3393705877242433E-01 a       444     0    19     1    12
  3.8784127735641583E-01 a       445     0    19     1    13
  1.8726125179817779E+00 a       446     0    19     1    14
 -4.0526810693704735E-01 a       447     0    19     1    15
  1.3659707469636715E+00 a       448     0    19     1    16
 -3.6599165758079737E+00 a       449     0    19     1    17
 -1.8091280207407134E+00 a       450     0    19     1    18
 -4.1171664484854400E+00 a       451     0    19     1    19
 -1.9897253995078450E+00 a       452     0    19     1    20
  1.0795337893087942E+00 a       453     0    19     1    21
 -2.2146485096658393E+00 a       454     0    19     1    22
 -3.2619450961529459E+00 a       455     0    19     1    23
 -6.2631950902088924E+00 a       456     0    19     1    24
 -7.2047925228842482E+00 a       457     0    20     1     1
 -4.2429986093855536E+00 a       458     0    20     1     2
 -4.9118955073927539E+00 a       459     0    20     1     3
  2.0592559333230076E+00 a       460     0    20     1     4
  4.0915676443909401E+00 a       461     0    20     1     5
  5.7621458801133913E+00 a       462     0    20     1     6
 -6.7265999426663123E+00 a       463     0    20     1     7
  3.3146813416294081E+00 a       464     0    20     1     8
 -4.1119818173505642E+00 a       465     0    20     1     9
 -3.8086114743918220E-01 a       466     0    20     1    10
 -2.1185704689353866E+00 a       467     0    20     1    11
 -4.3225249829666890E+00 a       468     0    20     1    12
 -1.1224987676144715E+00 a       469     0    20     1    13
 -6.7221494850941710E+00 a       470     0    20     1    14
  8.7745709932967886E-01 a       471     0    20     1    15
  1.1868636494887127E+01 a       472     0    20     1    16
 -8.5471057483763442E+00 a       473     0    20     1    17
 -4.2611615961386287E+00 a       474     0    20     1    18
 -3.9020992606460769E+00 a       475     0    20     1    19
 -1.7104395997514303E+00 a       476     0    20     1    20
 -2.3821769149782210E+00 a       477     0    20     1    21
  6.1624814968518260E+00 a       478     0    20     1    22
  7.2987218253190614E-02 a       479     0    20     1    23
  4.5114028009593614E+00 a       480     0    20     1    24
 -1.1043807836550950E+00 a       481     0    21     1     1
  3.5770501002610655E+00 a       482     0    21     1     2
 -4.4022181990594857E+00 a       483     0    21     1     3
  1.8858711361777039E+00 a       484     0    21     1     4
 -7.7495442376669499E-01 a       485     0    21     1     5
 -2.0309379925297999E+00 a       486     0    21     1     6
  2.1614535254924716E+00 a       487     0    21     1     7
 -1.7158289389802897E+00 a       488     0    21     1     8
  3.4321457587173718E+00 a       489     0    21     1     9
  3.6051557354882191E+00 a       490     0    21     1    10
 -5.7544427497387636E+00 a       491     0    21     1    11
 -7.5689078137990258E+00 a       492     0    21     1    12
 -1.2077203949337592E+00 a       493     0    21     1    13
  2.8127547672223407E+00 a       494     0    21     1    14
  7.5616594665835812E+00 a       495     0    21     1    15
 -2.0035436062050445E+00 a       496     0    21     1    16
 -4.5399620772456188E+00 a       497     0    21     1    17
 -3.8072424779132938E+00 a       498     0    21     1    18
 -6.5378319615658196E+00 a       499     0    21     1    19
 -3.4692016045726332E-01 a       500     0    21     1    20
 -1.8015721032164114E+00 a       501     0    21     1    21
  6.6477142857191298E+00 a       502     0    21     1    22
  3.0727164024813725E+00 a       503     0    21     1    23
  6.3032504031911740E+00 a       504     0    21     1    24
  6.4743646783919384E-01 a       505     0    22     1     1
  7.7279359252029778E-01 a       506     0    22     1     2
 -7.7205509480655357E+00 a       507     0    22     1     3
 -2.2963515163654327E+00 a       508     0    22     1     4
 -2.4952357943416983E+00 a       509     0    22     1     5
 -1.1500091730066766E+00 a       510     0    22     1     6
 -4.6281099442451867E-01 a       511     0    22     1     7
 -2.8818832187922170E+00 a       512     0    22     1     8
 -1.7777587173406240E+00 a       513     0    22     1     9
  1.8330398043646021E+00 a       514     0    22     1    10
  4.7087260571479437E+00 a       515     0    22     1    11
 -6.3445245362602414E+00 a       516     0    22     1    12
 -7.5961925897850726E+00 a       517     0    22     1    13
 -2.1483188404419500E+00 a       518     0    22     1    14
  4.8025217838523089E+00 a       519     0    22     1    15
 -1.1591325755234026E-01 a       520     0    22     1    16
 -9.7963997390672430E-01 a       521     0    22     1    17
 -2.2248065457810546E+00 a       522     0    22     1    18
  3.6158199736996122E+00 a       523     0    22     1    19
  2.3260557208117620E+00 a       524     0    22     1    20
  2.8515966428988944E+00 a       525     0    22     1    21
  5.9272582683692727E+00 a       526     0    22     1    22
 -1.1371700041956851E+00 a       527     0    22     1    23
 -1.0031189454943623E+00 a       528     0    22     1    24
  3.8027087705726037E-01 a       529     0    23     1     1
 -3.5096321561104831E+00 a       530     0    23     1     2
