################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4908336188401510E+00 a         1     0     1     1     1
  7.9919829519009955E+00 a         2     0     1     1     2
 -6.1287011277850949E+00 a         3     0     1     1     3
  1.9291834435199027E+00 a         4     0     1     1     4
 -1.6150983004646214E+01 a         5     0     1     1     5
  3.3261907799000849E+00 a         6     0     1     1     6
 -1.9083792564598678E+01 a         7     0     1     1     7
  1.4392767119710750E+00 a         8     0     1     1     8
  9.3379155505524547E-01 a         9     0     1     1     9
 -2.1739726497974714E+00 a        10     0     1     1    10
  1.0776588643389999E+01 a        11     0     1     1    11
  2.2864703853067592E-01 a        12     0     1     1    12
 -1.0367739440758582E+01 a        13     0     1     1    13
  1.6576855058054100E+01 a        14     0     1     1    14
 -4.9593599728700113E+00 a        15     0     1     1    15
 -2.7821462620201493E-02 a        16     0     1     1    16
  4.4939859097766410E+00 a        17     0     1     1    17
  1.0737922646187963E+00 a        18     0     1     1    18
  1.4236566358349187E+00 a        19     0     1     1    19
 -6.4389568099905148E+00 a        20     0     1     1    20
  7.3442378756784690E+00 a        21     0     1     1    21
  9.1577778420761593E+00 a        22     0     1     1    22
  8.2721381142906285E+00 a        23     0     1     1    23
 -4.4034210968201215E+00 a        24     0     1     1    24
  7.7516562407676535E+00 a        25     0     2     1     1
  9.3353873282266768E+00 a        26     0     2     1     2
 -1.9134748650593680E+00 a        27     0     2     1     3
 -2.8067737441146816E+00 a        28     0     2     1     4
 -5.1327209414045294E+00 a        29     0     2     1     5
 -6.9331889032334706E+00 a        30     0     2     1     6
  2.3465367400378634E+00 a        31     0     2     1     7
 -6.3305753231315787E-01 a        32     0     2     1     8
  7.6231800829396967E-01 a        33     0     2     1     9
  8.7357723159259282E-01 a        34     0     2     1    10
  2.1912599044900056E+00 a        35     0     2     1    11
  2.9163284292234395E+00 a        36     0     2     1    12
  7.5097041694474465E-01 a        37     0     2     1    13
 -5.8529472146834722E+00 a        38     0     2     1    14
 -3.2046569438487187E+00 a        39     0     2     1    15
 -1.3825404660390772E-01 a        40     0     2     1    16
 -5.9857605648290901E+00 a        41     0     2     1    17
 -5.2289606966089952E+00 a        42     0     2     1    18
 -5.7884381138133989E-01 a        43     0     2     1    19
  4.0680798783425347E+00 a        44     0     2     1    20
  5.9518519785388877E+00 a        45     0     2     1    21
 -2.5525703315084063E+00 a        46     0     2     1    22
 -3.5689035953756010E+00 a        47     0     2     1    23
  3.6540430494027896E+00 a        48     0     2     1    24
 -2.5121342198315690E+00 a        49     0     3     1     1
 -1.8870850927595724E+00 a        50     0     3     1     2
  1.2083601057049865E+01 a        51     0     3     1     3
 -5.1129402727121898E+00 a        52     0     3     1     4
 -3.8590919645306339E+00 a        53     0     3     1     5
 -8.2278485204323832E+00 a        54     0     3     1     6
 -6.9485973796920373E+00 a        55     0     3     1     7
  2.4375814064185262E+00 a        56     0     3     1     8
  5.4587850928067390E+00 a        57     0     3     1     9
  4.0980006159872939E+00 a        58     0     3     1    10
 -9.7949611787692137E-01 a        59     0     3     1    11
  8.6047035746373428E+00 a        60     0     3     1    12
 -2.6358534463445444E+00 a        61     0     3     1    13
  5.2388552034665015E+00 a        62     0     3     1    14
 -3.1607783567377385E+00 a        63     0     3     1    15
  2.9861683652935640E+00 a        64     0     3     1    16
 -3.0470818474621182E+00 a        65     0     3     1    17
 -4.4240102748074959E+00 a        66     0     3     1    18
  4.0296189179447603E+00 a        67     0     3     1    19
 -1.2055150123892440E+00 a        68     0     3     1    20
  5.8289288136095223E+00 a        69     0     3     1    21
 -7.5111549242982392E+00 a        70     0     3     1    22
 -4.5982160362559660E-01 a        71     0     3     1    23
 -6.1584283617774176E+00 a        72     0     3     1    24
 -1.1817945816502082E+01 a        73     0     4     1     1
 -7.2307337975310846E+00 a        74     0     4     1     2
  3.5913316749857347E+00 a        75     0     4     1     3
 -4.0940763467372063E+00 a        76     0     4     1     4
  1.2842989795772281E+01 a        77     0     4     1     5
 -7.3460489207969424E+00 a        78     0     4     1     6
  1.8271916548204743E+01 a        79     0     4     1     7
 -1.0775833449762557E+00 a        80     0     4     1     8
 -2.3505161138341419E+00 a        81     0     4     1     9
  3.0252220376382501E+00 a        82     0     4     1    10
 -8.4280952717166766E+00 a        83     0     4     1    11
  1.9192423378522694E+00 a        84     0     4     1    12
  1.0819796639423593E+01 a        85     0     4     1    13
 -1.8858401603853679E+01 a        86     0     4     1    14
  2.7800389924305433E+00 a        87     0     4     1    15
  2.7224244422485766E+00 a        88     0     4     1    16
 -4.4243693033993532E+00 a        89     0     4     1    17
 -1.8548135464211635E+00 a        90     0     4     1    18
 -6.2247690510263505E+00 a        91     0     4     1    19
  6.5994776215380666E+00 a        92     0     4     1    20
 -6.1942231396469980E+00 a        93     0     4     1    21
 -9.2859798914562024E+00 a        94     0     4     1    22
 -7.7909748532335454E+00 a        95     0     4     1    23
