################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2383569299259867E+00 a         1     0     1     1     1
  5.0281513455275624E+00 a         2     0     1     1     2
 -1.5674510041058991E+00 a         3     0     1     1     3
  1.3420985935266962E+00 a         4     0     1     1     4
 -2.7156465865333019E+00 a         5     0     1     1     5
  1.1184348178827177E+00 a         6     0     1     1     6
 -6.4524885945817196E+00 a         7     0     1     1     7
 -5.9282027654398828E+00 a         8     0     1     1     8
  1.3427740975777269E+00 a         9     0     1     1     9
 -6.0022277101926287E+00 a        10     0     1     1    10
  4.0270468926465319E-01 a        11     0     1     1    11
 -4.4215919868500482E+00 a        12     0     1     1    12
 -3.9471387339018511E+00 a        13     0     1     1    13
  3.5623487781458492E+00 a        14     0     1     1    14
  4.8587730199961188E+00 a        15     0     1     1    15
 -1.9680865453814529E+00 a        16     0     1     1    16
 -2.6266768554703974E+00 a        17     0     1     1    17
 -3.9572684888410468E+00 a        18     0     1     1    18
 -2.0738106267398093E+00 a        19     0     1     1    19
  8.1873450326396613E-01 a        20     0     1     1    20
  1.4452859885896483E+00 a        21     0     1     1    21
  9.6612766806756578E-01 a        22     0     1     1    22
 -9.8329553149943951E+00 a        23     0     1     1    23
 -1.7834260367119255E+00 a        24     0     1     1    24
 -2.0701184071276959E+00 a        25     0     2     1     1
  3.9029972577089889E+00 a        26     0     2     1     2
  3.0242966829859599E+00 a        27     0     2     1     3
  3.5910676090335576E+00 a        28     0     2     1     4
  4.5796928260437320E-01 a        29     0     2     1     5
 -2.7147189472475115E+00 a        30     0     2     1     6
  1.6227822346729512E+00 a        31     0     2     1     7
  4.9224382661850047E-01 a        32     0     2     1     8
  2.1246635149275783E+00 a        33     0     2     1     9
 -1.0411682158177524E+00 a        34     0     2     1    10
 -2.1985519964949178E+00 a        35     0     2     1    11
  1.4319878736653264E+00 a        36     0     2     1    12
  2.0481873063025864E+00 a        37     0     2     1    13
 -4.2237097964487846E-01 a        38     0     2     1    14
  4.2836247216211794E+00 a        39     0     2     1    15
 -1.4583774967973773E+00 a        40     0     2     1    16
 -1.3964385899034903E+00 a        41     0     2     1    17
 -1.5942113249732666E+00 a        42     0     2     1    18
  1.0937931732143291E+00 a        43     0     2     1    19
 -2.8085919186273927E+00 a        44     0     2     1    20
 -8.3468516345634569E-01 a        45     0     2     1    21
 -2.3315890193472506E+00 a        46     0     2     1    22
 -3.2166884452701381E+00 a        47     0     2     1    23
 -3.9084983979147969E-01 a        48     0     2     1    24
 -8.9321936452609680E+00 a        49     0     3     1     1
 -5.3247203245149608E+00 a        50     0     3     1     2
  1.5712750509281768E+00 a        51     0     3     1     3
  5.1486295160293478E+00 a        52     0     3     1     4
 -3.5575666325847650E+00 a        53     0     3     1     5
 -8.1254657024983690E+00 a        54     0     3     1     6
  8.5598402935249851E+00 a        55     0     3     1     7
 -4.9528555696767009E+00 a        56     0     3     1     8
 -1.1047732203550490E+01 a        57     0     3     1     9
 -2.9405290679922009E+00 a        58     0     3     1    10
  8.8009584679908155E+00 a        59     0     3     1    11
 -4.1605314131058435E+00 a        60     0     3     1    12
 -3.4052008726550826E+00 a        61     0     3     1    13
  1.0712165076075072E+01 a        62     0     3     1    14
  1.5636568980971706E+01 a        63     0     3     1    15
  1.3687947258333702E+01 a        64     0     3     1    16
 -8.8505554665856341E+00 a        65     0     3     1    17
  1.8007382888773604E+00 a        66     0     3     1    18
  2.2085560972143419E+01 a        67     0     3     1    19
 -1.9281333528262493E-01 a        68     0     3     1    20
  5.2412232675183281E+00 a        69     0     3     1    21
 -6.6064286631613420E+00 a        70     0     3     1    22
 -9.4020859586555616E+00 a        71     0     3     1    23
  1.2064216196104828E+01 a        72     0     3     1    24
  1.2135732883380822E+01 a        73     0     4     1     1
  1.3920455487153882E+01 a        74     0     4     1     2
 -1.3181336003997041E+01 a        75     0     4     1     3
 -9.3374489460978367E+00 a        76     0     4     1     4
 -1.5734179770268600E-02 a        77     0     4     1     5
  8.3693512753144805E+00 a        78     0     4     1     6
 -1.5911050929387466E+01 a        79     0     4     1     7
  2.7938765911139400E+00 a        80     0     4     1     8
  1.8361135726773373E+01 a        81     0     4     1     9
  1.8245638736003418E+00 a        82     0     4     1    10
 -6.4040884911568901E+00 a        83     0     4     1    11
 -2.2948214114316050E+00 a        84     0     4     1    12
 -1.3700744222835566E+00 a        85     0     4     1    13
 -1.5315275152873316E+01 a        86     0     4     1    14
 -1.7528111389449695E+01 a        87     0     4     1    15
 -2.4046001325183550E+01 a        88     0     4     1    16
  1.3063102974278650E+01 a        89     0     4     1    17
 -7.1102018996888887E+00 a        90     0     4     1    18
