################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2550771148347923E+00 a        54     0     3     1     6
 -6.8432195016856063E+00 a        55     0     3     1     7
  1.9252208793904950E+00 a        56     0     3     1     8
  5.0710657361290457E+00 a        57     0     3     1     9
  3.4837507150794771E+00 a        58     0     3     1    10
 -5.1693449004873815E-01 a        59     0     3     1    11
  8.6611452323955351E+00 a        60     0     3     1    12
 -2.7325200789615245E+00 a        61     0     3     1    13
  5.0923241069268403E+00 a        62     0     3     1    14
 -2.4785624232689281E+00 a        63     0     3     1    15
  3.1995790527918411E+00 a        64     0     3     1    16
 -3.3679687187836924E+00 a        65     0     3     1    17
 -4.3242686712943517E+00 a        66     0     3     1    18
  3.6696730522181826E+00 a        67     0     3     1    19
 -1.1864821167110005E+00 a        68     0     3     1    20
  6.5624238867020850E+00 a        69     0     3     1    21
 -6.5877801322346770E+00 a        70     0     3     1    22
  5.2154421848527588E-02 a        71     0     3     1    23
 -5.7203972585847485E+00 a        72     0     3     1    24
 -9.4365497568249523E+00 a        73     0     4     1     1
 -6.7953240539199005E+00 a        74     0     4     1     2
  2.0988327642749831E+00 a        75     0     4     1     3
 -3.6659055831717797E+00 a        76     0     4     1     4
  1.1207252762779081E+01 a        77     0     4     1     5
 -7.5172362531834258E+00 a        78     0     4     1     6
  1.6918730995904301E+01 a        79     0     4     1     7
 -3.7133288774408940E-01 a        80     0     4     1     8
 -2.9113954176643277E+00 a        81     0     4     1     9
  2.0620662336967119E+00 a        82     0     4     1    10
 -5.3957547473065413E+00 a        83     0     4     1    11
  4.3653152417302099E+00 a        84     0     4     1    12
  1.0580625177581544E+01 a        85     0     4     1    13
 -1.6768998138806193E+01 a        86     0     4     1    14
  1.9039739067248660E+00 a        87     0     4     1    15
  3.6473317136419010E+00 a        88     0     4     1    16
 -4.5292877586746840E+00 a        89     0     4     1    17
 -2.4963451001530617E+00 a        90     0     4     1    18
 -7.1867754241801896E+00 a        91     0     4     1    19
  5.9590921619648336E+00 a        92     0     4     1    20
 -6.8065462958743916E+00 a        93     0     4     1    21
 -7.4880181008979489E+00 a        94     0     4     1    22
 -6.6615140949630458E+00 a        95     0     4     1    23
 -3.2165711941624879E+00 a        96     0     4     1    24
 -6.9074682110164876E+00 a        97     0     5     1     1
 -1.1141324633742812E+01 a        98     0     5     1     2
  1.5626025461841331E+00 a        99     0     5     1     3
 -1.9483681616494244E+00 a       100     0     5     1     4
  5.0574747642951978E+00 a       101     0     5     1     5
  3.8457688465115538E+00 a       102     0     5     1     6
 -6.1495142937185356E+00 a       103     0     5     1     7
  2.7259293808981866E+00 a       104     0     5     1     8
 -1.2738955504585980E+00 a       105     0     5     1     9
  6.9135586358961265E-01 a       106     0     5     1    10
 -3.9007452416774419E-01 a       107     0     5     1    11
 -3.1105440766203643E+00 a       108     0     5     1    12
  2.7719510873413594E-01 a       109     0     5     1    13
  4.5630342050081509E+00 a       110     0     5     1    14
  3.9373503056066270E+00 a       111     0     5     1    15
  1.0219926857027481E+00 a       112     0     5     1    16
  4.0082763576262437E+00 a       113     0     5     1    17
  4.0827128765950151E+00 a       114     0     5     1    18
 -1.7511403449342495E+00 a       115     0     5     1    19
 -6.3939371020381550E+00 a       116     0     5     1    20
 -6.0293856846670577E+00 a       117     0     5     1    21
  2.6842559205957239E-01 a       118     0     5     1    22
  4.2174407217595311E+00 a       119     0     5     1    23
 -6.3401165399798600E+00 a       120     0     5     1    24
  2.6046291617367352E+00 a       121     0     6     1     1
  8.5809630989577368E-01 a       122     0     6     1     2
 -3.1962297461735904E-03 a       123     0     6     1     3
  8.4418016361635029E-01 a       124     0     6     1     4
  1.0681393146109936E-02 a       125     0     6     1     5
  1.5999012864432447E+00 a       126     0     6     1     6
 -3.2781611867305647E+00 a       127     0     6     1     7
 -1.6076593104362666E-01 a       128     0     6     1     8
  1.5122763246447855E+00 a       129     0     6     1     9
 -9.0531817421234118E-01 a       130     0     6     1    10
  1.1399415417448262E-01 a       131     0     6     1    11
 -2.3501795937842185E+00 a       132     0     6     1    12
 -1.8830388943554945E+00 a       133     0     6     1    13
  3.0272711672453889E+00 a       134     0     6     1    14
  5.4134601047685627E-01 a       135     0     6     1    15
 -2.3932330272524656E+00 a       136     0     6     1    16
  8.4443101077127403E-01 a       137     0     6     1    17
 -9.3737492796161725E-02 a       138     0     6     1    18
  2.4974356309516268E+00 a       139     0     6     1    19
 -1.6903492770461583E+00 a       140     0     6     1    20
  2.0329769498221428E+00 a       141     0     6     1    21
  1.0363260147141331E+00 a       142     0     6     1    22
  1.4651778863169145E+00 a       143     0     6     1    23
  1.8077226764992431E+00 a       144     0     6     1    24
  1.2010660199331551E+00 a       145     0     7     1     1
  1.8905210764809992E+00 a       146     0     7     1     2
 -4.8872685025646412E+00 a       147     0     7     1     3
  1.4404729498722237E+00 a       148     0     7     1     4
  2.8396794488297687E+00 a       149     0     7     1     5
  2.1161379494604740E+00 a       150     0     7     1     6
  2.9089581676544873E+00 a       151     0     7     1     7
  1.3307568008624321E-01 a       152     0     7     1     8
 -2.6731663630189115E+00 a       153     0     7     1     9
 -2.4954239572459791E+00 a       154     0     7     1    10
  2.7877835805934859E-01 a       155     0     7     1    11
 -3.9618018483240971E+00 a       156     0     7     1    12
  1.3537971724030300E+00 a       157     0     7     1    13
 -2.1611992837358986E+00 a       158     0     7     1    14
  2.3674033215323673E+00 a       159     0     7     1    15
 -2.5002538240146248E+00 a       160     0     7     1    16
 -3.0058431865699642E-01 a       161     0     7     1    17
  1.7346129571545836E+00 a       162     0     7     1    18
 -1.6258812880967757E+00 a       163     0     7     1    19
  3.2853279324507684E-01 a       164     0     7     1    20
 -4.9280871886045432E+00 a       165     0     7     1    21
  1.8237874484647827E+00 a       166     0     7     1    22
 -5.7622057617774858E-01 a       167     0     7     1    23
 -2.7793673704144684E-01 a       168     0     7     1    24
  2.9754531373368858E+00 a       169     0     8     1     1
  5.8444016830120615E+00 a       170     0     8     1     2
  2.2481406543882705E+00 a       171     0     8     1     3
  3.0305903697708696E+00 a       172     0     8     1     4
 -1.8680906926422594E+00 a       173     0     8     1     5
 -1.4127038806001468E+00 a       174     0     8     1     6
  1.3665934607954986E+00 a       175     0     8     1     7
 -9.0345227388659488E-01 a       176     0     8     1     8
  1.9062540502678231E+00 a       177     0     8     1     9
 -3.0884797864682492E+00 a       178     0     8     1    10
 -2.0013899402138304E+00 a       179     0     8     1    11
 -1.9764236478726465E+00 a       180     0     8     1    12
 -9.4369750210282699E-01 a       181     0     8     1    13
 -5.0737751238056763E+00 a       182     0     8     1    14
 -9.3952600533637920E-01 a       183     0     8     1    15
 -2.4690952144536267E+00 a       184     0     8     1    16
 -2.8133393161208868E+00 a       185     0     8     1    17
 -1.2110200930551049E-02 a       186     0     8     1    18
  2.2208531035260237E+00 a       187     0     8     1    19
  3.9428275538251492E+00 a       188     0     8     1    20
  7.6872261009871035E-01 a       189     0     8     1    21
  1.8692340490082959E-01 a       190     0     8     1    22
  1.9071370184410436E-02 a       191     0     8     1    23
  3.8815164064303302E+00 a       192     0     8     1    24
 -5.8124993316658147E+00 a       193     0     9     1     1
 -3.7328514991398136E+00 a       194     0     9     1     2
  7.2231405195408653E+00 a       195     0     9     1     3
  1.9297211157927512E+00 a       196     0     9     1     4
  6.4792039259932670E+00 a       197     0     9     1     5
  4.9696220054895921E+00 a       198     0     9     1     6
  6.9330009794623084E+00 a       199     0     9     1     7
 -3.0612422080690460E+00 a       200     0     9     1     8
 -2.2024375642395544E+00 a       201     0     9     1     9
 -4.4276868776931639E+00 a       202     0     9     1    10
 -2.3996556554098327E+00 a       203     0     9     1    11
 -1.5331023592867876E-01 a       204     0     9     1    12
  1.9143448275025166E+00 a       205     0     9     1    13
  4.3524529071594245E+00 a       206     0     9     1    14
  9.4316130943169298E+00 a       207     0     9     1    15
  8.1152434404613694E-01 a       208     0     9     1    16
 -7.6934278846287913E+00 a       209     0     9     1    17
 -5.4619266905335362E-01 a       210     0     9     1    18
  7.4653871068343696E+00 a       211     0     9     1    19
  4.6444774884731599E+00 a       212     0     9     1    20
  8.4585040794114552E-02 a       213     0     9     1    21
  5.6620651975545329E+00 a       214     0     9     1    22
 -1.4763897706862538E+01 a       215     0     9     1    23
 -3.7191208578127282E+00 a       216     0     9     1    24
 -1.1880160310658148E+01 a       217     0    10     1     1
  4.6705937964767177E+00 a       218     0    10     1     2
 -6.2738406055940512E+00 a       219     0    10     1     3
  6.1424612578028617E+00 a       220     0    10     1     4
 -4.5569497748308502E-01 a       221     0    10     1     5
  3.9743625394886588E+00 a       222     0    10     1     6
  1.7491265428400510E+01 a       223     0    10     1     7
 -3.3290799981801116E+00 a       224     0    10     1     8
 -1.2277988402734604E+01 a       225     0    10     1     9
 -3.9875799085940749E+00 a       226     0    10     1    10
 -1.1063024604223616E+01 a       227     0    10     1    11
  1.2378437960114178E+01 a       228     0    10     1    12
  5.7471437257602433E+00 a       229     0    10     1    13
  9.8642467004983168E+00 a       230     0    10     1    14
  5.3030311180307299E+00 a       231     0    10     1    15
  6.8575101282641553E+00 a       232     0    10     1    16
  2.7740840229375756E+00 a       233     0    10     1    17
 -4.0007814599500374E-01 a       234     0    10     1    18
  6.1628080271664896E+00 a       235     0    10     1    19
 -2.8173378191873311E+00 a       236     0    10     1    20
  3.8806726738968536E+00 a       237     0    10     1    21
  9.0675217197938256E+00 a       238     0    10     1    22
 -2.9112627967432858E+00 a       239     0    10     1    23
 -1.1793709059147128E+01 a       240     0    10     1    24
  2.4990716072235992E+00 a       241     0    11     1     1
 -2.1586311597908338E+01 a       242     0    11     1     2
 -1.8734253281503985E+01 a       243     0    11     1     3
 -5.7456422357461410E+00 a       244     0    11     1     4
  2.0021292126044918E+00 a       245     0    11     1     5
 -5.3804349010788410E+00 a       246     0    11     1     6
 -2.1313184751545187E+00 a       247     0    11     1     7
 -1.9121291532690709E+01 a       248     0    11     1     8
 -7.5798288900791251E+00 a       249     0    11     1     9
  1.7135392045830558E-01 a       250     0    11     1    10
  1.4903241792665745E+00 a       251     0    11     1    11
  1.3807618854632631E+00 a       252     0    11     1    12
  1.4548986890744086E+01 a       253     0    11     1    13
  5.2570737696682934E-01 a       254     0    11     1    14
 -1.8485914499628223E+01 a       255     0    11     1    15
  4.5145940654585859E+00 a       256     0    11     1    16
  6.8652370830847991E+00 a       257     0    11     1    17
  1.4047816984627262E+01 a       258     0    11     1    18
  1.1301050298503514E+01 a       259     0    11     1    19
  2.1119331846542288E+01 a       260     0    11     1    20
 -6.7219354960071467E+00 a       261     0    11     1    21
  3.8776020906644777E+00 a       262     0    11     1    22
  1.2246919499011164E+00 a       263     0    11     1    23
  1.3249102095899824E+01 a       264     0    11     1    24
  2.4479569789615553E+01 a       265     0    12     1     1
  9.7221597135559161E+00 a       266     0    12     1     2
 -1.8234944462265485E+01 a       267     0    12     1     3
  2.5377020653368398E+01 a       268     0    12     1     4
  6.8885649785918224E-01 a       269     0    12     1     5
  1.0204038468367155E+01 a       270     0    12     1     6
 -1.0858924829996737E+00 a       271     0    12     1     7
  8.8421846322535949E+00 a       272     0    12     1     8
  2.5343324316657117E+01 a       273     0    12     1     9
 -2.4313907646669570E+01 a       274     0    12     1    10
 -1.4961218848309484E+01 a       275     0    12     1    11
 -6.4285997423482364E+00 a       276     0    12     1    12
  1.1747095095452854E+01 a       277     0    12     1    13
  1.5369461837096550E+00 a       278     0    12     1    14
  1.6158567095604017E+01 a       279     0    12     1    15
 -1.5616642485688921E+00 a       280     0    12     1    16
 -2.4714586073387462E+01 a       281     0    12     1    17
 -2.1369159402562707E+00 a       282     0    12     1    18
 -1.9718621984533531E+01 a       283     0    12     1    19
 -5.4911798993591032E-01 a       284     0    12     1    20
  7.7415675092761003E+00 a       285     0    12     1    21
 -1.1963881567216106E+01 a       286     0    12     1    22
 -7.8816375617483461E+00 a       287     0    12     1    23
 -9.1487739628653433E+00 a       288     0    12     1    24
 -2.3659595218923024E-01 a       289     0    13     1     1
  1.3332674978505088E+01 a       290     0    13     1     2
 -7.7945109672728101E+00 a       291     0    13     1     3
 -3.8250549751462959E+00 a       292     0    13     1     4
 -5.3329835920188255E+00 a       293     0    13     1     5
 -4.4596677429550393E+00 a       294     0    13     1     6
 -5.8585362757459327E+00 a       295     0    13     1     7
  6.8086019436157130E+00 a       296     0    13     1     8
 -1.7408347561900566E+00 a       297     0    13     1     9
  1.6547431183619519E+00 a       298     0    13     1    10
 -6.3414113009981348E+00 a       299     0    13     1    11
 -6.2633461040607674E+00 a       300     0    13     1    12
  1.8448792994886496E+01 a       301     0    13     1    13
  3.5585876251848592E+00 a       302     0    13     1    14
  7.0688216029508890E+00 a       303     0    13     1    15
  5.5417529978539601E+00 a       304     0    13     1    16
  6.9331647247202497E+00 a       305     0    13     1    17
 -2.4364719174372240E+00 a       306     0    13     1    18
  8.2830593674468123E-01 a       307     0    13     1    19
  1.2516450276367307E+01 a       308     0    13     1    20
  5.0371979762987928E+00 a       309     0    13     1    21
  5.4936673969661456E+00 a       310     0    13     1    22
 -5.4461611593427000E+00 a       311     0    13     1    23
  3.3348156197265406E+00 a       312     0    13     1    24
 -3.7515393230494025E+00 a       313     0    14     1     1
  9.9217179917160401E+00 a       314     0    14     1     2
 -3.2214849757057533E+00 a       315     0    14     1     3
 -5.4079134211708428E+00 a       316     0    14     1     4
 -1.2171635849865334E+01 a       317     0    14     1     5
 -8.8516672611579921E+00 a       318     0    14     1     6
  2.9068952223725888E+00 a       319     0    14     1     7
 -6.3384672670564264E+00 a       320     0    14     1     8
 -3.6909811554437583E-01 a       321     0    14     1     9
 -1.3286978045098803E+00 a       322     0    14     1    10
  6.4022646045680647E+00 a       323     0    14     1    11
 -5.0560741676330929E+00 a       324     0    14     1    12
 -5.7171888884327204E+00 a       325     0    14     1    13
 -1.4917732301792125E+01 a       326     0    14     1    14
  3.2081412255978217E+00 a       327     0    14     1    15
  6.0444331298074383E+00 a       328     0    14     1    16
 -2.4369467914576530E+00 a       329     0    14     1    17
 -2.9827732557583331E+00 a       330     0    14     1    18
  3.9940331301827183E+00 a       331     0    14     1    19
  4.0291215626559982E+00 a       332     0    14     1    20
  8.0262394193407394E-01 a       333     0    14     1    21
  9.7543900713533578E+00 a       334     0    14     1    22
  2.4635986820304634E+00 a       335     0    14     1    23
  5.3797526727238409E+00 a       336     0    14     1    24
  2.0639790569412497E+01 a       337     0    15     1     1
  1.1388485599316777E+01 a       338     0    15     1     2
 -2.2314065006008445E+01 a       339     0    15     1     3
  1.7249160754102267E+01 a       340     0    15     1     4
  3.6886126257538628E+01 a       341     0    15     1     5
  1.3345471575017095E+01 a       342     0    15     1     6
 -3.2607129823228767E+00 a       343     0    15     1     7
  6.3116484508021502E+00 a       344     0    15     1     8
  1.2064629102622744E+01 a       345     0    15     1     9
 -2.3821569933915402E+01 a       346     0    15     1    10
 -2.6912482533140607E+00 a       347     0    15     1    11
 -7.7472796317730435E+00 a       348     0    15     1    12
  1.9407890374180877E+01 a       349     0    15     1    13
  1.6806212396698164E+00 a       350     0    15     1    14
 -3.4763300772380559E+00 a       351     0    15     1    15
 -2.0021342216933785E+01 a       352     0    15     1    16
 -3.2846184214616674E+00 a       353     0    15     1    17
  4.0841412930186634E+00 a       354     0    15     1    18
 -1.4107581227380143E+01 a       355     0    15     1    19
  1.7259452460417443E-01 a       356     0    15     1    20
  9.0773206625983338E+00 a       357     0    15     1    21
  1.0113342936347872E+01 a       358     0    15     1    22
  3.9798436111948972E+00 a       359     0    15     1    23
 -3.7409585853494509E-01 a       360     0    15     1    24
 -1.5727929225474646E+00 a       361     0    16     1     1
 -1.0930227291047720E-02 a       362     0    16     1     2
  2.0622358775300751E+00 a       363     0    16     1     3
 -5.9828596637135520E+00 a       364     0    16     1     4
 -1.8798193006367478E+00 a       365     0    16     1     5
 -2.4658027577690889E+00 a       366     0    16     1     6
 -2.8621952718118835E+00 a       367     0    16     1     7
  8.9450673168188222E-01 a       368     0    16     1     8
  1.8857781410430341E+00 a       369     0    16     1     9
  3.4421378858253564E+00 a       370     0    16     1    10
 -3.3211175153059700E+00 a       371     0    16     1    11
 -2.6766067233054529E+00 a       372     0    16     1    12
 -2.7116778191527990E-01 a       373     0    16     1    13
 -9.0349212352316632E-01 a       374     0    16     1    14
  1.4780355530639719E+00 a       375     0    16     1    15
  2.8518637879778517E+00 a       376     0    16     1    16
 -5.9038674437058436E-01 a       377     0    16     1    17
 -8.5974351044900299E-01 a       378     0    16     1    18
  3.0565186027976461E+00 a       379     0    16     1    19
 -3.9763168436167751E-01 a       380     0    16     1    20
  3.1342723122693705E+00 a       381     0    16     1    21
 -1.5555733692556784E+00 a       382     0    16     1    22
 -7.1176911121431308E-01 a       383     0    16     1    23
 -3.3906116239809321E+00 a       384     0    16     1    24
 -4.7802628873175452E+00 a       385     0    17     1     1
 -9.5896129694540033E-01 a       386     0    17     1     2
  2.7131153950775526E+00 a       387     0    17     1     3
 -2.0174254861195746E+00 a       388     0    17     1     4
 -8.1842978023205415E+00 a       389     0    17     1     5
 -2.5762035309008047E+00 a       390     0    17     1     6
  9.0181415912301899E-01 a       391     0    17     1     7
 -3.9177056141822146E+00 a       392     0    17     1     8
  4.2705755462275530E+00 a       393     0    17     1     9
  4.9795232427403824E-01 a       394     0    17     1    10
  1.1087807775499814E+00 a       395     0    17     1    11
 -1.6784214685446581E+00 a       396     0    17     1    12
 -4.9215005044871161E+00 a       397     0    17     1    13
 -1.1046746334952005E+01 a       398     0    17     1    14
  5.5759202577636913E+00 a       399     0    17     1    15
  9.4519205983063159E-01 a       400     0    17     1    16
 -4.4165118726883357E+00 a       401     0    17     1    17
  3.6931378737162839E+00 a       402     0    17     1    18
  4.1370964472651011E+00 a       403     0    17     1    19
  3.3406404340843050E+00 a       404     0    17     1    20
  1.9997105011236249E+00 a       405     0    17     1    21
  8.3545041572864189E+00 a       406     0    17     1    22
  6.1165168925261550E+00 a       407     0    17     1    23
  2.1953327825446816E+00 a       408     0    17     1    24
 -9.8895734185019080E-01 a       409     0    18     1     1
  3.5156475403277962E+00 a       410     0    18     1     2
 -1.8726332064723346E+00 a       411     0    18     1     3
  2.7631422906973611E+00 a       412     0    18     1     4
  4.5600542361164118E+00 a       413     0    18     1     5
 -2.1613683922351443E+00 a       414     0    18     1     6
  6.1724683684130133E+00 a       415     0    18     1     7
  7.3886252514220152E-01 a       416     0    18     1     8
  5.3984037824574829E+00 a       417     0    18     1     9
  4.6039454312931971E-01 a       418     0    18     1    10
  9.5610385958287725E-01 a       419     0    18     1    11
  3.0893501019187339E+00 a       420     0    18     1    12
  2.2891142138231015E+00 a       421     0    18     1    13
 -3.0051631784815527E+00 a       422     0    18     1    14
 -4.4105905292387987E-01 a       423     0    18     1    15
 -1.8802488225324478E+00 a       424     0    18     1    16
  7.1946368230726476E-01 a       425     0    18     1    17
  2.1089560855958442E+00 a       426     0    18     1    18
  6.1114078884617185E-01 a       427     0    18     1    19
  2.4011554067407292E+00 a       428     0    18     1    20
  3.9636213505304578E+00 a       429     0    18     1    21
 -5.2121197761843705E+00 a       430     0    18     1    22
 -2.2591414994593184E+00 a       431     0    18     1    23
 -2.0581672928218269E+00 a       432     0    18     1    24
  8.6962231744620855E+00 a       433     0    19     1     1
 -8.7865390539918469E+00 a       434     0    19     1     2
  8.8609098985896806E-01 a       435     0    19     1     3
  6.2744061020102437E+00 a       436     0    19     1     4
 -1.0159811287825522E+00 a       437     0    19     1     5
 -7.2101577076634440E+00 a       438     0    19     1     6
 -1.6180312759769577E+00 a       439     0    19     1     7
  5.6156394025768863E+00 a       440     0    19     1     8
  1.4845601701154699E+01 a       441     0    19     1     9
  3.3235321736692280E+00 a       442     0    19     1    10
 -4.2449268247590028E+00 a       443     0    19     1    11
  4.3202098729941314E+00 a       444     0    19     1    12
  5.9862442131621521E+00 a       445     0    19     1    13
 -1.2209980428685537E+01 a       446     0    19     1    14
 -1.8405461352008761E+01 a       447     0    19     1    15
 -6.7182145790741794E+00 a       448     0    19     1    16
  5.2240546970397057E+00 a       449     0    19     1    17
  1.0901140834310969E+00 a       450     0    19     1    18
 -1.5505695263260815E+01 a       451     0    19     1    19
  1.3375920631966081E+00 a       452     0    19     1    20
  1.8008680740696383E+00 a       453     0    19     1    21
 -7.5450124836002086E+00 a       454     0    19     1    22
  2.3027362314630214E+01 a       455     0    19     1    23
  1.5206861196009601E+01 a       456     0    19     1    24
  2.3691052697125460E+01 a       457     0    20     1     1
 -4.1451924008075125E+01 a       458     0    20     1     2
  2.8059756013739310E+01 a       459     0    20     1     3
 -8.6285922371265507E+00 a       460     0    20     1     4
  2.3500651003791326E+01 a       461     0    20     1     5
  9.1893514169951231E+00 a       462     0    20     1     6
 -2.8577016680149026E+01 a       463     0    20     1     7
  1.7444866937642654E+01 a       464     0    20     1     8
  3.0888969669136166E+01 a       465     0    20     1     9
  6.7261351922179369E+00 a       466     0    20     1    10
  1.8013965223289578E+01 a       467     0    20     1    11
 -4.9347910885731991E+00 a       468     0    20     1    12
 -9.9162115166790308E+00 a       469     0    20     1    13
  5.0577565494701284E+00 a       470     0    20     1    14
 -1.7461228135260590E+01 a       471     0    20     1    15
 -2.3835856060969590E+01 a       472     0    20     1    16
 -2.3696802952631981E+00 a       473     0    20     1    17
  7.2185314510284160E+00 a       474     0    20     1    18
 -1.2130123128848131E+01 a       475     0    20     1    19
 -4.0078857850477760E+00 a       476     0    20     1    20
 -7.6006614931017342E+00 a       477     0    20     1    21
 -3.6307500720844665E+01 a       478     0    20     1    22
 -5.1353501490147835E+00 a       479     0    20     1    23
  1.1272545473945469E+01 a       480     0    20     1    24
  1.3510859971187001E+01 a       481     0    21     1     1
  4.6485924107605825E+01 a       482     0    21     1     2
  2.2283866087688693E+01 a       483     0    21     1     3
  2.8167502530838345E+01 a       484     0    21     1     4
  1.3216015111455281E+01 a       485     0    21     1     5
  3.7960414515106521E+01 a       486     0    21     1     6
  1.4721359518675506E+01 a       487     0    21     1     7
  4.1415623872171572E+01 a       488     0    21     1     8
  3.0365911394068654E+01 a       489     0    21     1     9
 -2.4583185268446027E+01 a       490     0    21     1    10
 -7.4245368470997306E+00 a       491     0    21     1    11
 -6.6499777619969684E+00 a       492     0    21     1    12
 -2.4116830909409014E+01 a       493     0    21     1    13
 -7.0290995312902629E+00 a       494     0    21     1    14
  4.0934265501181898E+01 a       495     0    21     1    15
 -3.5498637224397342E+01 a       496     0    21     1    16
 -1.0435785416800085E+01 a       497     0    21     1    17
 -1.9807624070656352E+01 a       498     0    21     1    18
 -3.3761978168652512E+01 a       499     0    21     1    19
 -3.2879994741572425E+01 a       500     0    21     1    20
  1.1932790569686581E+01 a       501     0    21     1    21
  1.2893471079285003E+01 a       502     0    21     1    22
 -1.0451314766087656E+00 a       503     0    21     1    23
 -2.2402276468228344E+01 a       504     0    21     1    24
 -1.1992622201861229E+00 a       505     0    22     1     1
 -2.8414905993610495E-01 a       506     0    22     1     2
 -1.7136628688546369E+00 a       507     0    22     1     3
  5.1038025850989834E+00 a       508     0    22     1     4
  4.0022148658855121E+00 a       509     0    22     1     5
  6.0082869650644497E+00 a       510     0    22     1     6
  2.4003915117498282E+00 a       511     0    22     1     7
 -5.9769491746354806E+00 a       512     0    22     1     8
 -7.3592179336746000E+00 a       513     0    22     1     9
 -6.4092723879453182E+00 a       514     0    22     1    10
  5.8725325551188838E+00 a       515     0    22     1    11
  1.9230736307091372E+00 a       516     0    22     1    12
 -5.3127764977010488E+00 a       517     0    22     1    13
  5.3905622669441202E+00 a       518     0    22     1    14
  4.9444611106538918E+00 a       519     0    22     1    15
 -3.0026130638281994E+00 a       520     0    22     1    16
 -1.7190919860409004E+00 a       521     0    22     1    17
  2.1257359361254413E+00 a       522     0    22     1    18
  2.0207771880539389E+00 a       523     0    22     1    19
 -3.6195689415553818E+00 a       524     0    22     1    20
 -7.5789041788526843E+00 a       525     0    22     1    21
  2.6552722694089828E+00 a       526     0    22     1    22
 -4.8137040536913593E+00 a       527     0    22     1    23
 -5.1749588457801066E+00 a       528     0    22     1    24
 -3.1314323519614291E+01 a       529     0    23     1     1
  4.4400526317091096E+00 a       530     0    23     1     2
