################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4433955097636671E+01 a         1     0     1     1     1
  7.6351057771124102E+00 a         2     0     1     1     2
 -1.3056332881981282E+01 a         3     0     1     1     3
  1.8463902133641361E-01 a         4     0     1     1     4
 -2.4174405929571634E+01 a         5     0     1     1     5
  1.6066239484871976E+00 a         6     0     1     1     6
 -2.1300865262267404E+01 a         7     0     1     1     7
  8.3570970127641120E-01 a         8     0     1     1     8
  4.0142693308134465E+00 a         9     0     1     1     9
 -7.2732806472736744E-01 a        10     0     1     1    10
  1.6715463860108919E+01 a        11     0     1     1    11
  2.4771525750161598E+00 a        12     0     1     1    12
 -1.4042790353230940E+01 a        13     0     1     1    13
  2.1332677310450560E+01 a        14     0     1     1    14
 -8.8991726344733291E+00 a        15     0     1     1    15
  8.6464309579490806E-01 a        16     0     1     1    16
  6.9789238632857469E+00 a        17     0     1     1    17
  2.9243837920170335E-01 a        18     0     1     1    18
 -1.7832370630001346E+00 a        19     0     1     1    19
 -2.5104675061295443E+00 a        20     0     1     1    20
  1.2527293709848154E+01 a        21     0     1     1    21
  1.4386537383460819E+01 a        22     0     1     1    22
  1.0731273509173196E+01 a        23     0     1     1    23
 -1.1302777777717825E+01 a        24     0     1     1    24
  9.4116853243438143E+00 a        25     0     2     1     1
  7.8397617854816000E+00 a        26     0     2     1     2
 -1.0767844421027155E+00 a        27     0     2     1     3
 -1.7243204102691334E+00 a        28     0     2     1     4
 -5.9221165309982986E+00 a        29     0     2     1     5
 -5.3997664845167197E+00 a        30     0     2     1     6
  1.4922124336096574E+00 a        31     0     2     1     7
  8.2595435926490945E-01 a        32     0     2     1     8
 -3.8089327634640280E-01 a        33     0     2     1     9
  4.6021654259297815E+00 a        34     0     2     1    10
  3.0163447620918498E+00 a        35     0     2     1    11
 -1.5560072247587808E+00 a        36     0     2     1    12
 -6.8948720606761771E-01 a        37     0     2     1    13
 -7.5049872737356331E+00 a        38     0     2     1    14
 -3.4410938748569921E+00 a        39     0     2     1    15
 -3.9337027471833358E-01 a        40     0     2     1    16
 -8.4165540023869365E+00 a        41     0     2     1    17
 -3.4241280232235587E+00 a        42     0     2     1    18
  4.4497367503893720E-01 a        43     0     2     1    19
  2.7902286613125353E+00 a        44     0     2     1    20
  5.3242235913718785E+00 a        45     0     2     1    21
 -4.0857972449727518E+00 a        46     0     2     1    22
 -4.0756504498011239E+00 a        47     0     2     1    23
  4.9270077404918693E+00 a        48     0     2     1    24
 -3.2988002124861904E+00 a        49     0     3     1     1
 -2.8378684924038469E+00 a        50     0     3     1     2
  1.3246770649132012E+01 a        51     0     3     1     3
 -6.9367027626872622E+00 a        52     0     3     1     4
 -4.0770623239135633E+00 a        53     0     3     1     5
 -7.1832596777162889E+00 a        54     0     3     1     6
 -6.1610191816948534E+00 a        55     0     3     1     7
  4.6822014695351433E+00 a        56     0     3     1     8
  7.4218306964219476E+00 a        57     0     3     1     9
