################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2217383010365703E+00 a         1     0     1     1     1
  4.8503443493034579E+00 a         2     0     1     1     2
 -3.8528099057351870E+00 a         3     0     1     1     3
  4.1392572727381660E-01 a         4     0     1     1     4
 -3.7526817495699589E+00 a         5     0     1     1     5
  6.9532990455219346E-01 a         6     0     1     1     6
 -9.9444123810607863E+00 a         7     0     1     1     7
 -7.4128257158503601E+00 a         8     0     1     1     8
  2.7346657459117174E+00 a         9     0     1     1     9
 -5.2093483100713129E+00 a        10     0     1     1    10
  1.1386867221879335E+00 a        11     0     1     1    11
 -4.5575436328687724E+00 a        12     0     1     1    12
 -6.9521236365936012E+00 a        13     0     1     1    13
  3.7142386923257837E+00 a        14     0     1     1    14
  2.3600542912260662E+00 a        15     0     1     1    15
 -1.0319489848039456E+00 a        16     0     1     1    16
 -3.9846252841046206E+00 a        17     0     1     1    17
 -4.7744920127817529E+00 a        18     0     1     1    18
 -1.0987152624192045E+00 a        19     0     1     1    19
  1.3366635078905524E+00 a        20     0     1     1    20
  1.7534627326130121E+00 a        21     0     1     1    21
  2.9930811326812772E+00 a        22     0     1     1    22
 -8.6573402106085027E+00 a        23     0     1     1    23
 -3.5633825782338948E+00 a        24     0     1     1    24
 -1.7118680822652352E+00 a        25     0     2     1     1
  5.0767709464213571E+00 a        26     0     2     1     2
  2.4344122101239223E+00 a        27     0     2     1     3
  3.4676176260889977E+00 a        28     0     2     1     4
  4.8549086651878559E-01 a        29     0     2     1     5
 -2.4833094253210928E+00 a        30     0     2     1     6
  1.0222935397246871E+00 a        31     0     2     1     7
 -4.2385754361028583E-03 a        32     0     2     1     8
  1.3265106160373232E+00 a        33     0     2     1     9
 -1.8609235845089602E+00 a        34     0     2     1    10
 -2.3008150289808569E+00 a        35     0     2     1    11
  7.8529529087264638E-01 a        36     0     2     1    12
  1.0841060402140557E+00 a        37     0     2     1    13
 -9.7551781590483319E-02 a        38     0     2     1    14
  4.0781086303955938E+00 a        39     0     2     1    15
 -1.1796762683791397E+00 a        40     0     2     1    16
 -2.1264089823889663E+00 a        41     0     2     1    17
 -3.0369712162015818E+00 a        42     0     2     1    18
 -2.6457112146518963E-01 a        43     0     2     1    19
 -2.3570188257607581E+00 a        44     0     2     1    20
 -5.5777965238097726E-01 a        45     0     2     1    21
 -9.4367382690740564E-01 a        46     0     2     1    22
 -3.9640727536502456E+00 a        47     0     2     1    23
 -5.3754547224418425E-01 a        48     0     2     1    24
 -6.4676200852038210E+00 a        49     0     3     1     1
 -5.0643131266325287E+00 a        50     0     3     1     2
  6.4647524210406333E+00 a        51     0     3     1     3
  1.5556944907022837E+01 a        52     0     3     1     4
 -2.8416387222216661E+00 a        53     0     3     1     5
 -7.6889275371297670E+00 a        54     0     3     1     6
  1.0961724572900422E+01 a        55     0     3     1     7
 -6.1802280997632790E+00 a        56     0     3     1     8
 -1.7528084998612655E+01 a        57     0     3     1     9
  4.0115473397729797E+00 a        58     0     3     1    10
  1.7251324139856163E+01 a        59     0     3     1    11
 -2.5716333392493431E+00 a        60     0     3     1    12
 -4.1468629979658376E+00 a        61     0     3     1    13
  1.3498584946908132E+01 a        62     0     3     1    14
  2.4244309879499539E+01 a        63     0     3     1    15
  1.3866231142619753E+01 a        64     0     3     1    16
 -8.0442751704248341E+00 a        65     0     3     1    17
  4.1052591701589520E+00 a        66     0     3     1    18
  3.4907484342059611E+01 a        67     0     3     1    19
  2.0033655684060654E+00 a        68     0     3     1    20
  3.6368811779897161E+00 a        69     0     3     1    21
 -7.9532579526294578E+00 a        70     0     3     1    22
 -5.3881714788471446E-01 a        71     0     3     1    23
  1.7706125918055193E+01 a        72     0     3     1    24
  9.4591576847527836E+00 a        73     0     4     1     1
  1.7514114351705118E+01 a        74     0     4     1     2
 -2.3271301676467544E+01 a        75     0     4     1     3
 -3.0108462227150731E+01 a        76     0     4     1     4
  5.5975525611853372E-01 a        77     0     4     1     5
  4.6716124620588175E+00 a        78     0     4     1     6
 -1.9788520298441945E+01 a        79     0     4     1     7
  2.1667338786188783E+00 a        80     0     4     1     8
  2.7525830249720741E+01 a        81     0     4     1     9
 -5.7552289996040598E+00 a        82     0     4     1    10
 -1.7364441084757505E+01 a        83     0     4     1    11
 -6.1282203858816775E+00 a        84     0     4     1    12
 -7.3186412519758290E+00 a        85     0     4     1    13
 -2.2649778585402952E+01 a        86     0     4     1    14
 -3.3962493733246475E+01 a        87     0     4     1    15
 -2.6346532122058601E+01 a        88     0     4     1    16
  1.0029484973851101E+01 a        89     0     4     1    17
 -1.2793773331057952E+01 a        90     0     4     1    18
 -4.9659416763831047E+01 a        91     0     4     1    19
 -1.6476157585985753E+00 a        92     0     4     1    20
  5.7482680968812145E+00 a        93     0     4     1    21
  4.8810738914965874E+00 a        94     0     4     1    22
 -2.1325436297022726E+01 a        95     0     4     1    23
 -2.4159053547710005E+01 a        96     0     4     1    24
 -1.3674495940925344E+00 a        97     0     5     1     1
 -2.3395986340851156E+00 a        98     0     5     1     2
  1.1422739781825428E+00 a        99     0     5     1     3
 -1.2614829827297735E+00 a       100     0     5     1     4
  1.4275647500057989E+00 a       101     0     5     1     5
 -7.2734414491691424E-01 a       102     0     5     1     6
  2.2402579407873944E+00 a       103     0     5     1     7
  2.3677923173369813E+00 a       104     0     5     1     8
 -1.3941547887021026E+00 a       105     0     5     1     9
  2.1312990932750089E-01 a       106     0     5     1    10
 -9.9570049150824080E-01 a       107     0     5     1    11
  2.5173730821837141E+00 a       108     0     5     1    12
  3.0356699701262260E+00 a       109     0     5     1    13
 -1.0538401791304477E+00 a       110     0     5     1    14
 -8.0691929357802294E-01 a       111     0     5     1    15
  1.0550490557050201E+00 a       112     0     5     1    16
  1.4665406366372251E+00 a       113     0     5     1    17
  3.7226619374454645E-01 a       114     0     5     1    18
 -6.2422973621217359E-01 a       115     0     5     1    19
 -6.1981716524770617E-03 a       116     0     5     1    20
 -1.0524243371804589E+00 a       117     0     5     1    21
 -2.8619300393641791E+00 a       118     0     5     1    22
  1.3081322318917097E+00 a       119     0     5     1    23
  8.5769164247683938E-01 a       120     0     5     1    24
 -8.4903497160568206E-02 a       121     0     6     1     1
 -2.3868853637803054E+00 a       122     0     6     1     2
 -6.5807775905646837E-01 a       123     0     6     1     3
 -1.6236689591464162E+00 a       124     0     6     1     4
 -1.1881767393254146E+00 a       125     0     6     1     5
  3.9123364196116439E-01 a       126     0     6     1     6
 -1.8404066172082940E+00 a       127     0     6     1     7
  8.2694579339390040E-01 a       128     0     6     1     8
  4.6932397998721836E-01 a       129     0     6     1     9
 -4.2714168534256841E-01 a       130     0     6     1    10
 -6.5485154707373550E-01 a       131     0     6     1    11
 -9.1892809226079897E-01 a       132     0     6     1    12
  7.1254533817084420E-01 a       133     0     6     1    13
  4.7190479438321931E-01 a       134     0     6     1    14
 -4.1373461576154108E-01 a       135     0     6     1    15
  3.6280938057346473E-01 a       136     0     6     1    16
  1.5008225490486717E+00 a       137     0     6     1    17
  5.1814632719955867E-01 a       138     0     6     1    18
 -5.1718649706968356E-01 a       139     0     6     1    19
  2.6840567172271101E+00 a       140     0     6     1    20
 -4.4145953423888140E-01 a       141     0     6     1    21
 -5.4241971110246756E-01 a       142     0     6     1    22
 -3.2736030271069261E-01 a       143     0     6     1    23
 -3.0627329366209216E-01 a       144     0     6     1    24
 -1.0338971311047988E+01 a       145     0     7     1     1
 -2.6575112006904455E+01 a       146     0     7     1     2
  1.7707954673494910E+01 a       147     0     7     1     3
  2.5677722017499363E+01 a       148     0     7     1     4
 -2.5298713805992969E+00 a       149     0     7     1     5
 -3.0326595396017915E+00 a       150     0     7     1     6
  1.7301740918150056E+01 a       151     0     7     1     7
  5.9984619242779589E+00 a       152     0     7     1     8
 -1.6142334660561236E+01 a       153     0     7     1     9
  9.4594095988058022E+00 a       154     0     7     1    10
  6.9921047815316273E+00 a       155     0     7     1    11
  9.0301798223752989E+00 a       156     0     7     1    12
  2.1436786559367501E+01 a       157     0     7     1    13
  1.7513852462022786E+01 a       158     0     7     1    14
  1.9400007482390556E+01 a       159     0     7     1    15
  2.3122046035715886E+01 a       160     0     7     1    16
  3.4892778745359418E+00 a       161     0     7     1    17
  1.3619398531041570E+01 a       162     0     7     1    18
  3.1668585838028154E+01 a       163     0     7     1    19
  2.0600803424637824E+00 a       164     0     7     1    20
 -1.4732170157078212E+01 a       165     0     7     1    21
  6.1976341716402894E+00 a       166     0     7     1    22
  3.4348292844561634E+01 a       167     0     7     1    23
  1.5268525720125863E+01 a       168     0     7     1    24
  6.2213107323479671E+00 a       169     0     8     1     1
  1.2994207085670995E+01 a       170     0     8     1     2
 -6.3150342842831559E+00 a       171     0     8     1     3
 -9.4259956551601167E+00 a       172     0     8     1     4
  7.7303637343756137E-01 a       173     0     8     1     5
  3.6036267028992377E+00 a       174     0     8     1     6
 -8.0361164969480896E+00 a       175     0     8     1     7
 -2.1148947538902565E+00 a       176     0     8     1     8
  5.6082797185691122E+00 a       177     0     8     1     9
 -4.9238917732383172E+00 a       178     0     8     1    10
 -3.4220133571991660E+00 a       179     0     8     1    11
 -6.1834111917156269E+00 a       180     0     8     1    12
 -1.2967705040783898E+01 a       181     0     8     1    13
 -7.5078047428773154E+00 a       182     0     8     1    14
 -6.9720976191862958E+00 a       183     0     8     1    15
 -1.1255455753362094E+01 a       184     0     8     1    16
 -3.7747860259159691E+00 a       185     0     8     1    17
 -5.7262574455364854E+00 a       186     0     8     1    18
 -1.1410794835462420E+01 a       187     0     8     1    19
  1.6279492688185365E-01 a       188     0     8     1    20
  7.7542589236372628E+00 a       189     0     8     1    21
 -7.1553603727987509E+00 a       190     0     8     1    22
 -1.5819173115810271E+01 a       191     0     8     1    23
 -7.9385834756727682E+00 a       192     0     8     1    24
  5.2596011479367615E+00 a       193     0     9     1     1
 -1.9575315918830931E+01 a       194     0     9     1     2
  1.0759783906015727E+01 a       195     0     9     1     3
 -1.2947970972726589E+01 a       196     0     9     1     4
  1.1124473457649085E+01 a       197     0     9     1     5
 -3.6613364144941629E+00 a       198     0     9     1     6
  3.3046253118075704E+01 a       199     0     9     1     7
  2.4668580891829336E+01 a       200     0     9     1     8
 -1.7848115286168856E+01 a       201     0     9     1     9
 -1.0743459603638657E+01 a       202     0     9     1    10
 -3.5892773887929472E+00 a       203     0     9     1    11
 -5.4463651579013250E+00 a       204     0     9     1    12
  1.0822342412680547E+01 a       205     0     9     1    13
 -1.3606703869270333E+01 a       206     0     9     1    14
 -2.8239166625826342E+00 a       207     0     9     1    15
  4.7699430245972403E+00 a       208     0     9     1    16
 -2.5982824457137408E+00 a       209     0     9     1    17
  2.3093964184672590E+01 a       210     0     9     1    18
  2.7459547652602989E+00 a       211     0     9     1    19
 -1.6098890969254448E+01 a       212     0     9     1    20
 -9.2721065583845750E+00 a       213     0     9     1    21
 -8.4461369379692641E+00 a       214     0     9     1    22
  4.4653918322600825E+00 a       215     0     9     1    23
  2.5544962177658576E-01 a       216     0     9     1    24
 -1.0311184288009780E+01 a       217     0    10     1     1
 -1.4605770939711807E+01 a       218     0    10     1     2
  5.0672769112263341E+00 a       219     0    10     1     3
 -9.8539274640002077E+00 a       220     0    10     1     4
 -3.5900160029419576E-01 a       221     0    10     1     5
 -9.1674848477999351E+00 a       222     0    10     1     6
  3.7762208771373307E+00 a       223     0    10     1     7
  8.5865849705127151E-01 a       224     0    10     1     8
  4.1971498465810910E+00 a       225     0    10     1     9
  7.4663281190722248E+00 a       226     0    10     1    10
 -7.0155470206716275E-01 a       227     0    10     1    11
  5.9682097829579206E+00 a       228     0    10     1    12
 -9.6607161202432779E-01 a       229     0    10     1    13
 -1.9553299331423661E+00 a       230     0    10     1    14
 -1.4871878608008856E+01 a       231     0    10     1    15
 -2.1503286286894046E+00 a       232     0    10     1    16
  2.8029531250263680E+00 a       233     0    10     1    17
 -3.7216607554821590E+00 a       234     0    10     1    18
 -7.9445877874361992E-01 a       235     0    10     1    19
 -1.9419300315840364E+00 a       236     0    10     1    20
 -1.0003966266404756E+01 a       237     0    10     1    21
 -3.7032652453719219E+00 a       238     0    10     1    22
 -4.7070921272593624E+00 a       239     0    10     1    23
 -4.8882443362883370E+00 a       240     0    10     1    24
 -1.0610365484611403E+01 a       241     0    11     1     1
 -1.9455703306309221E+01 a       242     0    11     1     2
  2.7239054118972344E+01 a       243     0    11     1     3
 -1.4593186197072251E+01 a       244     0    11     1     4
  1.0984800565253943E+01 a       245     0    11     1     5
  1.5094718557939625E+01 a       246     0    11     1     6
  3.8604282709177005E+00 a       247     0    11     1     7
  2.9294389220967880E+00 a       248     0    11     1     8
  9.9860651323956144E+00 a       249     0    11     1     9
 -2.0361708742516740E+01 a       250     0    11     1    10
 -2.9619837954324733E+00 a       251     0    11     1    11
  1.1669996208004211E+01 a       252     0    11     1    12
  2.7444406764569344E+01 a       253     0    11     1    13
  2.7571475221418019E+01 a       254     0    11     1    14
  2.0359312359245529E+00 a       255     0    11     1    15
  1.5093342083138998E+01 a       256     0    11     1    16
 -2.0999453393605435E+01 a       257     0    11     1    17
  2.8356503727557584E+01 a       258     0    11     1    18
 -1.6511752777265404E+01 a       259     0    11     1    19
 -1.5899568518555425E+00 a       260     0    11     1    20
 -3.7184514020312292E+01 a       261     0    11     1    21
 -3.5109238763911037E+00 a       262     0    11     1    22
  1.5402669740632005E+00 a       263     0    11     1    23
 -2.2868496915078122E+01 a       264     0    11     1    24
 -1.4173396679584721E+01 a       265     0    12     1     1
  2.5222024137682567E+01 a       266     0    12     1     2
  3.0370687133996515E+01 a       267     0    12     1     3
 -1.9393253332735309E+01 a       268     0    12     1     4
  1.9366181140418224E+01 a       269     0    12     1     5
 -1.6560005609441927E+01 a       270     0    12     1     6
  3.4061938615744559E+01 a       271     0    12     1     7
  1.3200720632668613E+01 a       272     0    12     1     8
 -1.9227150877746851E+01 a       273     0    12     1     9
 -9.6518661464746209E+00 a       274     0    12     1    10
 -1.0733123849160480E+01 a       275     0    12     1    11
  2.4529585236935933E+01 a       276     0    12     1    12
  3.5994280797894447E+01 a       277     0    12     1    13
 -2.7730402059764416E+00 a       278     0    12     1    14
  6.1894988924525829E-01 a       279     0    12     1    15
 -2.0127269385456145E+01 a       280     0    12     1    16
  1.9822560532101157E+01 a       281     0    12     1    17
  6.5334915832102221E+00 a       282     0    12     1    18
 -3.1886682347014922E+01 a       283     0    12     1    19
  3.2134185399798993E+00 a       284     0    12     1    20
  1.9956300659776112E+01 a       285     0    12     1    21
 -3.0270736589892874E+01 a       286     0    12     1    22
 -3.6367979506093997E+00 a       287     0    12     1    23
  4.4415741139066270E+01 a       288     0    12     1    24
 -2.8088319427001820E+00 a       289     0    13     1     1
  1.4654954288767405E+01 a       290     0    13     1     2
  5.2294715667026068E+00 a       291     0    13     1     3
  1.9784243802740007E+00 a       292     0    13     1     4
  1.1353899149304432E+00 a       293     0    13     1     5
 -5.1556263035005259E+00 a       294     0    13     1     6
  4.2563804121472470E+00 a       295     0    13     1     7
 -6.2457582959181899E+00 a       296     0    13     1     8
  4.7811464933469789E+00 a       297     0    13     1     9
  1.8472606717545632E+00 a       298     0    13     1    10
 -9.0474185438067889E-01 a       299     0    13     1    11
  9.0823644908000816E+00 a       300     0    13     1    12
 -3.9848787013180775E+00 a       301     0    13     1    13
 -6.8173862011524182E+00 a       302     0    13     1    14
 -1.7787720625195751E+00 a       303     0    13     1    15
 -3.7942136946202902E+00 a       304     0    13     1    16
 -4.2635678685425002E+00 a       305     0    13     1    17
 -2.0954983730513668E+00 a       306     0    13     1    18
 -4.4406177733149299E+00 a       307     0    13     1    19
 -6.5839985331872066E+00 a       308     0    13     1    20
  3.7616390492098710E+00 a       309     0    13     1    21
  3.3457531945604417E+00 a       310     0    13     1    22
 -6.8736874659043696E+00 a       311     0    13     1    23
  6.4029855933834012E-01 a       312     0    13     1    24
 -2.0237126646560661E+01 a       313     0    14     1     1
  1.1216304935392330E+01 a       314     0    14     1     2
  5.9319863297988062E+00 a       315     0    14     1     3
  1.9408682899899969E+01 a       316     0    14     1     4
 -1.6386101550720053E+01 a       317     0    14     1     5
  2.2705844035396375E+01 a       318     0    14     1     6
 -3.1752423775211721E+01 a       319     0    14     1     7
  4.4938710697287455E+01 a       320     0    14     1     8
  5.5977582450489209E+01 a       321     0    14     1     9
 -6.6744374287590716E+01 a       322     0    14     1    10
 -9.3191522666735253E+01 a       323     0    14     1    11
  3.6717246272097976E+00 a       324     0    14     1    12
  6.0609516523265732E+01 a       325     0    14     1    13
 -6.2786733574693274E+00 a       326     0    14     1    14
  3.1625569216280137E+01 a       327     0    14     1    15
 -1.5648473841907871E+00 a       328     0    14     1    16
 -1.6269605621944172E-01 a       329     0    14     1    17
  2.1976820983487919E+01 a       330     0    14     1    18
 -4.3132120773064109E+01 a       331     0    14     1    19
  7.5038373481359146E+00 a       332     0    14     1    20
  2.4438450701927316E+01 a       333     0    14     1    21
  1.4208593048228794E+01 a       334     0    14     1    22
  4.5949904031805616E+01 a       335     0    14     1    23
 -2.6583608532839975E+01 a       336     0    14     1    24
  1.6792876169678030E+00 a       337     0    15     1     1
  9.1064037304076297E+00 a       338     0    15     1     2
  4.6412005401078398E+00 a       339     0    15     1     3
 -4.2414830333769000E+00 a       340     0    15     1     4
  1.7486750577261461E+00 a       341     0    15     1     5
  3.2385625806611462E-01 a       342     0    15     1     6
 -3.0904594053759746E+00 a       343     0    15     1     7
  5.0968091602708854E-01 a       344     0    15     1     8
 -5.2571677406485149E+00 a       345     0    15     1     9
 -5.6376484803211309E+00 a       346     0    15     1    10
 -1.9946443472931703E+00 a       347     0    15     1    11
  1.7120121002023642E-01 a       348     0    15     1    12
 -8.2878603762925840E-01 a       349     0    15     1    13
  1.5619690341353534E+00 a       350     0    15     1    14
  1.1478721386717696E+00 a       351     0    15     1    15
 -2.8146247442633876E+00 a       352     0    15     1    16
  2.0508175873544467E+00 a       353     0    15     1    17
 -1.5186757478995132E+00 a       354     0    15     1    18
 -3.9057317583540989E+00 a       355     0    15     1    19
  2.4436447327970194E+00 a       356     0    15     1    20
  4.8626332046517042E+00 a       357     0    15     1    21
 -3.6497764685824867E+00 a       358     0    15     1    22
 -4.5259987236836077E+00 a       359     0    15     1    23
  2.8618233967569595E+00 a       360     0    15     1    24
 -1.2726284751049297E+00 a       361     0    16     1     1
  3.8694317639600717E+00 a       362     0    16     1     2
  3.6318409511458767E+00 a       363     0    16     1     3
 -3.3877715555432741E-01 a       364     0    16     1     4
  2.2429317816989651E+00 a       365     0    16     1     5
 -4.0863902477376151E+00 a       366     0    16     1     6
  8.6066070271225237E-01 a       367     0    16     1     7
 -2.2158760334087297E+00 a       368     0    16     1     8
  4.1992308396462876E+00 a       369     0    16     1     9
  1.6253129441362946E+00 a       370     0    16     1    10
  2.1779775521041405E+00 a       371     0    16     1    11
  5.8182162609646291E+00 a       372     0    16     1    12
 -6.0030423333573628E+00 a       373     0    16     1    13
 -2.6821945600667840E+00 a       374     0    16     1    14
 -6.9499100519016404E+00 a       375     0    16     1    15
 -8.0605958988990056E-01 a       376     0    16     1    16
  7.7445207294073926E-01 a       377     0    16     1    17
 -5.1849544432320460E+00 a       378     0    16     1    18
 -5.3998042186080542E-01 a       379     0    16     1    19
 -3.6320506451836554E+00 a       380     0    16     1    20
 -3.4041190408075095E+00 a       381     0    16     1    21
  1.8941990920057077E+00 a       382     0    16     1    22
 -5.9985259829189204E+00 a       383     0    16     1    23
 -1.4946901636106669E+00 a       384     0    16     1    24
 -2.7944818719389777E+00 a       385     0    17     1     1
  7.7330863227174467E+00 a       386     0    17     1     2
 -8.9562408326283709E+00 a       387     0    17     1     3
 -1.6722442655570817E+00 a       388     0    17     1     4
 -2.8810559753401859E+00 a       389     0    17     1     5
 -2.8139155841719163E+00 a       390     0    17     1     6
 -3.0934596096335851E+00 a       391     0    17     1     7
 -6.1983317857533349E-01 a       392     0    17     1     8
  1.4962436973604193E+01 a       393     0    17     1     9
 -6.7973390858494227E+00 a       394     0    17     1    10
 -4.1582969758962252E+00 a       395     0    17     1    11
  5.1891512568732567E+00 a       396     0    17     1    12
  1.3541006406662632E+00 a       397     0    17     1    13
  3.7473258220089101E-01 a       398     0    17     1    14
  1.6864985286215988E+00 a       399     0    17     1    15
  3.0061288576223255E+00 a       400     0    17     1    16
 -6.5659096453727672E+00 a       401     0    17     1    17
  7.6297365953565954E+00 a       402     0    17     1    18
 -5.2099651892785248E+00 a       403     0    17     1    19
  4.3287725301915053E-01 a       404     0    17     1    20
  4.1212057872589236E+00 a       405     0    17     1    21
  3.9288380801389189E+00 a       406     0    17     1    22
  4.8915841730608536E+00 a       407     0    17     1    23
 -5.3414105540768819E+00 a       408     0    17     1    24
 -2.8285730677595570E+01 a       409     0    18     1     1
  1.5241692322626044E+01 a       410     0    18     1     2
 -7.3943982799739025E+00 a       411     0    18     1     3
  2.1289829900964751E+01 a       412     0    18     1     4
 -1.2823014188793868E+01 a       413     0    18     1     5
 -6.8863889231960513E+00 a       414     0    18     1     6
 -2.3237887594234515E+01 a       415     0    18     1     7
 -3.1049630520125547E+01 a       416     0    18     1     8
  4.3923777954692696E+01 a       417     0    18     1     9
  4.4966388855258614E+01 a       418     0    18     1    10
 -1.8883303308474777E+00 a       419     0    18     1    11
  2.6607839512231351E+01 a       420     0    18     1    12
  1.3846978368295671E+01 a       421     0    18     1    13
  2.0544094895013622E+01 a       422     0    18     1    14
  6.4694131345425241E+00 a       423     0    18     1    15
 -1.8500497543332354E+01 a       424     0    18     1    16
  1.8241575391043813E+01 a       425     0    18     1    17
 -4.8682058610064061E+01 a       426     0    18     1    18
 -9.5698214052011021E+00 a       427     0    18     1    19
  3.4107641489540718E+01 a       428     0    18     1    20
  8.8626972570166380E+00 a       429     0    18     1    21
  4.7676832165052216E+00 a       430     0    18     1    22
  1.1450038453248942E+01 a       431     0    18     1    23
  1.4734723585782847E+01 a       432     0    18     1    24
  1.6371321526141092E+01 a       433     0    19     1     1
 -1.1016860075635675E+01 a       434     0    19     1     2
 -1.1931741444682199E+01 a       435     0    19     1     3
  4.1016194550628180E+00 a       436     0    19     1     4
 -5.9046314209515083E-01 a       437     0    19     1     5
  2.0337330577979561E+01 a       438     0    19     1     6
 -4.2813550152120845E+00 a       439     0    19     1     7
  8.8314841258625645E+00 a       440     0    19     1     8
 -1.5766829891657398E+01 a       441     0    19     1     9
 -1.1364305307936700E+01 a       442     0    19     1    10
 -7.3710942379061228E-01 a       443     0    19     1    11
 -2.0598390896563828E+01 a       444     0    19     1    12
  1.4787546362219274E+01 a       445     0    19     1    13
  1.3706674015853475E+01 a       446     0    19     1    14
  2.3091441990111832E+01 a       447     0    19     1    15
  8.2756754989957688E+00 a       448     0    19     1    16
  2.9059849065305987E+00 a       449     0    19     1    17
  4.5394280637911990E+00 a       450     0    19     1    18
  5.6250478713982561E+00 a       451     0    19     1    19
  1.3554053275384923E+01 a       452     0    19     1    20
  5.5173806496329858E+00 a       453     0    19     1    21
 -1.1018241251909226E-01 a       454     0    19     1    22
  1.9478983205614529E+01 a       455     0    19     1    23
  5.0732092665170576E+00 a       456     0    19     1    24
  3.7785826693647444E+01 a       457     0    20     1     1
  2.2155231965123004E+01 a       458     0    20     1     2
 -4.4111607529964182E+01 a       459     0    20     1     3
  2.9531454158817674E+01 a       460     0    20     1     4
 -2.1828489301674050E+01 a       461     0    20     1     5
 -3.0195288895539299E+01 a       462     0    20     1     6
 -1.0779052455407193E+01 a       463     0    20     1     7
  1.6160879656040851E+01 a       464     0    20     1     8
 -1.5818921086832040E+01 a       465     0    20     1     9
  4.8467878911831797E+01 a       466     0    20     1    10
 -3.5264125375671327E+01 a       467     0    20     1    11
 -2.1967320712222378E+01 a       468     0    20     1    12
 -4.8489402849893999E+01 a       469     0    20     1    13
 -7.5155439774411008E+01 a       470     0    20     1    14
 -2.7217638474868441E+01 a       471     0    20     1    15
 -5.8882220095577985E+01 a       472     0    20     1    16
  7.8994101254683926E+01 a       473     0    20     1    17
 -1.0247897737171374E+02 a       474     0    20     1    18
  9.0352644783123814E+00 a       475     0    20     1    19
  5.2772194239646808E+00 a       476     0    20     1    20
  6.6385899070953087E+01 a       477     0    20     1    21
  2.0186616006094660E+01 a       478     0    20     1    22
  2.0730179198958176E+01 a       479     0    20     1    23
  3.4250156712986552E+01 a       480     0    20     1    24
  1.3591963382562861E+01 a       481     0    21     1     1
 -1.9654997708402050E+01 a       482     0    21     1     2
 -9.8999488430210842E+00 a       483     0    21     1     3
  6.7232695063842813E+00 a       484     0    21     1     4
 -1.4302955663868084E+00 a       485     0    21     1     5
  8.8385771915751956E+00 a       486     0    21     1     6
  3.1332610825687612E+00 a       487     0    21     1     7
  8.8005046021024942E+00 a       488     0    21     1     8
 -7.7195602291242471E+00 a       489     0    21     1     9
 -9.4848135678870218E+00 a       490     0    21     1    10
  5.8952299719134773E+00 a       491     0    21     1    11
 -1.6591585274023725E+01 a       492     0    21     1    12
 -1.4258583565688046E+01 a       493     0    21     1    13
 -8.7444159101776027E+00 a       494     0    21     1    14
 -1.7893273926406554E+00 a       495     0    21     1    15
  1.7810624904159976E+01 a       496     0    21     1    16
 -1.4762208035553490E+01 a       497     0    21     1    17
  1.8377908087511020E+01 a       498     0    21     1    18
  1.7973620274134205E+01 a       499     0    21     1    19
 -1.7379271529280910E+01 a       500     0    21     1    20
 -1.2799871976648049E+01 a       501     0    21     1    21
  1.1410705035373349E+01 a       502     0    21     1    22
  2.6904504054159846E+00 a       503     0    21     1    23
 -2.0829624242600051E+01 a       504     0    21     1    24
 -3.0784233524865323E+00 a       505     0    22     1     1
 -1.7824734378445836E+01 a       506     0    22     1     2
  3.1869333725996675E+01 a       507     0    22     1     3
 -1.4629043304228325E+01 a       508     0    22     1     4
  1.9185966139169469E+01 a       509     0    22     1     5
  9.7089393457523148E+00 a       510     0    22     1     6
  1.8259272434465547E+01 a       511     0    22     1     7
 -2.0561604733766728E+01 a       512     0    22     1     8
 -2.1843621589800339E+01 a       513     0    22     1     9
  2.1348711953024306E+00 a       514     0    22     1    10
  4.7328874929737935E+01 a       515     0    22     1    11
  6.5118242236870367E+00 a       516     0    22     1    12
  3.9033323271714258E+00 a       517     0    22     1    13
  3.7659287340167701E+01 a       518     0    22     1    14
