################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9697998613719410E-01 a         1     0     1     1     1
  5.3736397043499293E+00 a         2     0     1     1     2
 -4.1219142733829885E+00 a         3     0     1     1     3
  9.2704928631362182E-01 a         4     0     1     1     4
 -7.1111641438652073E+00 a         5     0     1     1     5
  2.4174052185464019E+00 a         6     0     1     1     6
 -9.2956796085110351E+00 a         7     0     1     1     7
  8.3095082068722759E-01 a         8     0     1     1     8
  2.8598015942716395E+00 a         9     0     1     1     9
 -8.2731668727951269E-01 a        10     0     1     1    10
  7.0838368115457584E+00 a        11     0     1     1    11
 -6.6885361537887960E+00 a        12     0     1     1    12
 -6.5570156754718942E+00 a        13     0     1     1    13
  5.1317307499810392E+00 a        14     0     1     1    14
 -2.3008846269285637E+00 a        15     0     1     1    15
 -1.1929284569261225E+00 a        16     0     1     1    16
  3.7595778919483940E+00 a        17     0     1     1    17
  5.1024272397319121E+00 a        18     0     1     1    18
  5.1693327508501046E+00 a        19     0     1     1    19
  2.1304231188241878E+00 a        20     0     1     1    20
  3.5061108854973080E+00 a        21     0     1     1    21
  2.7814230520161027E+00 a        22     0     1     1    22
  4.3633210966016645E+00 a        23     0     1     1    23
 -3.0214708928784892E+00 a        24     0     1     1    24
  4.7371426973185571E+00 a        25     0     2     1     1
  8.7967361742550487E+00 a        26     0     2     1     2
 -3.2924753248750864E+00 a        27     0     2     1     3
 -1.9754849095671581E+00 a        28     0     2     1     4
 -4.6800424665807130E+00 a        29     0     2     1     5
 -6.6096967570133769E+00 a        30     0     2     1     6
  2.6489284435730629E+00 a        31     0     2     1     7
