################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8916758747199056E-01 a        71     0     3     1    23
  1.5556619699423210E-01 a        72     0     3     1    24
  7.2094652959224526E-01 a        73     0     4     1     1
  2.8080213452959382E+00 a        74     0     4     1     2
 -7.5324737155365300E+00 a        75     0     4     1     3
  5.7649532879982726E+00 a        76     0     4     1     4
 -5.8266310049334180E+00 a        77     0     4     1     5
  8.6709465791061007E+00 a        78     0     4     1     6
 -8.7073816688925696E+00 a        79     0     4     1     7
  6.5609101459847149E-02 a        80     0     4     1     8
  1.1914072725254818E+00 a        81     0     4     1     9
 -2.3579147547533972E+00 a        82     0     4     1    10
 -2.7890732480776008E+00 a        83     0     4     1    11
 -1.2046289867387159E+01 a        84     0     4     1    12
  2.1193469978579045E+00 a        85     0     4     1    13
 -6.5454770824654966E+00 a        86     0     4     1    14
  3.1588901587525062E+00 a        87     0     4     1    15
 -1.8053544952499430E+00 a        88     0     4     1    16
  5.0935867724197745E+00 a        89     0     4     1    17
 -8.3140761251927628E+00 a        90     0     4     1    18
  5.1244591505896633E+00 a        91     0     4     1    19
  6.3119548820376519E+00 a        92     0     4     1    20
  2.8403964152395704E+00 a        93     0     4     1    21
  4.9390204797041575E+00 a        94     0     4     1    22
 -2.5715696604179961E+00 a        95     0     4     1    23
  1.5016536249412962E+01 a        96     0     4     1    24
  6.2258720766089359E+00 a        97     0     5     1     1
 -3.0556877093260484E+00 a        98     0     5     1     2
 -7.3412383573892841E+00 a        99     0     5     1     3
  7.7380225116500140E-02 a       100     0     5     1     4
 -2.4178903011994159E+00 a       101     0     5     1     5
  1.5657938548389229E+01 a       102     0     5     1     6
  1.1297950254565288E+00 a       103     0     5     1     7
 -1.6334979487897006E+00 a       104     0     5     1     8
  7.4800860031366829E+00 a       105     0     5     1     9
 -9.1606312837720818E+00 a       106     0     5     1    10
 -1.0221453845638287E+01 a       107     0     5     1    11
 -1.5306896876163599E+01 a       108     0     5     1    12
 -1.6667898595668611E+01 a       109     0     5     1    13
  8.2956267463212185E-01 a       110     0     5     1    14
 -1.0806243085308762E+00 a       111     0     5     1    15
 -6.8770313798705649E+00 a       112     0     5     1    16
 -9.3419585587851603E+00 a       113     0     5     1    17
 -1.1314149855730231E+00 a       114     0     5     1    18
  8.6747946703399244E+00 a       115     0     5     1    19
  1.0622394017489563E+01 a       116     0     5     1    20
  3.2629334944675943E+00 a       117     0     5     1    21
  8.8883984396321001E+00 a       118     0     5     1    22
 -6.0965942475024191E+00 a       119     0     5     1    23
 -6.4742904702790804E+00 a       120     0     5     1    24
  3.8568132900001637E+00 a       121     0     6     1     1
 -2.2321274938290978E+00 a       122     0     6     1     2
  1.0709749380014257E+00 a       123     0     6     1     3
 -6.6533497072910852E-01 a       124     0     6     1     4
  1.7694150077999240E+00 a       125     0     6     1     5
  1.8128197024903405E+00 a       126     0     6     1     6
  1.2597035483667673E-01 a       127     0     6     1     7
  1.3844894385484861E+00 a       128     0     6     1     8
  2.3485060770817290E+00 a       129     0     6     1     9
 -2.0207653758400808E+00 a       130     0     6     1    10
  1.1757046755000911E+00 a       131     0     6     1    11
 -2.4303256910641600E+00 a       132     0     6     1    12
 -3.5374191972864892E+00 a       133     0     6     1    13
  1.5416106865415549E+00 a       134     0     6     1    14
 -4.1584990431952731E+00 a       135     0     6     1    15
 -2.3687221121719115E-01 a       136     0     6     1    16
  9.6408753957296844E-01 a       137     0     6     1    17
 -3.6149416002827937E+00 a       138     0     6     1    18
 -1.1146095937329605E+00 a       139     0     6     1    19
  2.8003591315628457E-01 a       140     0     6     1    20
 -1.8415719722694954E+00 a       141     0     6     1    21
  3.7715445818601769E+00 a       142     0     6     1    22
  2.6923397847287687E+00 a       143     0     6     1    23
  4.1507509904233103E-01 a       144     0     6     1    24
  1.2174717733281215E+00 a       145     0     7     1     1
 -7.3037465297470117E-01 a       146     0     7     1     2
  8.3330570078839250E-01 a       147     0     7     1     3
 -2.0997584547190726E+00 a       148     0     7     1     4
  1.4876949261165471E+00 a       149     0     7     1     5
 -2.3109352463744899E+00 a       150     0     7     1     6
  2.2210992526972033E+00 a       151     0     7     1     7
 -9.8795123970326998E-02 a       152     0     7     1     8
 -1.5558943034091712E+00 a       153     0     7     1     9
 -3.5377874329885622E-01 a       154     0     7     1    10
  1.1967461467165494E+00 a       155     0     7     1    11
  2.5456999960067179E+00 a       156     0     7     1    12
  6.2999938080510820E-01 a       157     0     7     1    13
  1.4947738847167449E+00 a       158     0     7     1    14
  5.0682455018319439E-01 a       159     0     7     1    15
  7.5201840069679993E-01 a       160     0     7     1    16
 -1.9653584768743866E+00 a       161     0     7     1    17
  1.0382802864100360E+00 a       162     0     7     1    18
 -1.5006653044951601E+00 a       163     0     7     1    19
 -1.4321927561639975E+00 a       164     0     7     1    20
  8.1751711817772010E-01 a       165     0     7     1    21
 -1.1772665350485161E+00 a       166     0     7     1    22
  7.9904667692707909E-01 a       167     0     7     1    23
 -2.2834441373539907E+00 a       168     0     7     1    24
 -2.8563473606867378E+00 a       169     0     8     1     1
  1.0422504584665151E+00 a       170     0     8     1     2
  1.4879130047759950E+00 a       171     0     8     1     3
  1.1464358303502657E+00 a       172     0     8     1     4
  2.6518423537976625E+00 a       173     0     8     1     5
 -4.3089858511012178E+00 a       174     0     8     1     6
 -1.0789512165848685E+00 a       175     0     8     1     7
 -1.8472714674034738E+00 a       176     0     8     1     8
 -3.9914043461879820E+00 a       177     0     8     1     9
  2.6953606191722415E+00 a       178     0     8     1    10
  1.4696659113225556E+00 a       179     0     8     1    11
  2.3860646975688384E+00 a       180     0     8     1    12
  4.8926034315999951E+00 a       181     0     8     1    13
 -1.0641775941024159E+00 a       182     0     8     1    14
  3.4223363287463959E-01 a       183     0     8     1    15
 -6.3305446616114180E-01 a       184     0     8     1    16
  2.1834685035530357E+00 a       185     0     8     1    17
 -2.1065308127452137E-01 a       186     0     8     1    18
 -4.3878832582235106E-01 a       187     0     8     1    19
 -3.2837035798042522E+00 a       188     0     8     1    20
 -1.9022314461345289E+00 a       189     0     8     1    21
 -2.3486857750290548E+00 a       190     0     8     1    22
  2.8583464199407240E+00 a       191     0     8     1    23
  3.7210255824655101E+00 a       192     0     8     1    24
 -9.0148484577991839E-01 a       193     0     9     1     1
  9.0717738879099108E-01 a       194     0     9     1     2
 -7.0366080367230399E-01 a       195     0     9     1     3
  1.0661466706615361E-01 a       196     0     9     1     4
  2.7240877475503739E-01 a       197     0     9     1     5
 -1.2478947818237180E+00 a       198     0     9     1     6
 -4.5429256898935932E-01 a       199     0     9     1     7
  4.0083637313093590E-01 a       200     0     9     1     8
 -4.2917039289828951E-01 a       201     0     9     1     9
  1.3929806660165673E+00 a       202     0     9     1    10
 -9.5286114262042276E-01 a       203     0     9     1    11
  9.6108193867657832E-01 a       204     0     9     1    12
  1.5487930570872395E+00 a       205     0     9     1    13
 -1.3787403870390540E+00 a       206     0     9     1    14
  1.1376532213417190E+00 a       207     0     9     1    15
  2.8235065878146592E-01 a       208     0     9     1    16
 -2.2453808393236994E-02 a       209     0     9     1    17
  1.8196290321430004E+00 a       210     0     9     1    18
 -4.8988374374265488E-02 a       211     0     9     1    19
  2.4981870253221536E-01 a       212     0     9     1    20
  8.2042409358448454E-01 a       213     0     9     1    21
 -6.6745458655032530E-01 a       214     0     9     1    22
 -4.6678276909181715E-01 a       215     0     9     1    23
  6.8121046135100127E-01 a       216     0     9     1    24
  6.9353625894370419E+00 a       217     0    10     1     1
 -5.8352357500551477E+00 a       218     0    10     1     2
  2.9064285016414004E+00 a       219     0    10     1     3
 -1.1836716017449409E+00 a       220     0    10     1     4
  3.1922729764436810E+00 a       221     0    10     1     5
 -3.4953982779454669E+00 a       222     0    10     1     6
  3.0962779147268593E+00 a       223     0    10     1     7
  1.3477394583102118E+00 a       224     0    10     1     8
 -1.9335181326433071E+00 a       225     0    10     1     9
 -7.2026903261288204E+00 a       226     0    10     1    10
 -2.2591456524817954E+00 a       227     0    10     1    11
  3.7694434010399887E+00 a       228     0    10     1    12
 -5.5178118522683270E+00 a       229     0    10     1    13
 -5.7199525364913273E-01 a       230     0    10     1    14
 -1.8012754406643188E+00 a       231     0    10     1    15
 -4.4524949617262592E+00 a       232     0    10     1    16
  1.2354845762792581E+00 a       233     0    10     1    17
  1.6709880408574898E+00 a       234     0    10     1    18
 -1.0342311701732045E+01 a       235     0    10     1    19
 -8.1854656236758883E-01 a       236     0    10     1    20
 -2.3132755617180840E+00 a       237     0    10     1    21
  1.3119747692210302E+00 a       238     0    10     1    22
  8.1697581507381600E-01 a       239     0    10     1    23
  1.8594019923953056E+00 a       240     0    10     1    24
  2.8464058225505138E+00 a       241     0    11     1     1
 -4.7670121892373407E+00 a       242     0    11     1     2
  2.3982936630843096E-01 a       243     0    11     1     3
 -2.1903631656493396E+00 a       244     0    11     1     4
 -3.8482756539143209E-01 a       245     0    11     1     5
  3.7549522246257729E+00 a       246     0    11     1     6
  2.2912442492885123E+00 a       247     0    11     1     7
 -2.7166186620236954E+00 a       248     0    11     1     8
 -1.6242302453208568E+00 a       249     0    11     1     9
 -5.8706768425945040E+00 a       250     0    11     1    10
  5.6845837887695976E-02 a       251     0    11     1    11
  4.7329261391766346E+00 a       252     0    11     1    12
  8.6823818678065573E-02 a       253     0    11     1    13
  5.0220898473464481E-01 a       254     0    11     1    14
  7.5354434746696874E+00 a       255     0    11     1    15
  2.1682637610795434E+00 a       256     0    11     1    16
 -5.7980026362004311E-01 a       257     0    11     1    17
 -2.4202241455390179E+00 a       258     0    11     1    18
  7.3341861350824216E+00 a       259     0    11     1    19
  3.3431568381045591E+00 a       260     0    11     1    20
  1.5090717524968977E+00 a       261     0    11     1    21
  3.1817036167067592E+00 a       262     0    11     1    22
  1.8026469826807392E+00 a       263     0    11     1    23
  3.3839982752142270E+00 a       264     0    11     1    24
 -4.7986592869650320E+00 a       265     0    12     1     1
  1.5450655686764458E+00 a       266     0    12     1     2
  7.0603862574447316E+00 a       267     0    12     1     3
 -1.5143039032740959E+00 a       268     0    12     1     4
  4.4790635695305472E+00 a       269     0    12     1     5
  9.0445263898087713E+00 a       270     0    12     1     6
 -2.5623664613691605E-01 a       271     0    12     1     7
 -6.4122640777897049E+00 a       272     0    12     1     8
 -4.6173467876849479E+00 a       273     0    12     1     9
 -3.1169135793014884E+00 a       274     0    12     1    10
 -7.4234733373712753E+00 a       275     0    12     1    11
 -2.9787397284092330E+00 a       276     0    12     1    12
 -3.0565933724644743E+00 a       277     0    12     1    13
  2.2331430005096387E-01 a       278     0    12     1    14
 -4.4457289845881309E+00 a       279     0    12     1    15
 -7.8796568432563543E+00 a       280     0    12     1    16
 -1.2966762436741910E+00 a       281     0    12     1    17
 -2.6690557012844338E+00 a       282     0    12     1    18
  1.0507756073888210E+00 a       283     0    12     1    19
  5.6869055961947375E+00 a       284     0    12     1    20
 -4.7845122367149528E+00 a       285     0    12     1    21
  8.7898482881933093E-01 a       286     0    12     1    22
  6.3815381802903488E+00 a       287     0    12     1    23
  5.6209745146266048E+00 a       288     0    12     1    24
 -1.4968840241329615E+00 a       289     0    13     1     1
  1.0142676980620582E-01 a       290     0    13     1     2
 -1.9006005165841119E-01 a       291     0    13     1     3
  9.3162601768199627E-02 a       292     0    13     1     4
  1.0121618972838842E+00 a       293     0    13     1     5
 -2.1428865831571695E+00 a       294     0    13     1     6
 -5.8477889553922839E+00 a       295     0    13     1     7
 -2.0232091644217691E+00 a       296     0    13     1     8
 -8.5527186428334651E-02 a       297     0    13     1     9
 -1.3831379320081372E+00 a       298     0    13     1    10
  2.1660238549002067E+00 a       299     0    13     1    11
  1.8776915230124838E+00 a       300     0    13     1    12
 -1.8233690641311888E+00 a       301     0    13     1    13
 -3.3857886096244552E+00 a       302     0    13     1    14
  7.3981784971776543E-01 a       303     0    13     1    15
  7.2606752326080060E-01 a       304     0    13     1    16
 -2.7559906570435988E+00 a       305     0    13     1    17
  1.8734470501504010E+00 a       306     0    13     1    18
 -3.0994507835535869E+00 a       307     0    13     1    19
 -1.7136334272940852E+00 a       308     0    13     1    20
 -2.5885184279946731E+00 a       309     0    13     1    21
 -9.3784597728524766E-01 a       310     0    13     1    22
 -4.0345123108349332E+00 a       311     0    13     1    23
  2.6455017283608262E+00 a       312     0    13     1    24
 -8.5930785226966955E-01 a       313     0    14     1     1
  7.8834940422791151E+00 a       314     0    14     1     2
  2.2014342630952513E+00 a       315     0    14     1     3
  7.2213775656496115E-01 a       316     0    14     1     4
  4.5001363729840032E+00 a       317     0    14     1     5
  9.1037561002572642E-01 a       318     0    14     1     6
 -2.7472969054001766E+00 a       319     0    14     1     7
  5.0210508905898521E-01 a       320     0    14     1     8
 -8.8813656600842658E-02 a       321     0    14     1     9
  5.7059629371737737E+00 a       322     0    14     1    10
 -5.4758310862644100E-01 a       323     0    14     1    11
  1.4621258148076870E+00 a       324     0    14     1    12
  5.6544436479598401E+00 a       325     0    14     1    13
  2.2203667658271744E+00 a       326     0    14     1    14
  6.6230784038792290E-01 a       327     0    14     1    15
 -9.0622950401599294E+00 a       328     0    14     1    16
 -1.5063450023863405E+00 a       329     0    14     1    17
  6.1293154085095383E+00 a       330     0    14     1    18
 -1.1451716085839059E+00 a       331     0    14     1    19
  3.8247304790280769E+00 a       332     0    14     1    20
 -7.8385958328487098E+00 a       333     0    14     1    21
 -1.3844422344673928E+00 a       334     0    14     1    22
  3.9851014673320826E+00 a       335     0    14     1    23
  5.4879783519971905E+00 a       336     0    14     1    24
 -2.9253512887523536E+00 a       337     0    15     1     1
 -1.3458728134008028E+01 a       338     0    15     1     2
 -1.1869999800819191E+00 a       339     0    15     1     3
 -1.2277449885328833E+00 a       340     0    15     1     4
  3.4577614653105981E+00 a       341     0    15     1     5
  9.6855316785103813E+00 a       342     0    15     1     6
 -4.0972274245901792E+00 a       343     0    15     1     7
 -1.9333760031622040E+00 a       344     0    15     1     8
  1.8679206137926156E+00 a       345     0    15     1     9
  4.0086770005282002E+00 a       346     0    15     1    10
  1.0677436894910366E+01 a       347     0    15     1    11
  6.0348912687916334E+00 a       348     0    15     1    12
 -1.2018809234815222E+01 a       349     0    15     1    13
  1.4700758405425096E+00 a       350     0    15     1    14
  1.7512613080392521E+00 a       351     0    15     1    15
 -2.4816585051654507E+00 a       352     0    15     1    16
  5.8448975219535120E+00 a       353     0    15     1    17
  5.5462058249384620E+00 a       354     0    15     1    18
  7.2556406514915714E+00 a       355     0    15     1    19
 -2.5772759300441308E+00 a       356     0    15     1    20
  2.1350117948706306E+00 a       357     0    15     1    21
  4.3503793759598581E+00 a       358     0    15     1    22
 -2.5499708170312569E+00 a       359     0    15     1    23
 -9.6800585472145828E-01 a       360     0    15     1    24
  3.0524551926792465E-01 a       361     0    16     1     1
  3.0239267270629616E-01 a       362     0    16     1     2
  8.3405726393047885E-01 a       363     0    16     1     3
  5.7831698623816967E+00 a       364     0    16     1     4
 -5.8030930762591337E-01 a       365     0    16     1     5
 -2.8920508473548301E+00 a       366     0    16     1     6
 -9.5981274927308136E-01 a       367     0    16     1     7
  3.6546035763030451E+00 a       368     0    16     1     8
 -5.7780020629338464E+00 a       369     0    16     1     9
  5.1779751672748029E+00 a       370     0    16     1    10
  1.4462122153981161E-01 a       371     0    16     1    11
  1.2105543168422908E+00 a       372     0    16     1    12
 -4.5501680267510194E+00 a       373     0    16     1    13
 -6.3605974733090542E-01 a       374     0    16     1    14
 -1.3760670741511436E+01 a       375     0    16     1    15
 -1.9961613491437422E+00 a       376     0    16     1    16
  3.4126252801213919E-01 a       377     0    16     1    17
  2.3457045551797879E+00 a       378     0    16     1    18
 -3.3691729310376859E+00 a       379     0    16     1    19
 -4.5411151562221566E+00 a       380     0    16     1    20
  4.5239848772382601E-02 a       381     0    16     1    21
 -5.3011090208094611E+00 a       382     0    16     1    22
 -2.1373634115242601E+00 a       383     0    16     1    23
 -4.6511076773063271E+00 a       384     0    16     1    24
 -8.8588857010876199E-01 a       385     0    17     1     1
 -2.5276465969532067E+00 a       386     0    17     1     2
  3.3382034306263580E-01 a       387     0    17     1     3
 -1.5248954336211250E-03 a       388     0    17     1     4
 -5.3439144984656139E-01 a       389     0    17     1     5
  2.5198472564730103E+00 a       390     0    17     1     6
  1.7050337974124008E+00 a       391     0    17     1     7
 -1.6514502753459621E+00 a       392     0    17     1     8
  1.3372884641635412E+00 a       393     0    17     1     9
  2.2707387726105375E+00 a       394     0    17     1    10
  2.7836029636863184E+00 a       395     0    17     1    11
  7.4868883338660641E-01 a       396     0    17     1    12
 -2.5973447602785273E+00 a       397     0    17     1    13
  2.3539718822376368E+00 a       398     0    17     1    14
  6.6579313966855314E-01 a       399     0    17     1    15
  6.3785300908046350E-01 a       400     0    17     1    16
  3.8011884968462079E-01 a       401     0    17     1    17
  1.3349670246008347E-01 a       402     0    17     1    18
  5.4680900965180070E+00 a       403     0    17     1    19
 -3.2644987133884579E-03 a       404     0    17     1    20
  1.2490096075730084E+00 a       405     0    17     1    21
  1.0904536975647319E+00 a       406     0    17     1    22
  1.0080444327244326E-01 a       407     0    17     1    23
 -9.9908852334452780E-01 a       408     0    17     1    24
  1.9861936351299531E-01 a       409     0    18     1     1
  1.6644755768573249E+00 a       410     0    18     1     2
  1.6970469173889247E+00 a       411     0    18     1     3
  1.3233140719052368E+00 a       412     0    18     1     4
 -1.8382186441266032E-01 a       413     0    18     1     5
  3.3451402971597406E+00 a       414     0    18     1     6
 -9.3461333051697792E-01 a       415     0    18     1     7
 -1.6431536807239580E+00 a       416     0    18     1     8
 -3.0018918781231609E+00 a       417     0    18     1     9
  2.0736641275435312E+00 a       418     0    18     1    10
  4.6956935122687904E+00 a       419     0    18     1    11
 -1.0114910940844446E+00 a       420     0    18     1    12
 -2.4029158655502370E+00 a       421     0    18     1    13
  3.0578949605939880E+00 a       422     0    18     1    14
 -2.8723175206368352E+00 a       423     0    18     1    15
 -1.6926963651588438E+00 a       424     0    18     1    16
 -1.7720781178587744E-01 a       425     0    18     1    17
 -3.9892218536455393E+00 a       426     0    18     1    18
 -1.8263356240615869E+00 a       427     0    18     1    19
 -5.2294905036035698E-02 a       428     0    18     1    20
  1.6972963092040763E+00 a       429     0    18     1    21
 -2.2031267825100307E+00 a       430     0    18     1    22
 -1.5770578271877527E+00 a       431     0    18     1    23
 -1.2709102513114081E+00 a       432     0    18     1    24
  1.4011559253126094E+00 a       433     0    19     1     1
 -4.1147736545197953E+00 a       434     0    19     1     2
  5.2965201423720232E-01 a       435     0    19     1     3
  6.3650769321147416E-01 a       436     0    19     1     4
 -1.9681527721385954E+00 a       437     0    19     1     5
  4.3805433288068774E-01 a       438     0    19     1     6
  1.0814071126931668E+00 a       439     0    19     1     7
  1.1158203666635589E+00 a       440     0    19     1     8
  7.9967152624876048E-01 a       441     0    19     1     9
 -9.4335086985076255E-01 a       442     0    19     1    10
  5.2212278284450464E-01 a       443     0    19     1    11
 -1.7786901932661689E-01 a       444     0    19     1    12
  1.8752691230915833E-02 a       445     0    19     1    13
  1.8005352558878889E+00 a       446     0    19     1    14
 -8.3347500592830781E-01 a       447     0    19     1    15
  1.5008725116534545E+00 a       448     0    19     1    16
 -3.3045876558450091E+00 a       449     0    19     1    17
 -2.2119043787618233E+00 a       450     0    19     1    18
 -3.3467864571439767E+00 a       451     0    19     1    19
 -1.9394625655705986E+00 a       452     0    19     1    20
  1.0870689553085966E+00 a       453     0    19     1    21
 -1.9960021742750589E+00 a       454     0    19     1    22
 -2.4476101565151756E+00 a       455     0    19     1    23
 -6.0809520890151028E+00 a       456     0    19     1    24
 -5.3800323331040820E+00 a       457     0    20     1     1
 -3.4869575525620458E+00 a       458     0    20     1     2
 -4.1575095048159483E+00 a       459     0    20     1     3
  1.5939263757183197E+00 a       460     0    20     1     4
  3.6477013541433747E+00 a       461     0    20     1     5
  3.9716577598555753E+00 a       462     0    20     1     6
 -5.8594544395440833E+00 a       463     0    20     1     7
  3.3764467986160720E+00 a       464     0    20     1     8
 -3.2492809557631865E+00 a       465     0    20     1     9
  3.3702417257905154E-01 a       466     0    20     1    10
 -2.5732244022160198E+00 a       467     0    20     1    11
 -3.1093808219737027E+00 a       468     0    20     1    12
 -1.6671533919272792E+00 a       469     0    20     1    13
 -5.0872707121310148E+00 a       470     0    20     1    14
  1.1645533814795179E+00 a       471     0    20     1    15
  9.0437239320279623E+00 a       472     0    20     1    16
 -7.3019566502209141E+00 a       473     0    20     1    17
 -3.5518078464085456E+00 a       474     0    20     1    18
 -5.0026744991667718E+00 a       475     0    20     1    19
 -2.5348420061370187E+00 a       476     0    20     1    20
 -3.3119849872591880E+00 a       477     0    20     1    21
  5.6797947135375884E+00 a       478     0    20     1    22
  2.3595768859692967E-01 a       479     0    20     1    23
  4.0545035939017007E+00 a       480     0    20     1    24
 -1.2444000128633712E+00 a       481     0    21     1     1
  3.2167870037271102E+00 a       482     0    21     1     2
 -3.2540745803765381E+00 a       483     0    21     1     3
 -4.1120830431639277E-02 a       484     0    21     1     4
 -6.8070729065212454E-01 a       485     0    21     1     5
 -1.3577297833499584E+00 a       486     0    21     1     6
  1.8633488333812775E+00 a       487     0    21     1     7
 -1.9003770906447421E+00 a       488     0    21     1     8
  3.8422556154260779E+00 a       489     0    21     1     9
  1.0503751617338435E+00 a       490     0    21     1    10
 -4.2839665433992895E+00 a       491     0    21     1    11
 -6.1325839650330165E+00 a       492     0    21     1    12
 -5.4602055141093486E-01 a       493     0    21     1    13
  1.9407603692195901E+00 a       494     0    21     1    14
  6.9724356295713212E+00 a       495     0    21     1    15
 -9.9609019797930642E-01 a       496     0    21     1    16
 -2.5786945843983999E+00 a       497     0    21     1    17
 -3.2632561726965492E+00 a       498     0    21     1    18
 -3.9842210668167812E+00 a       499     0    21     1    19
  9.5126035731126157E-01 a       500     0    21     1    20
  9.5987426346764992E-02 a       501     0    21     1    21
  6.4122963965630939E+00 a       502     0    21     1    22
  2.0214356890065250E+00 a       503     0    21     1    23
  6.6388482640141930E+00 a       504     0    21     1    24
 -1.2354186978012012E+00 a       505     0    22     1     1
  1.1693881613525505E+00 a       506     0    22     1     2
 -5.5403909877901061E+00 a       507     0    22     1     3
 -1.1391753508555142E+00 a       508     0    22     1     4
 -1.1940086062031783E+00 a       509     0    22     1     5
 -5.9116711143670042E-01 a       510     0    22     1     6
 -1.0004505389927294E+00 a       511     0    22     1     7
 -1.5302740232461647E+00 a       512     0    22     1     8
 -2.0667918805965826E+00 a       513     0    22     1     9
  2.6127186505136319E+00 a       514     0    22     1    10
  3.8488173958323197E+00 a       515     0    22     1    11
 -5.5765690812076594E+00 a       516     0    22     1    12
 -6.1569433332583570E+00 a       517     0    22     1    13
 -2.0604792807033427E+00 a       518     0    22     1    14
  3.9254329575315947E+00 a       519     0    22     1    15
  2.6892388312800730E-01 a       520     0    22     1    16
 -1.0059599571628979E+00 a       521     0    22     1    17
 -1.8492672332023730E+00 a       522     0    22     1    18
  1.9273030780357958E+00 a       523     0    22     1    19
  1.4401631785220483E+00 a       524     0    22     1    20
  1.5344032026509169E+00 a       525     0    22     1    21
  4.4121494696648513E+00 a       526     0    22     1    22
 -1.0549254769490539E+00 a       527     0    22     1    23
 -2.4913775439396962E-01 a       528     0    22     1    24
 -2.6629194325382164E+00 a       529     0    23     1     1
 -1.9256764407564428E+00 a       530     0    23     1     2
