################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0841790472055268E+00 a         1     0     1     1     1
  5.1311388467892778E+00 a         2     0     1     1     2
 -4.0504707158073305E+00 a         3     0     1     1     3
  4.5963988948873724E-01 a         4     0     1     1     4
 -6.9872469882662926E+00 a         5     0     1     1     5
  2.8747652697839383E+00 a         6     0     1     1     6
 -9.3530975461153645E+00 a         7     0     1     1     7
  5.3767524567828584E-01 a         8     0     1     1     8
  2.6808000275596706E+00 a         9     0     1     1     9
 -1.2767718253630953E+00 a        10     0     1     1    10
  6.4806151564741983E+00 a        11     0     1     1    11
 -7.2679384939427729E+00 a        12     0     1     1    12
 -6.5304644368200391E+00 a        13     0     1     1    13
  5.3393422009880327E+00 a        14     0     1     1    14
 -2.4864557844727111E+00 a        15     0     1     1    15
 -1.4726583619001699E+00 a        16     0     1     1    16
  4.1260857287361326E+00 a        17     0     1     1    17
  4.9030554661603105E+00 a        18     0     1     1    18
  5.0780484883560089E+00 a        19     0     1     1    19
  1.7528641894166543E+00 a        20     0     1     1    20
  2.9758089927045823E+00 a        21     0     1     1    21
  2.9473290002297969E+00 a        22     0     1     1    22
  4.1847881722567832E+00 a        23     0     1     1    23
 -2.9653473873210063E+00 a        24     0     1     1    24
  4.5692599717760070E+00 a        25     0     2     1     1
  8.6616800705382690E+00 a        26     0     2     1     2
 -3.3660223008481243E+00 a        27     0     2     1     3
 -1.8872065589796407E+00 a        28     0     2     1     4
 -4.8170255341022132E+00 a        29     0     2     1     5
 -6.3445156821103978E+00 a        30     0     2     1     6
  2.8795723315494133E+00 a        31     0     2     1     7
  4.8271493403717963E-01 a        32     0     2     1     8
  4.1492807826394074E-01 a        33     0     2     1     9
 -2.6668130078549606E+00 a        34     0     2     1    10
  5.5428504645071008E-01 a        35     0     2     1    11
  6.6451787766678292E+00 a        36     0     2     1    12
  6.8238255382302937E-01 a        37     0     2     1    13
 -1.9869604699934551E+00 a        38     0     2     1    14
 -1.0389796916634879E+00 a        39     0     2     1    15
  9.6250042183018780E-01 a        40     0     2     1    16
 -2.1672980604480818E+00 a        41     0     2     1    17
 -4.6301557114949095E+00 a        42     0     2     1    18
 -2.4662122514968263E-01 a        43     0     2     1    19
  1.3877709748269216E+00 a        44     0     2     1    20
  3.6900294930014490E+00 a        45     0     2     1    21
 -1.9891074182545163E+00 a        46     0     2     1    22
 -1.6144949280181426E+00 a        47     0     2     1    23
 -7.9627277587485612E-02 a        48     0     2     1    24
  3.5443035708531762E-01 a        49     0     3     1     1
 -1.2596180533470893E+00 a        50     0     3     1     2
  8.1036719887216453E+00 a        51     0     3     1     3
 -4.3560472510858972E+00 a        52     0     3     1     4
 -4.0679989403478372E+00 a        53     0     3     1     5
 -7.0286085117645731E+00 a        54     0     3     1     6
 -6.0477370833487232E+00 a        55     0     3     1     7
  9.9069921141995310E-01 a        56     0     3     1     8
  2.9825689590275424E+00 a        57     0     3     1     9
  1.6602957214659129E+00 a        58     0     3     1    10
  2.4829998294775413E+00 a        59     0     3     1    11
  4.1683186844610649E+00 a        60     0     3     1    12
 -1.9605809328384451E+00 a        61     0     3     1    13
  1.8588047226606093E+00 a        62     0     3     1    14
 -1.5429006601648898E+00 a        63     0     3     1    15
  1.4942109887641082E+00 a        64     0     3     1    16
 -2.9769585314967624E+00 a        65     0     3     1    17
 -3.3283852277849855E+00 a        66     0     3     1    18
  1.3092662255476368E+00 a        67     0     3     1    19
  2.1265478456707479E-01 a        68     0     3     1    20
  6.5372836927667137E+00 a        69     0     3     1    21
 -1.8418269853962457E+00 a        70     0     3     1    22
  1.8381677562678824E+00 a        71     0     3     1    23
 -3.2619593818967960E+00 a        72     0     3     1    24
 -5.4354682243206041E+00 a        73     0     4     1     1
 -4.0704218718479233E+00 a        74     0     4     1     2
  2.8601213310610181E+00 a        75     0     4     1     3
 -2.5070013039041883E-01 a        76     0     4     1     4
  4.2136693002019996E+00 a        77     0     4     1     5
 -5.4269204731398144E+00 a        78     0     4     1     6
  8.4198620332408556E+00 a        79     0     4     1     7
 -1.2533007256878619E+00 a        80     0     4     1     8
 -2.9171587371521976E+00 a        81     0     4     1     9
  7.0851015601659262E-01 a        82     0     4     1    10
 -4.9520353915286135E+00 a        83     0     4     1    11
  9.4404496512090468E+00 a        84     0     4     1    12
  6.9617053813823606E+00 a        85     0     4     1    13
 -8.0548976852046685E+00 a        86     0     4     1    14
