################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8533349924187701E+00 a         1     0     1     1     1
  3.1967687831216263E+00 a         2     0     1     1     2
 -2.0001359198638702E+00 a         3     0     1     1     3
  1.4322129156816719E+00 a         4     0     1     1     4
 -2.6706648512295645E+00 a         5     0     1     1     5
 -7.1931558460578471E-01 a         6     0     1     1     6
  1.4520956549228428E+00 a         7     0     1     1     7
 -2.8150787835203399E+00 a         8     0     1     1     8
 -3.2348248822909267E+00 a         9     0     1     1     9
  4.2819900063834876E-01 a        10     0     1     1    10
 -4.3445286399377503E-01 a        11     0     1     1    11
  1.3917770652311332E+00 a        12     0     1     1    12
  3.9499532698316147E+00 a        13     0     1     1    13
 -7.1824673942742767E-01 a        14     0     1     1    14
  3.9341825485659281E+00 a        15     0     1     1    15
  1.6078014331734900E+00 a        16     0     1     1    16
 -1.7907591405497034E+00 a        17     0     1     1    17
  2.5265934596522244E+00 a        18     0     1     1    18
  3.0348459334697546E+00 a        19     0     1     1    19
 -7.3363094569516085E-01 a        20     0     1     1    20
  2.3473854609496558E+00 a        21     0     1     1    21
 -4.3918510190833642E+00 a        22     0     1     1    22
 -3.1152471784508129E+00 a        23     0     1     1    23
 -2.0265258207530592E+00 a        24     0     1     1    24
 -3.0645850799074816E+00 a        25     0     2     1     1
 -3.3159258263501949E+00 a        26     0     2     1     2
  9.4895226995710313E+00 a        27     0     2     1     3
 -6.9679800360689343E+00 a        28     0     2     1     4
  4.8226068597132929E+00 a        29     0     2     1     5
 -8.3178531184795403E+00 a        30     0     2     1     6
  6.0290771012810422E+00 a        31     0     2     1     7
 -1.1463984436242241E+00 a        32     0     2     1     8
 -3.3741776631255669E+00 a        33     0     2     1     9
  5.5620856141556168E+00 a        34     0     2     1    10
  1.7553680979926358E+00 a        35     0     2     1    11
  8.8493192988657441E+00 a        36     0     2     1    12
 -5.8112857247374290E+00 a        37     0     2     1    13
  4.2982170941987121E+00 a        38     0     2     1    14
 -6.8020765037525335E+00 a        39     0     2     1    15
  2.5151010916890333E+00 a        40     0     2     1    16
 -6.1468135516336737E+00 a        41     0     2     1    17
  1.0024967624092165E+01 a        42     0     2     1    18
 -8.5414393075723858E+00 a        43     0     2     1    19
 -7.0339806803027356E+00 a        44     0     2     1    20
 -2.9351284864185869E+00 a        45     0     2     1    21
 -6.6414911613806584E+00 a        46     0     2     1    22
  2.2677367543481810E+00 a        47     0     2     1    23
 -1.5779371864141059E+01 a        48     0     2     1    24
 -3.1829380173186106E+00 a        49     0     3     1     1
  3.4875629737398177E+00 a        50     0     3     1     2
  8.5052684822196127E+00 a        51     0     3     1     3
 -2.9344007769137121E+00 a        52     0     3     1     4
  9.8942665162344234E-01 a        53     0     3     1     5
 -1.2386043982037698E+01 a        54     0     3     1     6
  3.2785031377496341E+00 a        55     0     3     1     7
  7.2373215885787232E+00 a        56     0     3     1     8
  2.9997291677117426E+00 a        57     0     3     1     9
  8.4744776276319183E+00 a        58     0     3     1    10
  1.3149037957880834E+01 a        59     0     3     1    11
  1.7309523452956544E+01 a        60     0     3     1    12
  1.8032110263835612E+01 a        61     0     3     1    13
  1.9675086918590377E+00 a        62     0     3     1    14
  6.5514072412988575E+00 a        63     0     3     1    15
  1.2528396352354759E+01 a        64     0     3     1    16
  4.8655733062668594E+00 a        65     0     3     1    17
  4.1095964481808425E+00 a        66     0     3     1    18
 -1.3827405050135788E+01 a        67     0     3     1    19
 -1.1806301479594714E+01 a        68     0     3     1    20
 -1.9135657133370040E-01 a        69     0     3     1    21
 -1.0154399353537981E+01 a        70     0     3     1    22
 -3.2353317780905542E+00 a        71     0     3     1    23
 -8.5183057413638408E-01 a        72     0     3     1    24
  2.3857289924794398E+00 a        73     0     4     1     1
  3.8643316397242553E+00 a        74     0     4     1     2
 -9.0568605773927171E+00 a        75     0     4     1     3
  7.7020667561431111E+00 a        76     0     4     1     4
 -5.1042954304309767E+00 a        77     0     4     1     5
  1.0396023095139869E+01 a        78     0     4     1     6
 -8.5957156672696389E+00 a        79     0     4     1     7
  3.0122455517546953E+00 a        80     0     4     1     8
  3.5172435492541072E+00 a        81     0     4     1     9
 -3.4428824868954386E+00 a        82     0     4     1    10
 -2.2806083560551222E+00 a        83     0     4     1    11
 -1.1576278659295001E+01 a        84     0     4     1    12
  3.2941021973635580E+00 a        85     0     4     1    13
 -6.5853166422516347E+00 a        86     0     4     1    14
  3.2610084216419999E+00 a        87     0     4     1    15
 -4.0750430202107353E+00 a        88     0     4     1    16
  6.5236642264837288E+00 a        89     0     4     1    17
 -8.8553208839535476E+00 a        90     0     4     1    18
  8.7987884688075972E+00 a        91     0     4     1    19
  6.1912408793202047E+00 a        92     0     4     1    20
  1.4170029659039285E+00 a        93     0     4     1    21
  7.3328183956648481E+00 a        94     0     4     1    22
 -2.4893801171150192E+00 a        95     0     4     1    23
  1.7578290801506473E+01 a        96     0     4     1    24
  8.2512244967391304E+00 a        97     0     5     1     1
 -5.5645930807686286E+00 a        98     0     5     1     2
 -8.5119414068227641E+00 a        99     0     5     1     3
 -3.4036902235242875E-02 a       100     0     5     1     4
 -7.1487205702224035E+00 a       101     0     5     1     5
  1.4660065885331584E+01 a       102     0     5     1     6
 -9.0887717043769711E-01 a       103     0     5     1     7
 -1.7377698741856713E+00 a       104     0     5     1     8
  4.0765840468900683E+00 a       105     0     5     1     9
 -9.7042303580749696E+00 a       106     0     5     1    10
