################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1975881655594107E+00 a         1     0     1     1     1
  4.8767457927751332E+00 a         2     0     1     1     2
 -2.9165305023645498E+00 a         3     0     1     1     3
  9.6033937546613102E-01 a         4     0     1     1     4
 -3.1521660522000925E+00 a         5     0     1     1     5
  6.3162335320870056E-01 a         6     0     1     1     6
 -8.1149240222033789E+00 a         7     0     1     1     7
 -6.6041178227209594E+00 a         8     0     1     1     8
  2.1226115086763913E+00 a         9     0     1     1     9
 -5.6840469220394443E+00 a        10     0     1     1    10
  7.0664948464716504E-01 a        11     0     1     1    11
 -4.6251869897128390E+00 a        12     0     1     1    12
 -5.3161204207254844E+00 a        13     0     1     1    13
  3.9417566374889099E+00 a        14     0     1     1    14
  3.8326587785765578E+00 a        15     0     1     1    15
 -1.8496349834131816E+00 a        16     0     1     1    16
 -3.3048175735396046E+00 a        17     0     1     1    17
 -3.9701004308014514E+00 a        18     0     1     1    18
 -1.7174093397554158E+00 a        19     0     1     1    19
  1.0192809434152850E+00 a        20     0     1     1    20
  1.4915609824643905E+00 a        21     0     1     1    21
  1.3386934017612615E+00 a        22     0     1     1    22
 -9.1888791059047090E+00 a        23     0     1     1    23
 -2.7988605913967297E+00 a        24     0     1     1    24
 -2.1868425794991491E+00 a        25     0     2     1     1
  4.8771736621332016E+00 a        26     0     2     1     2
  2.7803883392247606E+00 a        27     0     2     1     3
  3.1525831931466040E+00 a        28     0     2     1     4
  5.3244951888303782E-01 a        29     0     2     1     5
 -2.5911544113400957E+00 a        30     0     2     1     6
  1.8127558018942476E+00 a        31     0     2     1     7
  4.0616391084344178E-01 a        32     0     2     1     8
  1.8545531250304770E+00 a        33     0     2     1     9
 -1.1770220418107824E+00 a        34     0     2     1    10
 -2.3928390181644876E+00 a        35     0     2     1    11
  1.4157362112987393E+00 a        36     0     2     1    12
  2.1682058541310405E+00 a        37     0     2     1    13
 -6.9765739156798900E-01 a        38     0     2     1    14
  4.4321734931798797E+00 a        39     0     2     1    15
 -1.1390099681167662E+00 a        40     0     2     1    16
 -1.9544519088321510E+00 a        41     0     2     1    17
 -2.1514537341627484E+00 a        42     0     2     1    18
  8.5942506736903734E-01 a        43     0     2     1    19
 -2.9186535045344928E+00 a        44     0     2     1    20
 -3.4118249668276235E-01 a        45     0     2     1    21
 -1.9842047396225715E+00 a        46     0     2     1    22
 -3.4846612393440757E+00 a        47     0     2     1    23
 -1.6526717171669669E-01 a        48     0     2     1    24
 -9.6053543082990274E+00 a        49     0     3     1     1
 -4.2371183882983878E+00 a        50     0     3     1     2
  3.3817029245349342E+00 a        51     0     3     1     3
  9.5835520707387634E+00 a        52     0     3     1     4
 -3.7384840985543448E+00 a        53     0     3     1     5
 -7.5517507405200162E+00 a        54     0     3     1     6
  9.3996780894830430E+00 a        55     0     3     1     7
 -5.6941335118876184E+00 a        56     0     3     1     8
 -1.3371988845201781E+01 a        57     0     3     1     9
 -1.3279258390810755E+00 a        58     0     3     1    10
  1.2144508850049039E+01 a        59     0     3     1    11
 -4.1751005990667887E+00 a        60     0     3     1    12
 -4.2512828243234706E+00 a        61     0     3     1    13
  1.2303734388044315E+01 a        62     0     3     1    14
  2.0357003118820980E+01 a        63     0     3     1    15
  1.3889849084180028E+01 a        64     0     3     1    16
 -1.0060484960086534E+01 a        65     0     3     1    17
  3.4246050551737413E+00 a        66     0     3     1    18
  2.7897355711042096E+01 a        67     0     3     1    19
  9.0053146521352234E-01 a        68     0     3     1    20
  5.0027179907061745E+00 a        69     0     3     1    21
 -6.8038610865262523E+00 a        70     0     3     1    22
 -5.2862839557484085E+00 a        71     0     3     1    23
  1.5787198016967258E+01 a        72     0     3     1    24
  1.2987035044825388E+01 a        73     0     4     1     1
  1.3658292072980649E+01 a        74     0     4     1     2
 -1.7748057819834582E+01 a        75     0     4     1     3
 -1.8059766670383329E+01 a        76     0     4     1     4
  3.6645677961128403E-01 a        77     0     4     1     5
  5.8556535815935664E+00 a        78     0     4     1     6
 -1.7773568378382368E+01 a        79     0     4     1     7
  2.3775547826843155E+00 a        80     0     4     1     8
  2.1703701554019244E+01 a        81     0     4     1     9
  3.2613752887867681E-01 a        82     0     4     1    10
 -1.0520821515152818E+01 a        83     0     4     1    11
 -3.7332167121973407E+00 a        84     0     4     1    12
 -2.5402195507437044E+00 a        85     0     4     1    13
 -1.7876278109275329E+01 a        86     0     4     1    14
 -2.5469058111906659E+01 a        87     0     4     1    15
 -2.4985824644248140E+01 a        88     0     4     1    16
  1.4100006210031164E+01 a        89     0     4     1    17
 -1.0548127450820477E+01 a        90     0     4     1    18
 -3.9151823328891510E+01 a        91     0     4     1    19
  3.1668890027653857E-01 a        92     0     4     1    20
  3.7055166737986931E+00 a        93     0     4     1    21
  3.9359986300774965E+00 a        94     0     4     1    22
 -1.2050832063844442E+01 a        95     0     4     1    23
 -2.3121691684351219E+01 a        96     0     4     1    24
 -8.6773669879202564E-01 a        97     0     5     1     1
 -2.5720417883629882E+00 a        98     0     5     1     2
  9.2331885703093919E-01 a        99     0     5     1     3
 -1.2870735637025432E+00 a       100     0     5     1     4
  1.0278159795983608E+00 a       101     0     5     1     5
 -9.1417093388885295E-01 a       102     0     5     1     6
  2.3518063428539371E+00 a       103     0     5     1     7
  2.4386051583101205E+00 a       104     0     5     1     8
 -1.0056873366308787E+00 a       105     0     5     1     9
  6.9433315359696324E-01 a       106     0     5     1    10
 -4.9815525867795574E-01 a       107     0     5     1    11
  2.4639039302358015E+00 a       108     0     5     1    12
  2.8516218971017184E+00 a       109     0     5     1    13
 -1.2982752011006686E+00 a       110     0     5     1    14
 -1.1048885794913617E+00 a       111     0     5     1    15
  1.1356793356149590E+00 a       112     0     5     1    16
  1.4889044139293977E+00 a       113     0     5     1    17
  5.0000766312562983E-01 a       114     0     5     1    18
 -1.7586503849979607E-01 a       115     0     5     1    19
 -1.8340140220526763E-01 a       116     0     5     1    20
 -1.1287156645608007E+00 a       117     0     5     1    21
 -2.5177361966628848E+00 a       118     0     5     1    22
  1.7553865193108871E+00 a       119     0     5     1    23
  7.0332816528904496E-01 a       120     0     5     1    24
  2.5772710798180976E-01 a       121     0     6     1     1
 -2.1099106888289327E+00 a       122     0     6     1     2
 -7.5206256641964186E-01 a       123     0     6     1     3
 -1.4261153726470011E+00 a       124     0     6     1     4
 -1.3167041499754639E+00 a       125     0     6     1     5
  4.2677254055922892E-01 a       126     0     6     1     6
 -1.8746677006944077E+00 a       127     0     6     1     7
  7.4681862667625820E-01 a       128     0     6     1     8
  2.0845845692724238E-01 a       129     0     6     1     9
 -5.7414615267854263E-01 a       130     0     6     1    10
 -3.5526678593586497E-01 a       131     0     6     1    11
 -1.0291602750119195E+00 a       132     0     6     1    12
  3.7381782453091655E-01 a       133     0     6     1    13
  5.9235365538936902E-01 a       134     0     6     1    14
 -5.1916406893143807E-01 a       135     0     6     1    15
  2.5462315159846022E-01 a       136     0     6     1    16
  1.5108452785569497E+00 a       137     0     6     1    17
  3.7799982937211246E-01 a       138     0     6     1    18
