################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9021441885502388E+00 a        47     0     2     1    23
 -8.5031411975868687E-01 a        48     0     2     1    24
 -9.0287355323521385E+00 a        49     0     3     1     1
 -3.4164422057013639E+00 a        50     0     3     1     2
 -1.0213128311310788E+00 a        51     0     3     1     3
  2.1776235460716902E+00 a        52     0     3     1     4
 -3.0850087834005415E+00 a        53     0     3     1     5
 -7.0365026793852250E+00 a        54     0     3     1     6
  7.0598189770475699E+00 a        55     0     3     1     7
 -4.0772224919574800E+00 a        56     0     3     1     8
 -1.1024026398832712E+01 a        57     0     3     1     9
 -5.5338787871628536E+00 a        58     0     3     1    10
  5.7267211383092729E+00 a        59     0     3     1    11
 -6.2505048767703135E+00 a        60     0     3     1    12
 -4.0924697952481770E+00 a        61     0     3     1    13
  9.1054985065140617E+00 a        62     0     3     1    14
  1.4363989347243091E+01 a        63     0     3     1    15
  1.2465296980473168E+01 a        64     0     3     1    16
 -1.2282913639016801E+01 a        65     0     3     1    17
  2.2672974123144432E+00 a        66     0     3     1    18
  1.9218092071132940E+01 a        67     0     3     1    19
 -1.0752780101149935E+00 a        68     0     3     1    20
  5.7840999564635593E+00 a        69     0     3     1    21
 -5.3069270123567751E+00 a        70     0     3     1    22
 -8.8540041370355507E+00 a        71     0     3     1    23
  1.0669365205488399E+01 a        72     0     3     1    24
  1.2232606030163048E+01 a        73     0     4     1     1
  1.0072361726618562E+01 a        74     0     4     1     2
 -8.6851191404339616E+00 a        75     0     4     1     3
 -1.9792486232735731E+00 a        76     0     4     1     4
 -1.2842822274578864E+00 a        77     0     4     1     5
  6.7816451729249936E+00 a        78     0     4     1     6
 -1.3267228412405609E+01 a        79     0     4     1     7
  2.2362983282454545E+00 a        80     0     4     1     8
  1.9319912442544382E+01 a        81     0     4     1     9
  5.1278660619565812E+00 a        82     0     4     1    10
 -2.2885733181776087E+00 a        83     0     4     1    11
  1.2441373048468471E+00 a        84     0     4     1    12
  2.0147438139797771E+00 a        85     0     4     1    13
 -1.1618014048203676E+01 a        86     0     4     1    14
 -1.4987885926810128E+01 a        87     0     4     1    15
 -2.2402726922889048E+01 a        88     0     4     1    16
  1.9263461909847635E+01 a        89     0     4     1    17
 -7.1451607914043747E+00 a        90     0     4     1    18
 -2.6273456256034617E+01 a        91     0     4     1    19
  2.6342576129375566E+00 a        92     0     4     1    20
  3.0779653608070573E-01 a        93     0     4     1    21
  3.4334563324528977E+00 a        94     0     4     1    22
 -2.9470115944693278E+00 a        95     0     4     1    23
 -1.6936461226970348E+01 a        96     0     4     1    24
 -3.6904147383750729E-01 a        97     0     5     1     1
 -2.9413097272334841E+00 a        98     0     5     1     2
  4.8687881128847821E-01 a        99     0     5     1     3
 -1.3956512883228331E+00 a       100     0     5     1     4
  7.0357710668028861E-01 a       101     0     5     1     5
 -4.8885899409567474E-01 a       102     0     5     1     6
  2.1402976603124118E+00 a       103     0     5     1     7
  2.3921452104395682E+00 a       104     0     5     1     8
 -4.8581039300975248E-01 a       105     0     5     1     9
  1.4862108974926529E+00 a       106     0     5     1    10
  2.3513490362833428E-01 a       107     0     5     1    11
  2.2236388094453190E+00 a       108     0     5     1    12
  2.5295631918137844E+00 a       109     0     5     1    13
 -1.2163219613097611E+00 a       110     0     5     1    14
 -1.6399631899517704E+00 a       111     0     5     1    15
  8.3018929873943970E-01 a       112     0     5     1    16
  1.2734956558347186E+00 a       113     0     5     1    17
  7.4101013711232799E-01 a       114     0     5     1    18
  1.5616942083538313E-01 a       115     0     5     1    19
 -1.8106902739090208E-01 a       116     0     5     1    20
 -9.2454740684801529E-01 a       117     0     5     1    21
 -1.9735501396706356E+00 a       118     0     5     1    22
  3.0310131196363397E+00 a       119     0     5     1    23
 -4.4398424784204721E-02 a       120     0     5     1    24
  4.0830905179383692E-01 a       121     0     6     1     1
 -1.5935882699582944E+00 a       122     0     6     1     2
 -8.5832983647104566E-01 a       123     0     6     1     3
 -1.6056202060731679E+00 a       124     0     6     1     4
 -1.3150214302732421E+00 a       125     0     6     1     5
  7.0361616364441548E-01 a       126     0     6     1     6
 -8.5136098153263184E-01 a       127     0     6     1     7
  8.8022121980897261E-01 a       128     0     6     1     8
 -4.0135026550979738E-02 a       129     0     6     1     9
 -2.1439876692391552E-01 a       130     0     6     1    10
 -1.7365221929123764E-01 a       131     0     6     1    11
 -1.0650085791454549E+00 a       132     0     6     1    12
  6.6656247803385937E-01 a       133     0     6     1    13
  3.1608635804418800E-01 a       134     0     6     1    14
 -4.3554774731144436E-01 a       135     0     6     1    15
  3.2813706734249415E-01 a       136     0     6     1    16
  1.0642140227508528E+00 a       137     0     6     1    17
  5.0876734763643350E-01 a       138     0     6     1    18
 -1.0464556558663765E+00 a       139     0     6     1    19
  2.6338931153282878E+00 a       140     0     6     1    20
  3.2667739266338303E-01 a       141     0     6     1    21
 -1.4374979262100615E-01 a       142     0     6     1    22
  4.8830495459482098E-01 a       143     0     6     1    23
  9.0332402826424255E-02 a       144     0     6     1    24
 -1.2460554234506612E+01 a       145     0     7     1     1
 -1.5693206919943080E+01 a       146     0     7     1     2
  8.2018882224563949E+00 a       147     0     7     1     3
  6.9776604672746456E-01 a       148     0     7     1     4
  4.3300530288629452E-01 a       149     0     7     1     5
 -6.7821946753998548E+00 a       150     0     7     1     6
  1.3530142245332593E+01 a       151     0     7     1     7
  2.4787588444376309E+00 a       152     0     7     1     8
 -1.0619493050280349E+01 a       153     0     7     1     9
  4.0685082834250341E+00 a       154     0     7     1    10
 -1.7951226367246540E+00 a       155     0     7     1    11
  4.5975002679074128E+00 a       156     0     7     1    12
  9.6677018726386166E+00 a       157     0     7     1    13
  8.6574996849709187E+00 a       158     0     7     1    14
  5.7766161083587475E+00 a       159     0     7     1    15
  1.9762275930181389E+01 a       160     0     7     1    16
 -8.4803376212575259E+00 a       161     0     7     1    17
  1.0992076377535737E+01 a       162     0     7     1    18
  1.5864520091985122E+01 a       163     0     7     1    19
 -1.2659251538085918E+00 a       164     0     7     1    20
 -1.0010012289388385E+01 a       165     0     7     1    21
  5.4488398705942185E+00 a       166     0     7     1    22
  1.9487963988122488E+01 a       167     0     7     1    23
  1.1149668892766980E+01 a       168     0     7     1    24
  7.1991537313717666E+00 a       169     0     8     1     1
  7.2091419363233946E+00 a       170     0     8     1     2
 -3.2091572242886590E+00 a       171     0     8     1     3
  1.1336260727320115E+00 a       172     0     8     1     4
 -9.8016048135783396E-01 a       173     0     8     1     5
  5.5660640348901582E+00 a       174     0     8     1     6
 -6.3107037864874975E+00 a       175     0     8     1     7
 -2.3745847284962604E-01 a       176     0     8     1     8
  3.5219173088031166E+00 a       177     0     8     1     9
 -3.1097624977168139E+00 a       178     0     8     1    10
  7.9891138694740560E-01 a       179     0     8     1    11
 -4.7721823087536217E+00 a       180     0     8     1    12
 -7.6460238633179110E+00 a       181     0     8     1    13
 -3.9664937807238037E+00 a       182     0     8     1    14
 -1.7521993197569796E+00 a       183     0     8     1    15
 -9.8229030857698376E+00 a       184     0     8     1    16
  2.3521674532646673E+00 a       185     0     8     1    17
 -5.0378085166485080E+00 a       186     0     8     1    18
 -5.1036827809385823E+00 a       187     0     8     1    19
  1.5337427781034187E+00 a       188     0     8     1    20
  5.6831258063226739E+00 a       189     0     8     1    21
 -6.9676159075482094E+00 a       190     0     8     1    22
 -1.0225517853990059E+01 a       191     0     8     1    23
 -5.6678644998420813E+00 a       192     0     8     1    24
 -5.9696653888234383E+00 a       193     0     9     1     1
 -9.4681514519058130E+00 a       194     0     9     1     2
  6.1303194582182865E+00 a       195     0     9     1     3
 -5.9391661032033403E+00 a       196     0     9     1     4
  1.0431436272369902E+01 a       197     0     9     1     5
 -6.0462900433628315E+00 a       198     0     9     1     6
  1.3751796804534287E+01 a       199     0     9     1     7
  9.1433569321670198E+00 a       200     0     9     1     8
 -5.3157234149034407E+00 a       201     0     9     1     9
  3.1622568630185528E+00 a       202     0     9     1    10
 -1.8092671498928958E+00 a       203     0     9     1    11
 -2.0141914462021284E+00 a       204     0     9     1    12
  8.9367520605273594E+00 a       205     0     9     1    13
 -5.5053131854943835E+00 a       206     0     9     1    14
 -8.5693411210466017E+00 a       207     0     9     1    15
  2.0217624280809070E+00 a       208     0     9     1    16
  1.5372948508761333E+00 a       209     0     9     1    17
  5.1458091063571905E+00 a       210     0     9     1    18
  1.6400169715122768E+00 a       211     0     9     1    19
 -3.9990654023048871E+00 a       212     0     9     1    20
 -2.5316614014231216E+00 a       213     0     9     1    21
 -2.0225897827996953E+00 a       214     0     9     1    22
  8.7651248791824337E+00 a       215     0     9     1    23
 -2.1653513011128167E-02 a       216     0     9     1    24
 -8.9823849242300664E+00 a       217     0    10     1     1
 -1.3825481173820272E+01 a       218     0    10     1     2
  3.3584434836191308E+00 a       219     0    10     1     3
 -8.3859427078080593E+00 a       220     0    10     1     4
  1.9095486468117837E+00 a       221     0    10     1     5
 -3.0086251640775612E+00 a       222     0    10     1     6
  2.6694305872985864E+00 a       223     0    10     1     7
  1.7358337413059455E+00 a       224     0    10     1     8
  3.5907464777943204E-01 a       225     0    10     1     9
  6.6346367340146273E+00 a       226     0    10     1    10
 -4.0594013194866232E+00 a       227     0    10     1    11
  1.8756160897613436E+00 a       228     0    10     1    12
 -8.9164834564967221E-01 a       229     0    10     1    13
 -1.9148521749170144E-01 a       230     0    10     1    14
 -1.2535375739925174E+01 a       231     0    10     1    15
  1.9092377842540971E+00 a       232     0    10     1    16
  1.6924436759098933E+00 a       233     0    10     1    17
 -2.4692960885524888E+00 a       234     0    10     1    18
 -2.5405891405252410E+00 a       235     0    10     1    19
  6.2352816454139792E-01 a       236     0    10     1    20
 -8.0033538970199931E+00 a       237     0    10     1    21
 -7.2353967072942176E+00 a       238     0    10     1    22
 -1.5965555733632377E+00 a       239     0    10     1    23
 -2.4544414496436597E+00 a       240     0    10     1    24
 -2.1398737481195589E+00 a       241     0    11     1     1
 -1.0295463723610736E+01 a       242     0    11     1     2
  1.6068747129358247E+01 a       243     0    11     1     3
 -6.1785944090229661E+00 a       244     0    11     1     4
  1.3367347619129156E+01 a       245     0    11     1     5
  5.5859832135539182E+00 a       246     0    11     1     6
  2.4890996341317044E+00 a       247     0    11     1     7
  9.9712867303017472E+00 a       248     0    11     1     8
  1.8680766092082699E+00 a       249     0    11     1     9
 -2.5951339302801104E+00 a       250     0    11     1    10
 -8.3874189627705213E+00 a       251     0    11     1    11
  2.7263869911515122E+00 a       252     0    11     1    12
  9.4995763767897916E+00 a       253     0    11     1    13
  7.7926455574973508E+00 a       254     0    11     1    14
 -6.9421817330987583E+00 a       255     0    11     1    15
  4.2875732895505853E-01 a       256     0    11     1    16
 -4.2464598627990107E+00 a       257     0    11     1    17
  7.9905178187298489E+00 a       258     0    11     1    18
 -9.2099801647503323E+00 a       259     0    11     1    19
  1.9248253869128931E+00 a       260     0    11     1    20
 -1.7351323815397809E+01 a       261     0    11     1    21
  2.2102167452243631E+00 a       262     0    11     1    22
  1.4790413838665959E+00 a       263     0    11     1    23
 -1.1859046017689641E+01 a       264     0    11     1    24
 -1.2547878909465501E+01 a       265     0    12     1     1
  1.2951700775198930E+01 a       266     0    12     1     2
  8.5964458218604687E+00 a       267     0    12     1     3
 -1.5121129886774063E+00 a       268     0    12     1     4
  5.5625258230479746E+00 a       269     0    12     1     5
 -1.4102694236968340E+01 a       270     0    12     1     6
  1.2192794340636196E+01 a       271     0    12     1     7
  3.2999549629483655E+00 a       272     0    12     1     8
 -8.5355361189619376E+00 a       273     0    12     1     9
 -9.6141375854617390E+00 a       274     0    12     1    10
 -1.4515751282870377E+00 a       275     0    12     1    11
  9.3371645293916945E+00 a       276     0    12     1    12
  3.2223034304014213E+00 a       277     0    12     1    13
  2.0821036687927821E+00 a       278     0    12     1    14
 -1.1055592316843239E+01 a       279     0    12     1    15
 -1.0219292898345408E+01 a       280     0    12     1    16
  8.3898919678428054E+00 a       281     0    12     1    17
 -2.8555467793115143E+00 a       282     0    12     1    18
 -1.5760673179228437E+01 a       283     0    12     1    19
  2.9512251728432304E+00 a       284     0    12     1    20
  5.9451002173244936E+00 a       285     0    12     1    21
 -5.2999226690528234E+00 a       286     0    12     1    22
  7.7309138967250191E-01 a       287     0    12     1    23
  1.9271466907858969E+01 a       288     0    12     1    24
 -2.2903694042976444E+00 a       289     0    13     1     1
  1.1541605269991171E+01 a       290     0    13     1     2
  5.9025760114082964E+00 a       291     0    13     1     3
  2.3239538712551675E+00 a       292     0    13     1     4
  3.4255642427816659E+00 a       293     0    13     1     5
 -4.5697949143732497E-01 a       294     0    13     1     6
  3.9561983621928762E+00 a       295     0    13     1     7
 -4.8204657856528330E+00 a       296     0    13     1     8
  3.2329678190102680E+00 a       297     0    13     1     9
  2.1249910715414750E+00 a       298     0    13     1    10
 -4.4826105728517609E+00 a       299     0    13     1    11
  7.1861032390899551E+00 a       300     0    13     1    12
 -2.1661768950472751E+00 a       301     0    13     1    13
 -7.4860927138778628E+00 a       302     0    13     1    14
 -9.2905992325555374E-03 a       303     0    13     1    15
 -1.4680679995910666E+00 a       304     0    13     1    16
 -4.2563140292720085E+00 a       305     0    13     1    17
 -1.0277046183669636E+00 a       306     0    13     1    18
 -1.6255113067583149E+00 a       307     0    13     1    19
 -6.5079771493189700E+00 a       308     0    13     1    20
  3.8313139918065025E+00 a       309     0    13     1    21
 -1.9421748155729956E+00 a       310     0    13     1    22
 -3.6077504676932892E+00 a       311     0    13     1    23
  2.2681742073212052E+00 a       312     0    13     1    24
 -1.0648649353847544E+01 a       313     0    14     1     1
 -9.2453881568827772E+00 a       314     0    14     1     2
  1.0233448116213198E+01 a       315     0    14     1     3
 -3.6453252770868538E-01 a       316     0    14     1     4
 -8.5295774205390771E+00 a       317     0    14     1     5
  3.3193179216218778E+00 a       318     0    14     1     6
 -1.0122858974827782E+01 a       319     0    14     1     7
  1.8059278201827610E+01 a       320     0    14     1     8
  3.6310701900557682E+01 a       321     0    14     1     9
 -3.6818960619532376E+01 a       322     0    14     1    10
 -3.8141328413294325E+01 a       323     0    14     1    11
  1.3716637958279087E+01 a       324     0    14     1    12
  1.2348920067995625E+01 a       325     0    14     1    13
 -1.2944029687462731E+01 a       326     0    14     1    14
  1.8003904585610378E+01 a       327     0    14     1    15
 -1.1804358291353376E+01 a       328     0    14     1    16
  2.8711110194866682E+00 a       329     0    14     1    17
  1.1819789359528521E+01 a       330     0    14     1    18
 -1.9233834726542547E+01 a       331     0    14     1    19
  9.2562577964564543E+00 a       332     0    14     1    20
  6.5685572120517683E+00 a       333     0    14     1    21
 -5.0822480206805087E+00 a       334     0    14     1    22
  2.6380408451143200E+01 a       335     0    14     1    23
 -1.1523996361594964E+01 a       336     0    14     1    24
  1.4869723965889354E+00 a       337     0    15     1     1
  6.7171874242816134E+00 a       338     0    15     1     2
  1.4989188842473486E+00 a       339     0    15     1     3
  1.3710786515791156E+00 a       340     0    15     1     4
 -2.0453227083834344E-01 a       341     0    15     1     5
  3.0692519105811528E-01 a       342     0    15     1     6
 -2.6335126094674202E+00 a       343     0    15     1     7
 -1.3678087125552629E+00 a       344     0    15     1     8
 -3.2527713878045605E+00 a       345     0    15     1     9
 -3.2707216553501404E+00 a       346     0    15     1    10
 -6.4914457163591055E-01 a       347     0    15     1    11
 -2.6862510491605422E+00 a       348     0    15     1    12
 -4.8337073912863771E+00 a       349     0    15     1    13
  3.0244119130285161E+00 a       350     0    15     1    14
  1.0698002328290104E+00 a       351     0    15     1    15
 -2.3073755265340568E+00 a       352     0    15     1    16
  2.6520814941728638E-01 a       353     0    15     1    17
 -2.3229101919520567E+00 a       354     0    15     1    18
 -1.2518260447441760E+00 a       355     0    15     1    19
  2.6039591089633265E+00 a       356     0    15     1    20
  2.4754111073064702E+00 a       357     0    15     1    21
 -1.3217483448769178E+00 a       358     0    15     1    22
 -2.5463520154746844E+00 a       359     0    15     1    23
 -2.2351567728122607E-01 a       360     0    15     1    24
 -6.5462912922400995E-01 a       361     0    16     1     1
  3.3326417128511081E+00 a       362     0    16     1     2
  4.0436505447465816E+00 a       363     0    16     1     3
  1.3503483305014325E+00 a       364     0    16     1     4
  2.9272671064974465E+00 a       365     0    16     1     5
 -4.4020198099491775E-01 a       366     0    16     1     6
  2.8506615189360658E+00 a       367     0    16     1     7
 -1.5310214089085106E+00 a       368     0    16     1     8
  2.5614013044467430E+00 a       369     0    16     1     9
  3.7924448511726241E+00 a       370     0    16     1    10
  2.5512051933642459E-02 a       371     0    16     1    11
  3.7073797620356110E+00 a       372     0    16     1    12
 -3.9152639580700961E+00 a       373     0    16     1    13
 -1.8865138935139094E+00 a       374     0    16     1    14
 -3.1124605055083565E+00 a       375     0    16     1    15
 -4.2286429286236688E-01 a       376     0    16     1    16
  1.3803851082079474E-01 a       377     0    16     1    17
 -2.9190437400012872E+00 a       378     0    16     1    18
  2.1033945055494230E+00 a       379     0    16     1    19
 -2.8301320313452876E+00 a       380     0    16     1    20
 -8.7236851664190285E-01 a       381     0    16     1    21
 -1.2602820040036125E+00 a       382     0    16     1    22
 -1.1019506686601310E+00 a       383     0    16     1    23
 -5.7766897963614930E-03 a       384     0    16     1    24
 -6.6457718467822613E-01 a       385     0    17     1     1
  4.0178353322791427E+00 a       386     0    17     1     2
 -5.8468494130534934E+00 a       387     0    17     1     3
 -1.8399295768022714E+00 a       388     0    17     1     4
 -9.5720978168002757E-01 a       389     0    17     1     5
 -5.2880148591476246E+00 a       390     0    17     1     6
  1.3293342425339719E-01 a       391     0    17     1     7
 -1.3515853708038046E+00 a       392     0    17     1     8
  1.1144314370429790E+01 a       393     0    17     1     9
 -3.7701915055212250E+00 a       394     0    17     1    10
  5.8379114811341448E-02 a       395     0    17     1    11
  7.0632665196054800E+00 a       396     0    17     1    12
 -3.2689107244409334E+00 a       397     0    17     1    13
 -6.6493214771598974E-01 a       398     0    17     1    14
  5.5414907340969821E-01 a       399     0    17     1    15
  6.0359265676160301E-01 a       400     0    17     1    16
 -3.9743496897613415E+00 a       401     0    17     1    17
  5.9433869831886534E+00 a       402     0    17     1    18
 -2.6333002353085218E+00 a       403     0    17     1    19
  4.5000419535545533E-01 a       404     0    17     1    20
  1.1435275681794874E+00 a       405     0    17     1    21
  2.5212224354343920E+00 a       406     0    17     1    22
  3.0762410111262066E+00 a       407     0    17     1    23
 -3.0037295507977873E+00 a       408     0    17     1    24
 -1.3158871666020271E+00 a       409     0    18     1     1
 -5.7491358461673583E+00 a       410     0    18     1     2
 -4.5333672332072039E+00 a       411     0    18     1     3
  7.1695740173878775E-01 a       412     0    18     1     4
 -1.3564658837089494E+01 a       413     0    18     1     5
  4.9581194983947370E+00 a       414     0    18     1     6
 -6.7494397808015627E-01 a       415     0    18     1     7
  1.9582863216889681E+00 a       416     0    18     1     8
  1.3467155860122995E+01 a       417     0    18     1     9
  8.9187706770460906E+00 a       418     0    18     1    10
 -5.0230973702117057E+00 a       419     0    18     1    11
  1.8018087022204046E+01 a       420     0    18     1    12
  2.8494348522284465E+00 a       421     0    18     1    13
  1.4179731529540387E+00 a       422     0    18     1    14
  1.0095125012594945E+01 a       423     0    18     1    15
 -3.1242435893922642E+00 a       424     0    18     1    16
  2.7374898966167023E+00 a       425     0    18     1    17
 -1.0179038238643102E+01 a       426     0    18     1    18
 -2.3161576705702491E+00 a       427     0    18     1    19
  9.0592421132976177E+00 a       428     0    18     1    20
 -5.4074058336775090E+00 a       429     0    18     1    21
 -2.1675396055190137E+00 a       430     0    18     1    22
  6.3749958806325697E+00 a       431     0    18     1    23
  6.5228524223991613E+00 a       432     0    18     1    24
  1.3157636376735281E+01 a       433     0    19     1     1
 -6.6646895993095194E+00 a       434     0    19     1     2
 -1.1865173262318255E+01 a       435     0    19     1     3
  2.6011632268779517E+00 a       436     0    19     1     4
 -6.0276624855369567E+00 a       437     0    19     1     5
  5.3602948976822553E+00 a       438     0    19     1     6
 -7.0338702504329005E+00 a       439     0    19     1     7
  5.1255728632593920E+00 a       440     0    19     1     8
 -8.3429795872543870E+00 a       441     0    19     1     9
 -1.4844270759719294E+01 a       442     0    19     1    10
  8.9619330725897903E+00 a       443     0    19     1    11
 -1.1073758026513424E+01 a       444     0    19     1    12
  6.8270498059346885E+00 a       445     0    19     1    13
  1.2474488814904509E+01 a       446     0    19     1    14
  1.4146884161406904E+01 a       447     0    19     1    15
  1.6733007291865496E+00 a       448     0    19     1    16
  3.4174666422859166E+00 a       449     0    19     1    17
 -5.6881123148786594E-01 a       450     0    19     1    18
  1.5017402001238562E+00 a       451     0    19     1    19
  1.0512997848323648E+01 a       452     0    19     1    20
 -3.0061692041225013E-01 a       453     0    19     1    21
  1.4369165435065476E+01 a       454     0    19     1    22
  6.6051153260557145E+00 a       455     0    19     1    23
 -1.7487401451844824E+00 a       456     0    19     1    24
  1.5674581087294616E+01 a       457     0    20     1     1
  4.1489772405628740E+00 a       458     0    20     1     2
 -1.0442120292260640E+01 a       459     0    20     1     3
  6.8717539303577890E+00 a       460     0    20     1     4
 -2.6933202587394845E+01 a       461     0    20     1     5
 -6.2606934381842301E+00 a       462     0    20     1     6
 -9.9318258527887746E+00 a       463     0    20     1     7
 -1.1839366547837214E+01 a       464     0    20     1     8
 -2.9511135212736077E+00 a       465     0    20     1     9
  1.1974652100334643E+01 a       466     0    20     1    10
 -1.8280640433173896E+00 a       467     0    20     1    11
  2.8934572543465840E+00 a       468     0    20     1    12
 -1.4679752866929897E+01 a       469     0    20     1    13
 -1.9817591965527814E+01 a       470     0    20     1    14
  1.0710981997014490E+00 a       471     0    20     1    15
 -1.2257897736210863E+01 a       472     0    20     1    16
  2.9191835488879981E+01 a       473     0    20     1    17
 -4.2450417459707630E+01 a       474     0    20     1    18
  5.2682261903368612E+00 a       475     0    20     1    19
  7.9606474635182378E-01 a       476     0    20     1    20
  1.1283860829831502E+01 a       477     0    20     1    21
 -6.3200066857782078E+00 a       478     0    20     1    22
  1.7286709470733545E+01 a       479     0    20     1    23
  1.6555989123300687E+01 a       480     0    20     1    24
  2.3046662028369092E+00 a       481     0    21     1     1
 -5.1487704529648806E+00 a       482     0    21     1     2
 -1.5051260695951971E+00 a       483     0    21     1     3
  3.9466697448812282E+00 a       484     0    21     1     4
  4.5799762268291300E+00 a       485     0    21     1     5
  3.4243580242131810E+00 a       486     0    21     1     6
  3.1123740973398301E-01 a       487     0    21     1     7
 -4.8231250033744943E-01 a       488     0    21     1     8
  6.4328569798610757E-01 a       489     0    21     1     9
  3.1614028842910846E+00 a       490     0    21     1    10
  4.0662638537492848E+00 a       491     0    21     1    11
 -5.1713327278158907E+00 a       492     0    21     1    12
  1.7886093394389866E+00 a       493     0    21     1    13
 -4.2446245766690884E+00 a       494     0    21     1    14
 -1.8143781630057165E-01 a       495     0    21     1    15
  7.2799058370625396E+00 a       496     0    21     1    16
 -4.3020901643452696E+00 a       497     0    21     1    17
  6.4892982504567724E+00 a       498     0    21     1    18
  8.7598342599507522E+00 a       499     0    21     1    19
 -7.7560433198619263E+00 a       500     0    21     1    20
 -1.9318001140128646E-01 a       501     0    21     1    21
  5.5178207665832408E+00 a       502     0    21     1    22
  2.1730366845257638E+00 a       503     0    21     1    23
 -8.0450517729702860E+00 a       504     0    21     1    24
  1.7217413523321334E+00 a       505     0    22     1     1
  1.7611475246890584E+00 a       506     0    22     1     2
  1.2617656476999642E+01 a       507     0    22     1     3
  2.8807158635111914E+00 a       508     0    22     1     4
  1.6581675417469356E+01 a       509     0    22     1     5
  6.4770828514480261E+00 a       510     0    22     1     6
  9.2840904849445085E+00 a       511     0    22     1     7
 -1.0412343248616581E-02 a       512     0    22     1     8
 -1.7710397520130336E+01 a       513     0    22     1     9
  8.9292747447729219E+00 a       514     0    22     1    10
  1.3574480176042139E+01 a       515     0    22     1    11
 -9.4175151179586845E+00 a       516     0    22     1    12
  5.4739264248850477E+00 a       517     0    22     1    13
  1.5427537965941955E+01 a       518     0    22     1    14
 -5.4369333622029021E+00 a       519     0    22     1    15
  3.7793503375606217E+00 a       520     0    22     1    16
 -8.9228168733692232E+00 a       521     0    22     1    17
  5.8456912899745106E+00 a       522     0    22     1    18
  4.5078520853907289E+00 a       523     0    22     1    19
 -4.1808230107554962E+00 a       524     0    22     1    20
 -1.0519748745983467E+01 a       525     0    22     1    21
  4.5771335948092347E+00 a       526     0    22     1    22
 -1.7053241341693724E+01 a       527     0    22     1    23
 -3.3246353167430236E+00 a       528     0    22     1    24
  1.6558101723094416E+00 a       529     0    23     1     1
  1.9697420544366748E+00 a       530     0    23     1     2
