################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1790281419187357E+01 a         1     0     1     1     1
  5.3689356107200013E+00 a         2     0     1     1     2
 -1.8015830573263205E+01 a         3     0     1     1     3
  3.9162952441268956E-01 a         4     0     1     1     4
 -2.7091725315912583E+01 a         5     0     1     1     5
  9.1168856385158453E-02 a         6     0     1     1     6
 -2.2557355799220577E+01 a         7     0     1     1     7
 -5.1933246711486925E-01 a         8     0     1     1     8
  6.4500710747176520E+00 a         9     0     1     1     9
 -9.9283847970974004E-01 a        10     0     1     1    10
  1.8136371255329273E+01 a        11     0     1     1    11
  7.6624852224073798E+00 a        12     0     1     1    12
 -1.7729385989589122E+01 a        13     0     1     1    13
  2.2597562541374629E+01 a        14     0     1     1    14
 -8.5566970439309422E+00 a        15     0     1     1    15
  3.9772688206598579E-02 a        16     0     1     1    16
  8.7917605545406960E+00 a        17     0     1     1    17
  2.9981824834831783E+00 a        18     0     1     1    18
 -2.9044072054684960E+00 a        19     0     1     1    19
 -3.9142774242469890E-03 a        20     0     1     1    20
  1.3522767338680955E+01 a        21     0     1     1    21
  1.6048660585701175E+01 a        22     0     1     1    22
  1.1559523324995139E+01 a        23     0     1     1    23
 -1.8713990986422896E+01 a        24     0     1     1    24
  9.1114475085469167E+00 a        25     0     2     1     1
  7.4392672816663641E+00 a        26     0     2     1     2
 -5.6936865623944544E-01 a        27     0     2     1     3
 -1.1697728015649132E-02 a        28     0     2     1     4
 -5.8355867025203532E+00 a        29     0     2     1     5
 -4.9518876977944171E+00 a        30     0     2     1     6
  3.4224926770809677E-01 a        31     0     2     1     7
  1.3146053929737360E+00 a        32     0     2     1     8
 -2.2353994559552399E+00 a        33     0     2     1     9
  6.9617223896917961E+00 a        34     0     2     1    10
  3.4269850256498775E+00 a        35     0     2     1    11
 -3.9479857437817238E+00 a        36     0     2     1    12
 -7.7805718688668501E-01 a        37     0     2     1    13
 -9.0508826883751006E+00 a        38     0     2     1    14
 -2.5672438050703579E+00 a        39     0     2     1    15
 -1.4179048872764375E+00 a        40     0     2     1    16
 -9.7083205008444065E+00 a        41     0     2     1    17
 -8.9435140721757633E-01 a        42     0     2     1    18
  8.8682410377349974E-01 a        43     0     2     1    19
  1.7128402812540675E+00 a        44     0     2     1    20
  3.3292759019586771E+00 a        45     0     2     1    21
 -5.1919996079165944E+00 a        46     0     2     1    22
 -3.7242758162505289E+00 a        47     0     2     1    23
  6.1312721654449183E+00 a        48     0     2     1    24
 -3.7440756912952105E+00 a        49     0     3     1     1
 -3.6315725513907604E+00 a        50     0     3     1     2
  1.4026974017564946E+01 a        51     0     3     1     3
 -9.7162911709075654E+00 a        52     0     3     1     4
 -4.8007929680524075E+00 a        53     0     3     1     5
 -6.4914128492690528E+00 a        54     0     3     1     6
 -5.1133508795580500E+00 a        55     0     3     1     7
  6.1870446145302012E+00 a        56     0     3     1     8
  8.7226600415029818E+00 a        57     0     3     1     9
  7.2014059829203836E+00 a        58     0     3     1    10
 -6.2392974278408637E+00 a        59     0     3     1    11
  7.5357127333068954E+00 a        60     0     3     1    12
 -4.8298769379781259E+00 a        61     0     3     1    13
  7.5835485644068026E+00 a        62     0     3     1    14
 -2.3246657274739553E+00 a        63     0     3     1    15
  5.6556740945899779E+00 a        64     0     3     1    16
 -1.1023963191754895E+00 a        65     0     3     1    17
 -7.5543414119065631E+00 a        66     0     3     1    18
  9.1730285676188519E+00 a        67     0     3     1    19
 -5.9583105418445319E+00 a        68     0     3     1    20
  3.8214872395540853E+00 a        69     0     3     1    21
 -9.7873751867061074E+00 a        70     0     3     1    22
  1.0709159063464515E+00 a        71     0     3     1    23
 -8.5984720443612925E+00 a        72     0     3     1    24
 -1.2679843041746320E+01 a        73     0     4     1     1
 -4.6922947927283394E+00 a        74     0     4     1     2
  1.2616114652495568E+01 a        75     0     4     1     3
 -4.7543212218184818E+00 a        76     0     4     1     4
  2.2023309605493974E+01 a        77     0     4     1     5
 -2.7419373969846754E+00 a        78     0     4     1     6
  2.0637531532044520E+01 a        79     0     4     1     7
  3.6616666310794082E+00 a        80     0     4     1     8
 -7.9133100722008907E+00 a        81     0     4     1     9
  4.7068751706750378E+00 a        82     0     4     1    10
 -1.5497636845821479E+01 a        83     0     4     1    11
 -3.1508797238047821E+00 a        84     0     4     1    12
  1.5131340786851792E+01 a        85     0     4     1    13
 -2.3912405925904878E+01 a        86     0     4     1    14
  5.4610099325508310E+00 a        87     0     4     1    15
  3.7931198700201771E+00 a        88     0     4     1    16
 -9.8327092348832750E+00 a        89     0     4     1    17
 -3.4100975900876871E+00 a        90     0     4     1    18
 -1.8513417572826998E+00 a        91     0     4     1    19
 -4.3290479470680049E-01 a        92     0     4     1    20
 -1.2546856583096284E+01 a        93     0     4     1    21
 -1.8099700848121373E+01 a        94     0     4     1    22
 -1.1144534351623333E+01 a        95     0     4     1    23
  1.1264465290470863E+01 a        96     0     4     1    24
 -9.9780407609355422E+00 a        97     0     5     1     1
 -9.2856796730647488E+00 a        98     0     5     1     2
 -4.5008624181814810E-02 a        99     0     5     1     3
 -4.1926100070343555E+00 a       100     0     5     1     4
  7.8401680065348751E+00 a       101     0     5     1     5
  4.6282022970715682E+00 a       102     0     5     1     6
 -6.8928124291410926E+00 a       103     0     5     1     7
