################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0997341412830726E+00 a         1     0     1     1     1
  4.8285770350638337E+00 a         2     0     1     1     2
 -3.8748963759945281E+00 a         3     0     1     1     3
  5.5431557958961075E-01 a         4     0     1     1     4
 -3.7188971034197444E+00 a         5     0     1     1     5
  5.7455682846814271E-01 a         6     0     1     1     6
 -9.4117384129998438E+00 a         7     0     1     1     7
 -7.3954521592291176E+00 a         8     0     1     1     8
  2.6367841900449291E+00 a         9     0     1     1     9
 -5.2382192884877776E+00 a        10     0     1     1    10
  1.1265384053999554E+00 a        11     0     1     1    11
 -4.7706430577959740E+00 a        12     0     1     1    12
 -6.4200588259993330E+00 a        13     0     1     1    13
  3.8213992912720838E+00 a        14     0     1     1    14
  2.7838447053526356E+00 a        15     0     1     1    15
 -1.2630269297812446E+00 a        16     0     1     1    16
 -3.7063858888563446E+00 a        17     0     1     1    17
 -4.4773599586051525E+00 a        18     0     1     1    18
 -1.4337631282166283E+00 a        19     0     1     1    19
  1.3116787709400510E+00 a        20     0     1     1    20
  1.6313408799648355E+00 a        21     0     1     1    21
  2.4857984853494539E+00 a        22     0     1     1    22
 -8.8941233111704268E+00 a        23     0     1     1    23
 -3.3080981706946910E+00 a        24     0     1     1    24
 -1.8312499735758578E+00 a        25     0     2     1     1
  5.3048268801352965E+00 a        26     0     2     1     2
  2.4395125628920065E+00 a        27     0     2     1     3
  3.2881989282437845E+00 a        28     0     2     1     4
  6.1404135304689855E-01 a        29     0     2     1     5
 -2.3601120449193327E+00 a        30     0     2     1     6
  9.6789586739781841E-01 a        31     0     2     1     7
  2.2330908050003928E-01 a        32     0     2     1     8
  1.3149383554128184E+00 a        33     0     2     1     9
 -1.7514917183637986E+00 a        34     0     2     1    10
 -2.4081073999302838E+00 a        35     0     2     1    11
  7.4248900389602424E-01 a        36     0     2     1    12
  1.1904659358224181E+00 a        37     0     2     1    13
 -2.9444436659444834E-01 a        38     0     2     1    14
  4.1978309413470427E+00 a        39     0     2     1    15
 -1.0131208169791930E+00 a        40     0     2     1    16
 -2.2691163880921903E+00 a        41     0     2     1    17
 -2.9822208492772271E+00 a        42     0     2     1    18
 -1.5065614756468706E-03 a        43     0     2     1    19
 -2.4313572663160277E+00 a        44     0     2     1    20
 -4.0039107569430582E-01 a        45     0     2     1    21
 -1.1542501938135936E+00 a        46     0     2     1    22
 -3.9427492667348893E+00 a        47     0     2     1    23
 -5.1683593950725137E-01 a        48     0     2     1    24
 -7.6287716449757248E+00 a        49     0     3     1     1
 -4.8645357886979976E+00 a        50     0     3     1     2
  5.6830794174860575E+00 a        51     0     3     1     3
  1.3575486143592176E+01 a        52     0     3     1     4
 -3.0148524271422921E+00 a        53     0     3     1     5
 -7.5697932643880863E+00 a        54     0     3     1     6
  1.0390403767680874E+01 a        55     0     3     1     7
 -5.5940888358707683E+00 a        56     0     3     1     8
 -1.6950343026486166E+01 a        57     0     3     1     9
  2.4439314131308132E+00 a        58     0     3     1    10
  1.4976669144863624E+01 a        59     0     3     1    11
 -3.2627571398793860E+00 a        60     0     3     1    12
 -4.4708250302454635E+00 a        61     0     3     1    13
  1.2462781040920767E+01 a        62     0     3     1    14
  2.3441474479519222E+01 a        63     0     3     1    15
  1.4338061165247638E+01 a        64     0     3     1    16
 -8.8062397527513756E+00 a        65     0     3     1    17
  4.4734202711899478E+00 a        66     0     3     1    18
  3.3400011096206697E+01 a        67     0     3     1    19
  1.8333852132025141E+00 a        68     0     3     1    20
  4.6966853511619799E+00 a        69     0     3     1    21
 -8.3841135764169685E+00 a        70     0     3     1    22
 -1.3180088557677725E+00 a        71     0     3     1    23
  1.7770136719554657E+01 a        72     0     3     1    24
  1.1057657302246666E+01 a        73     0     4     1     1
  1.6941503017695787E+01 a        74     0     4     1     2
 -2.1097933891650882E+01 a        75     0     4     1     3
 -2.5910278721149787E+01 a        76     0     4     1     4
  4.3241932976552239E-01 a        77     0     4     1     5
  5.1875696722584461E+00 a        78     0     4     1     6
 -1.9266339045385624E+01 a        79     0     4     1     7
  1.4849031464705269E+00 a        80     0     4     1     8
  2.6689288151330057E+01 a        81     0     4     1     9
 -4.0958786956829867E+00 a        82     0     4     1    10
 -1.3935284901573391E+01 a        83     0     4     1    11
 -4.7296350453986253E+00 a        84     0     4     1    12
 -5.9344005798979982E+00 a        85     0     4     1    13
 -2.0379088994302638E+01 a        86     0     4     1    14
 -3.2207918890235305E+01 a        87     0     4     1    15
 -2.6494938411893273E+01 a        88     0     4     1    16
  1.0872374609162053E+01 a        89     0     4     1    17
 -1.3300199509298583E+01 a        90     0     4     1    18
 -4.7265263415103675E+01 a        91     0     4     1    19
 -1.4918159851295838E+00 a        92     0     4     1    20
  4.2208940137806295E+00 a        93     0     4     1    21
  6.1511708188165137E+00 a        94     0     4     1    22
 -1.9299198345464362E+01 a        95     0     4     1    23
 -2.4819727674607400E+01 a        96     0     4     1    24
 -1.2051364206923640E+00 a        97     0     5     1     1
 -2.4099293449512627E+00 a        98     0     5     1     2
  1.1542402197168051E+00 a        99     0     5     1     3
 -1.3019539827328057E+00 a       100     0     5     1     4
  1.4184278449270002E+00 a       101     0     5     1     5
 -7.0408892487586994E-01 a       102     0     5     1     6
  2.2909367706354091E+00 a       103     0     5     1     7
  2.4574874242261702E+00 a       104     0     5     1     8
 -1.3505535611059190E+00 a       105     0     5     1     9
  2.7582795301827717E-01 a       106     0     5     1    10
 -9.1482778850800073E-01 a       107     0     5     1    11
  2.5873206582509276E+00 a       108     0     5     1    12
  2.9862636733453805E+00 a       109     0     5     1    13
 -1.2094470795762882E+00 a       110     0     5     1    14
 -9.2589829325945516E-01 a       111     0     5     1    15
  1.1161005154135073E+00 a       112     0     5     1    16
  1.4006345380186020E+00 a       113     0     5     1    17
  3.5820512865115950E-01 a       114     0     5     1    18
 -5.0656424698062619E-01 a       115     0     5     1    19
 -1.0714893721439619E-01 a       116     0     5     1    20
 -1.0865362781199313E+00 a       117     0     5     1    21
 -2.7410385022200350E+00 a       118     0     5     1    22
  1.4643414337630520E+00 a       119     0     5     1    23
  8.7157156010062209E-01 a       120     0     5     1    24
 -9.1002840363571397E-03 a       121     0     6     1     1
 -2.4453780380659320E+00 a       122     0     6     1     2
 -6.0769220091610565E-01 a       123     0     6     1     3
 -1.4619247205233670E+00 a       124     0     6     1     4
 -1.2996964303229563E+00 a       125     0     6     1     5
  3.2507794759491787E-01 a       126     0     6     1     6
 -1.7321520570599063E+00 a       127     0     6     1     7
  7.5479252240019590E-01 a       128     0     6     1     8
  4.5140787818810285E-01 a       129     0     6     1     9
 -4.0722234361904347E-01 a       130     0     6     1    10
 -5.3998864648514389E-01 a       131     0     6     1    11
 -8.8064940400570080E-01 a       132     0     6     1    12
  7.5239972832867241E-01 a       133     0     6     1    13
  5.1605891236006562E-01 a       134     0     6     1    14
 -4.0027212281686636E-01 a       135     0     6     1    15
  2.3871225634902726E-01 a       136     0     6     1    16
  1.5960065646376920E+00 a       137     0     6     1    17
  5.5492018968596246E-01 a       138     0     6     1    18
 -5.5585504452093937E-01 a       139     0     6     1    19
  2.6776131813599187E+00 a       140     0     6     1    20
 -4.3645421609443419E-01 a       141     0     6     1    21
 -4.4065919607141357E-01 a       142     0     6     1    22
 -2.4605008400570202E-01 a       143     0     6     1    23
 -2.8433481819736245E-01 a       144     0     6     1    24
 -1.1511249263221924E+01 a       145     0     7     1     1
 -2.5698091393671280E+01 a       146     0     7     1     2
  1.5750904702855145E+01 a       147     0     7     1     3
  2.1841881489122809E+01 a       148     0     7     1     4
 -2.2913954131677419E+00 a       149     0     7     1     5
 -3.8028201742224601E+00 a       150     0     7     1     6
  1.7299975877881135E+01 a       151     0     7     1     7
  6.1186391849583028E+00 a       152     0     7     1     8
 -1.5338646899015250E+01 a       153     0     7     1     9
  8.5850385999507051E+00 a       154     0     7     1    10
  4.8375852613605126E+00 a       155     0     7     1    11
  7.8783137392084202E+00 a       156     0     7     1    12
  2.0565945251539805E+01 a       157     0     7     1    13
  1.5667499852437757E+01 a       158     0     7     1    14
  1.8303236265393465E+01 a       159     0     7     1    15
  2.2968355239389712E+01 a       160     0     7     1    16
  2.9207256921605680E+00 a       161     0     7     1    17
  1.4335920745028318E+01 a       162     0     7     1    18
  2.9752085819191059E+01 a       163     0     7     1    19
  2.0783339894237134E+00 a       164     0     7     1    20
 -1.3878956913965963E+01 a       165     0     7     1    21
  4.5671450367371804E+00 a       166     0     7     1    22
  3.2544033764093783E+01 a       167     0     7     1    23
  1.6132771365781693E+01 a       168     0     7     1    24
  6.7198915075917585E+00 a       169     0     8     1     1
  1.2448478633776618E+01 a       170     0     8     1     2
 -5.4308337169033214E+00 a       171     0     8     1     3
 -7.6796907052064851E+00 a       172     0     8     1     4
  6.6477902091747021E-01 a       173     0     8     1     5
  3.9557066211416907E+00 a       174     0     8     1     6
 -8.0136457521416098E+00 a       175     0     8     1     7
 -2.1151390032909050E+00 a       176     0     8     1     8
  5.2405514126566644E+00 a       177     0     8     1     9
 -4.5622154599724993E+00 a       178     0     8     1    10
 -2.4283020218692135E+00 a       179     0     8     1    11
 -5.5997899951360681E+00 a       180     0     8     1    12
 -1.2825813269825435E+01 a       181     0     8     1    13
 -6.7447275425388806E+00 a       182     0     8     1    14
 -6.6428469862885056E+00 a       183     0     8     1    15
 -1.1166472089576249E+01 a       184     0     8     1    16
 -3.5835158462478138E+00 a       185     0     8     1    17
 -6.1237064087114232E+00 a       186     0     8     1    18
 -1.0503635625905464E+01 a       187     0     8     1    19
  9.4364713884577775E-02 a       188     0     8     1    20
  7.3678020613336708E+00 a       189     0     8     1    21
 -6.3085953285658682E+00 a       190     0     8     1    22
 -1.5084420126417930E+01 a       191     0     8     1    23
 -8.3621128639941116E+00 a       192     0     8     1    24
