################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4273746095367696E-03 a         1     0     1     1     1
  1.1315559948786693E+00 a         2     0     1     1     2
 -3.5515900258696276E-01 a         3     0     1     1     3
 -1.8824530818230340E-02 a         4     0     1     1     4
  9.4193492277341384E-01 a         5     0     1     1     5
  8.9292370708709282E-02 a         6     0     1     1     6
  7.3119450060944258E-01 a         7     0     1     1     7
  2.7540071244265968E-01 a         8     0     1     1     8
  3.5306931926603913E-01 a         9     0     1     1     9
 -5.9422478927432365E-01 a        10     0     1     1    10
  2.4622954907912142E-01 a        11     0     1     1    11
  9.2490000494297053E-01 a        12     0     1     1    12
 -6.7745078354106480E-01 a        13     0     1     1    13
 -5.8999219586856311E-01 a        14     0     1     1    14
  8.7164008104587701E-02 a        15     0     1     1    15
 -4.8213160686684359E-01 a        16     0     1     1    16
 -6.3418234738681978E-01 a        17     0     1     1    17
 -5.3130002266271037E-01 a        18     0     1     1    18
 -3.6491300831575479E-01 a        19     0     1     1    19
 -3.4238202994837391E-01 a        20     0     1     1    20
  7.4255070607983154E-01 a        21     0     1     1    21
 -4.7001548849407548E-01 a        22     0     1     1    22
 -3.9461384357229284E-01 a        23     0     1     1    23
 -5.9057745108156423E-02 a        24     0     1     1    24
 -1.0214970647589865E+00 a        25     0     2     1     1
 -3.4943398894377274E-02 a        26     0     2     1     2
 -9.4400405613088001E-01 a        27     0     2     1     3
  4.2279115863995170E-01 a        28     0     2     1     4
  4.3129932257721965E-01 a        29     0     2     1     5
 -1.4428516846509500E+00 a        30     0     2     1     6
 -9.5460200890935487E-01 a        31     0     2     1     7
  5.2902116518427522E-01 a        32     0     2     1     8
  4.0477876467408130E-01 a        33     0     2     1     9
 -6.4382521141576321E-01 a        34     0     2     1    10
 -7.8864242404084950E-01 a        35     0     2     1    11
  1.7714850268689053E-01 a        36     0     2     1    12
 -4.9777262942781197E-01 a        37     0     2     1    13
