################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3838495367160030E+01 a         1     0     1     1     1
  7.9084003611873515E+00 a         2     0     1     1     2
 -1.0788353199394559E+01 a         3     0     1     1     3
  6.9213241811106085E-01 a         4     0     1     1     4
 -2.0094188988578111E+01 a         5     0     1     1     5
  2.7056201972713989E+00 a         6     0     1     1     6
 -1.9928258614149037E+01 a         7     0     1     1     7
  1.2458867011131294E+00 a         8     0     1     1     8
  1.3762796807473938E+00 a         9     0     1     1     9
 -8.6707010072309720E-01 a        10     0     1     1    10
  1.4691595911505431E+01 a        11     0     1     1    11
  2.0177367647742694E+00 a        12     0     1     1    12
 -1.2605229421865447E+01 a        13     0     1     1    13
  1.9999542092386555E+01 a        14     0     1     1    14
 -7.9109735045546206E+00 a        15     0     1     1    15
  7.2629979654303123E-01 a        16     0     1     1    16
  5.6302789936873507E+00 a        17     0     1     1    17
  5.0278062800510637E-01 a        18     0     1     1    18
 -5.0310112327261314E-01 a        19     0     1     1    19
 -5.5572617212462116E+00 a        20     0     1     1    20
  9.6800460038349865E+00 a        21     0     1     1    21
  1.1507429464942231E+01 a        22     0     1     1    22
  9.7808090788597504E+00 a        23     0     1     1    23
 -8.9144438567522855E+00 a        24     0     1     1    24
  9.0223140652035632E+00 a        25     0     2     1     1
  8.5002166071488876E+00 a        26     0     2     1     2
 -1.3400254073828652E+00 a        27     0     2     1     3
 -2.5929338196906695E+00 a        28     0     2     1     4
 -5.4692393760666658E+00 a        29     0     2     1     5
 -6.1105008498980222E+00 a        30     0     2     1     6
  1.8407343522221573E+00 a        31     0     2     1     7
 -7.6645840343833954E-02 a        32     0     2     1     8
  2.6905187105764516E-01 a        33     0     2     1     9
  3.1566425251875354E+00 a        34     0     2     1    10
  2.6294306455546628E+00 a        35     0     2     1    11
  3.9594133448297575E-01 a        36     0     2     1    12
 -1.7268156258679715E-01 a        37     0     2     1    13
 -7.0942423776004819E+00 a        38     0     2     1    14
 -3.6014974047779926E+00 a        39     0     2     1    15
 -4.3869004199709549E-01 a        40     0     2     1    16
 -7.9662989936770394E+00 a        41     0     2     1    17
 -4.5125161326284795E+00 a        42     0     2     1    18
 -1.3532030160040420E-01 a        43     0     2     1    19
  3.8546279249398459E+00 a        44     0     2     1    20
  6.4704741443474205E+00 a        45     0     2     1    21
 -3.0488571612163837E+00 a        46     0     2     1    22
 -3.8935711159631721E+00 a        47     0     2     1    23
  4.6884969050139755E+00 a        48     0     2     1    24
 -3.4987595228764832E+00 a        49     0     3     1     1
 -2.1320075268560519E+00 a        50     0     3     1     2
  1.3017890335069287E+01 a        51     0     3     1     3
 -5.8699665051523722E+00 a        52     0     3     1     4
 -3.7514577159058629E+00 a        53     0     3     1     5
 -8.0262200754852220E+00 a        54     0     3     1     6
 -6.6197082153148727E+00 a        55     0     3     1     7
  3.6503217241786667E+00 a        56     0     3     1     8
  7.0945040087871174E+00 a        57     0     3     1     9
  5.1118281572160678E+00 a        58     0     3     1    10
 -2.4357671398701815E+00 a        59     0     3     1    11
  7.8418436887656338E+00 a        60     0     3     1    12
 -3.9795737685495305E+00 a        61     0     3     1    13
  6.2572823393299064E+00 a        62     0     3     1    14
 -3.3704163560045148E+00 a        63     0     3     1    15
  3.3414043571663012E+00 a        64     0     3     1    16
 -2.2146555875014671E+00 a        65     0     3     1    17
 -5.5810484773354982E+00 a        66     0     3     1    18
  5.5473555136608086E+00 a        67     0     3     1    19
 -2.7402188510200451E+00 a        68     0     3     1    20
  4.6844954106863632E+00 a        69     0     3     1    21
 -8.3991305944651931E+00 a        70     0     3     1    22
 -9.0562344966321340E-01 a        71     0     3     1    23
 -6.6638240334135261E+00 a        72     0     3     1    24
 -1.5243495364952540E+01 a        73     0     4     1     1
 -6.9768203919614358E+00 a        74     0     4     1     2
  7.1666071075096767E+00 a        75     0     4     1     3
 -3.8626658167676555E+00 a        76     0     4     1     4
  1.6329691357408084E+01 a        77     0     4     1     5
 -6.6766259773702581E+00 a        78     0     4     1     6
  1.8688851928166994E+01 a        79     0     4     1     7
  1.6092872068244735E-01 a        80     0     4     1     8
 -3.2484283070767526E+00 a        81     0     4     1     9
  2.4700549097114268E+00 a        82     0     4     1    10
 -1.2091212657995356E+01 a        83     0     4     1    11
  1.3615038680450688E+00 a        84     0     4     1    12
  1.2625009925045898E+01 a        85     0     4     1    13
 -2.1664924133179724E+01 a        86     0     4     1    14
  5.1104980965325524E+00 a        87     0     4     1    15
  2.2123015241118185E+00 a        88     0     4     1    16
 -6.0872370755949108E+00 a        89     0     4     1    17
 -1.5983286310478215E+00 a        90     0     4     1    18
 -4.6759851159054744E+00 a        91     0     4     1    19
  5.3602339894765807E+00 a        92     0     4     1    20
 -8.2768909078624464E+00 a        93     0     4     1    21
 -1.2669548805711871E+01 a        94     0     4     1    22
 -9.5138501674225520E+00 a        95     0     4     1    23
  2.3628351947456809E+00 a        96     0     4     1    24
 -8.7971588008897541E+00 a        97     0     5     1     1
 -1.0419624010764656E+01 a        98     0     5     1     2
  9.4338299024046890E-01 a        99     0     5     1     3
 -1.9317983067509572E+00 a       100     0     5     1     4
  5.9489346275792814E+00 a       101     0     5     1     5
  3.7582571858514866E+00 a       102     0     5     1     6
 -6.4932515076431327E+00 a       103     0     5     1     7
  2.0442637336802583E+00 a       104     0     5     1     8
 -6.4616060704534162E-01 a       105     0     5     1     9
 -2.1792308199898089E+00 a       106     0     5     1    10
 -1.3414239206973759E+00 a       107     0     5     1    11
 -1.1375494633547254E+00 a       108     0     5     1    12
  1.4178515849529385E+00 a       109     0     5     1    13
  5.5843305257491727E+00 a       110     0     5     1    14
  4.1610487502873417E+00 a       111     0     5     1    15
  1.0240748947734812E+00 a       112     0     5     1    16
  5.8572247420060881E+00 a       113     0     5     1    17
  3.7393990856019741E+00 a       114     0     5     1    18
 -2.5307218236624114E+00 a       115     0     5     1    19
 -5.8983238868860690E+00 a       116     0     5     1    20
 -6.6060319960996940E+00 a       117     0     5     1    21
  1.1995863735989210E+00 a       118     0     5     1    22
  4.8267584633751834E+00 a       119     0     5     1    23
 -6.9048700141981971E+00 a       120     0     5     1    24
  3.4030264229007869E+00 a       121     0     6     1     1
  7.2661084618777361E-01 a       122     0     6     1     2
 -6.9814675281767147E-01 a       123     0     6     1     3
  1.0809843571225950E+00 a       124     0     6     1     4
 -9.7317861392914984E-01 a       125     0     6     1     5
  1.5936368207924012E+00 a       126     0     6     1     6
 -3.4913229254988924E+00 a       127     0     6     1     7
 -7.0453809424773728E-01 a       128     0     6     1     8
  1.9685235422273364E+00 a       129     0     6     1     9
 -1.4323295877254461E+00 a       130     0     6     1    10
  1.2891630574049644E+00 a       131     0     6     1    11
 -1.9118825480971029E+00 a       132     0     6     1    12
 -2.0807490384601151E+00 a       133     0     6     1    13
  3.6136849752064397E+00 a       134     0     6     1    14
  6.8889050011636990E-02 a       135     0     6     1    15
 -2.0680304679268859E+00 a       136     0     6     1    16
  1.3714013961602372E+00 a       137     0     6     1    17
 -8.2953451326811492E-02 a       138     0     6     1    18
  2.1992669609160029E+00 a       139     0     6     1    19
 -1.4027488836896167E+00 a       140     0     6     1    20
  2.1911911473015500E+00 a       141     0     6     1    21
  2.5364350361263743E+00 a       142     0     6     1    22
  2.4949740835569756E+00 a       143     0     6     1    23
  9.0678285066017728E-01 a       144     0     6     1    24
  1.2843779928675718E+00 a       145     0     7     1     1
  1.8561936762833449E+00 a       146     0     7     1     2
 -5.1689495735071631E+00 a       147     0     7     1     3
  1.3759028229738526E+00 a       148     0     7     1     4
  2.3560429676127472E+00 a       149     0     7     1     5
  2.1131460743465404E+00 a       150     0     7     1     6
  2.9089803009613093E+00 a       151     0     7     1     7
 -4.8440786818061472E-02 a       152     0     7     1     8
 -3.6977878718928352E+00 a       153     0     7     1     9
 -3.0291984457352044E+00 a       154     0     7     1    10
  7.7459176791253559E-01 a       155     0     7     1    11
 -4.0084798768002381E+00 a       156     0     7     1    12
  1.7849118562848911E+00 a       157     0     7     1    13
 -2.9223689904084211E+00 a       158     0     7     1    14
  2.9792699211184397E+00 a       159     0     7     1    15
 -2.3519990148875736E+00 a       160     0     7     1    16
 -1.0247917199268342E+00 a       161     0     7     1    17
  2.1546396434183150E+00 a       162     0     7     1    18
 -2.3001930526462533E+00 a       163     0     7     1    19
  1.6509771252265357E-01 a       164     0     7     1    20
 -4.0311415334400085E+00 a       165     0     7     1    21
  2.3319852921566544E+00 a       166     0     7     1    22
 -3.7916045268406612E-01 a       167     0     7     1    23
 -2.1096533532992545E-01 a       168     0     7     1    24
  3.6254740376286114E+00 a       169     0     8     1     1
  5.2207081692708153E+00 a       170     0     8     1     2
  2.4705176690590473E+00 a       171     0     8     1     3
  2.9346032916931848E+00 a       172     0     8     1     4
 -2.1857560480721929E+00 a       173     0     8     1     5
 -1.2906951250669039E+00 a       174     0     8     1     6
  1.6867983953321304E+00 a       175     0     8     1     7
 -5.3257091276034541E-01 a       176     0     8     1     8
  1.9713186808184791E+00 a       177     0     8     1     9
 -1.9194150506141245E+00 a       178     0     8     1    10
 -1.5087709836364593E+00 a       179     0     8     1    11
 -2.4146616592954948E+00 a       180     0     8     1    12
 -1.5786091637198123E+00 a       181     0     8     1    13
 -5.8879909198229834E+00 a       182     0     8     1    14
 -8.1383279533566000E-01 a       183     0     8     1    15
 -2.2238501886986453E+00 a       184     0     8     1    16
 -3.8050416708427814E+00 a       185     0     8     1    17
  1.3625650829468536E-01 a       186     0     8     1    18
  2.9047678935392365E+00 a       187     0     8     1    19
  3.8212998216687319E+00 a       188     0     8     1    20
  1.0279586447123434E+00 a       189     0     8     1    21
 -4.9857172883119277E-01 a       190     0     8     1    22
 -1.6480655288071291E-01 a       191     0     8     1    23
  4.1397369477569468E+00 a       192     0     8     1    24
 -1.5082352621859108E+01 a       193     0     9     1     1
 -2.8239581831565985E-01 a       194     0     9     1     2
  1.1738315967258773E+01 a       195     0     9     1     3
  1.9023063988617044E+00 a       196     0     9     1     4
  9.8635814633638788E+00 a       197     0     9     1     5
  3.9021353786981563E+00 a       198     0     9     1     6
  1.0337900264081251E+01 a       199     0     9     1     7
 -2.6864285905766403E+00 a       200     0     9     1     8
 -3.8937086880313285E+00 a       201     0     9     1     9
 -8.1613483740457049E+00 a       202     0     9     1    10
  1.1177453763987104E+00 a       203     0     9     1    11
 -2.8085473294482139E+00 a       204     0     9     1    12
  4.7655149514933868E+00 a       205     0     9     1    13
  6.8045511006929527E+00 a       206     0     9     1    14
  2.1507991444978479E+01 a       207     0     9     1    15
  1.2850788891108229E+00 a       208     0     9     1    16
 -3.0791446093619501E+00 a       209     0     9     1    17
 -2.1418787559824048E+00 a       210     0     9     1    18
  1.2567153144361118E+01 a       211     0     9     1    19
  2.3397886743847498E+00 a       212     0     9     1    20
 -2.0711048507332332E+00 a       213     0     9     1    21
  5.5222893953283068E+00 a       214     0     9     1    22
 -2.3433555214616074E+01 a       215     0     9     1    23
 -2.9398838330279746E+00 a       216     0     9     1    24
 -1.3460305738985332E+01 a       217     0    10     1     1
  1.2806557096026745E+01 a       218     0    10     1     2
 -7.4950369986302485E+00 a       219     0    10     1     3
  6.1718676296372923E+00 a       220     0    10     1     4
 -1.2171301455640561E+01 a       221     0    10     1     5
 -7.4254418302216640E+00 a       222     0    10     1     6
  3.7917660057035235E+01 a       223     0    10     1     7
 -8.0734958030111805E+00 a       224     0    10     1     8
 -2.0850155909759373E+01 a       225     0    10     1     9
 -1.4764060600733099E+01 a       226     0    10     1    10
 -8.1341808396844861E+00 a       227     0    10     1    11
  2.3990446508056277E+01 a       228     0    10     1    12
  1.6026562928778127E+01 a       229     0    10     1    13
  1.7224002833623619E+01 a       230     0    10     1    14
  1.7757656352307674E+01 a       231     0    10     1    15
  1.2307326814373724E+01 a       232     0    10     1    16
  1.3497690924265859E+01 a       233     0    10     1    17
 -1.4234676337817538E+00 a       234     0    10     1    18
  9.5862544613625333E-01 a       235     0    10     1    19
