################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6746710408175272E+00 a         1     0     1     1     1
  3.9875589255649855E+00 a         2     0     1     1     2
 -9.2585157349809233E-01 a         3     0     1     1     3
  2.5880142147717149E+00 a         4     0     1     1     4
 -6.0644999606028875E+00 a         5     0     1     1     5
  1.6351817650449885E-01 a         6     0     1     1     6
  2.8334322587221678E-01 a         7     0     1     1     7
 -2.0625673656864669E+00 a         8     0     1     1     8
 -4.7167325780446240E-01 a         9     0     1     1     9
 -4.7125719341168354E-01 a        10     0     1     1    10
  8.3236930560063982E-01 a        11     0     1     1    11
  1.1289077492530100E+00 a        12     0     1     1    12
  1.0417357112434173E+01 a        13     0     1     1    13
  4.1730104994947909E-01 a        14     0     1     1    14
  8.8623115466449196E+00 a        15     0     1     1    15
  8.2597200820429451E-01 a        16     0     1     1    16
 -2.0112810786842532E+00 a        17     0     1     1    17
  5.7502222218807573E+00 a        18     0     1     1    18
  1.3093717647156244E+00 a        19     0     1     1    19
 -1.8961297343887509E+00 a        20     0     1     1    20
  1.7084284326858206E+00 a        21     0     1     1    21
 -5.4129800591523329E+00 a        22     0     1     1    22
 -6.5956133108886288E+00 a        23     0     1     1    23
  9.4216423202151500E-01 a        24     0     1     1    24
 -1.2499672230242705E+01 a        25     0     2     1     1
 -3.0147966375305009E+00 a        26     0     2     1     2
  1.2221569974894422E+01 a        27     0     2     1     3
 -1.8858878192562550E+01 a        28     0     2     1     4
  8.8340913140769537E+00 a        29     0     2     1     5
 -1.7950397439631494E+01 a        30     0     2     1     6
  1.4475268462603978E+01 a        31     0     2     1     7
 -1.9505764607540854E+01 a        32     0     2     1     8
 -1.2868423457049671E+00 a        33     0     2     1     9
  1.1296452946540176E+01 a        34     0     2     1    10
  1.1795403566026279E+01 a        35     0     2     1    11
  3.4027617539596253E+00 a        36     0     2     1    12
 -2.3325832692927502E+01 a        37     0     2     1    13
  6.8936982507128839E+00 a        38     0     2     1    14
 -1.3454228945455455E+01 a        39     0     2     1    15
  1.2117890521926117E+01 a        40     0     2     1    16
 -1.1643737548642576E+01 a        41     0     2     1    17
  2.2144427863626142E+01 a        42     0     2     1    18
 -5.5237901350563945E+00 a        43     0     2     1    19
 -8.9877717702112783E+00 a        44     0     2     1    20
 -6.2481399944822655E+00 a        45     0     2     1    21
 -1.3948206384345033E+01 a        46     0     2     1    22
  8.1454390757246955E+00 a        47     0     2     1    23
 -1.4577227048853009E+01 a        48     0     2     1    24
 -5.2732267943933628E+00 a        49     0     3     1     1
  7.7271856977227413E+00 a        50     0     3     1     2
  1.4346815566601887E+01 a        51     0     3     1     3
 -8.2717073903443974E-02 a        52     0     3     1     4
 -2.7373358524479365E+00 a        53     0     3     1     5
 -1.2100545954902516E+01 a        54     0     3     1     6
  7.9015380582404093E+00 a        55     0     3     1     7
 -1.0592525113802232E+01 a        56     0     3     1     8
  1.5825370118388001E+01 a        57     0     3     1     9
  2.5968896994715671E+01 a        58     0     3     1    10
  9.9433933405067005E+00 a        59     0     3     1    11
  2.6595671733880000E+01 a        60     0     3     1    12
  3.7194009381231432E+01 a        61     0     3     1    13
 -1.6109120323647830E+00 a        62     0     3     1    14
  5.9379378924597859E+00 a        63     0     3     1    15
  2.5295743076785712E+01 a        64     0     3     1    16
  8.1740763566828925E+00 a        65     0     3     1    17
  1.7460794818293230E+00 a        66     0     3     1    18
 -9.0543119309239035E+00 a        67     0     3     1    19
 -8.2532461086800719E+00 a        68     0     3     1    20
 -2.8531425541893953E+00 a        69     0     3     1    21
  3.3169919340247325E+00 a        70     0     3     1    22
 -8.8990300366184645E+00 a        71     0     3     1    23
 -4.5582772489097900E+00 a        72     0     3     1    24
  1.3387835337431053E+01 a        73     0     4     1     1
  2.6641322416213513E+00 a        74     0     4     1     2
 -1.2664342531349671E+01 a        75     0     4     1     3
  2.0040251281222179E+01 a        76     0     4     1     4
 -1.0653328863670879E+01 a        77     0     4     1     5
  2.1388684660772235E+01 a        78     0     4     1     6
 -1.9208827149540461E+01 a        79     0     4     1     7
  2.7584917701523974E+01 a        80     0     4     1     8
  5.6053485505173892E+00 a        81     0     4     1     9
 -9.5457433324542453E+00 a        82     0     4     1    10
 -1.2592494326995249E+01 a        83     0     4     1    11
 -7.2191554076451396E+00 a        84     0     4     1    12
  2.3285676837686022E+01 a        85     0     4     1    13
 -1.0275905399963614E+01 a        86     0     4     1    14
  8.7360886136761380E+00 a        87     0     4     1    15
 -1.5461639156347280E+01 a        88     0     4     1    16
  9.7033936483428498E+00 a        89     0     4     1    17
 -2.1115260227111797E+01 a        90     0     4     1    18
  4.5941029191870602E+00 a        91     0     4     1    19
  8.1396567281048942E+00 a        92     0     4     1    20
  6.9923569865817612E+00 a        93     0     4     1    21
  1.7508952803092434E+01 a        94     0     4     1    22
 -8.7187598198783558E+00 a        95     0     4     1    23
  1.7836611792225916E+01 a        96     0     4     1    24
  1.2126431894155386E+01 a        97     0     5     1     1
 -1.3809690947144055E+01 a        98     0     5     1     2
 -1.6579131622141606E+01 a        99     0     5     1     3
 -1.9018825138835391E+00 a       100     0     5     1     4
 -2.7876659694857593E+00 a       101     0     5     1     5
  1.3869483320489621E+01 a       102     0     5     1     6
 -3.5189527348639942E+00 a       103     0     5     1     7
  1.2901725790360246E+01 a       104     0     5     1     8
 -1.1449221694638906E+01 a       105     0     5     1     9
 -2.4945989760826240E+01 a       106     0     5     1    10
 -1.1781733777967577E+01 a       107     0     5     1    11
 -2.6445548293062661E+01 a       108     0     5     1    12
 -3.7459707549937448E+01 a       109     0     5     1    13
  3.4036547555031280E+00 a       110     0     5     1    14
  5.7891468097112975E-01 a       111     0     5     1    15
 -2.2211285813240622E+01 a       112     0     5     1    16
 -1.0985592079078375E+01 a       113     0     5     1    17
  7.9757675172888876E-01 a       114     0     5     1    18
  1.0668005234943715E+01 a       115     0     5     1    19
  8.1827557717030359E+00 a       116     0     5     1    20
  9.4317040869068460E+00 a       117     0     5     1    21
 -1.5508651533994049E+00 a       118     0     5     1    22
 -4.8874008574244456E+00 a       119     0     5     1    23
 -6.0540457927428930E+00 a       120     0     5     1    24
  4.5392024095139574E+00 a       121     0     6     1     1
 -2.7785837460252876E+00 a       122     0     6     1     2
