################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7649048382260493E+00 a        34     0     2     1    10
  2.2605494737654230E+00 a        35     0     2     1    11
  2.5003272040605302E+00 a        36     0     2     1    12
  8.3217455247024685E-01 a        37     0     2     1    13
 -6.0760691668499076E+00 a        38     0     2     1    14
 -3.3677603420697539E+00 a        39     0     2     1    15
 -3.0540097130336363E-01 a        40     0     2     1    16
 -6.7465936702422677E+00 a        41     0     2     1    17
 -5.3035542952696746E+00 a        42     0     2     1    18
 -5.5159305031677774E-01 a        43     0     2     1    19
  4.0285473016616367E+00 a        44     0     2     1    20
  6.7924412761442703E+00 a        45     0     2     1    21
 -2.8672537079270399E+00 a        46     0     2     1    22
 -3.6445174785574519E+00 a        47     0     2     1    23
  3.6819434184411945E+00 a        48     0     2     1    24
 -3.0076939789528501E+00 a        49     0     3     1     1
 -2.0012985782101858E+00 a        50     0     3     1     2
  1.2455808442570483E+01 a        51     0     3     1     3
 -5.0705738343731488E+00 a        52     0     3     1     4
 -3.3443218154048404E+00 a        53     0     3     1     5
 -8.1516865065371462E+00 a        54     0     3     1     6
 -7.2125267642522219E+00 a        55     0     3     1     7
  2.5944390764349521E+00 a        56     0     3     1     8
  5.8758284872216908E+00 a        57     0     3     1     9
  4.5573814810773472E+00 a        58     0     3     1    10
 -1.5506131313389449E+00 a        59     0     3     1    11
  7.8369735011956658E+00 a        60     0     3     1    12
 -3.1830984972497851E+00 a        61     0     3     1    13
  5.2988870537753519E+00 a        62     0     3     1    14
 -3.0863301331390272E+00 a        63     0     3     1    15
  2.6725629073008275E+00 a        64     0     3     1    16
 -3.1286592044741623E+00 a        65     0     3     1    17
 -4.6396667463326233E+00 a        66     0     3     1    18
  4.6406086669349937E+00 a        67     0     3     1    19
 -1.9712383736356507E+00 a        68     0     3     1    20
  5.1547714721306237E+00 a        69     0     3     1    21
 -7.8230990735032258E+00 a        70     0     3     1    22
 -5.7326787207312513E-01 a        71     0     3     1    23
 -6.0002201792322758E+00 a        72     0     3     1    24
 -1.2896459062315147E+01 a        73     0     4     1     1
 -6.7433185596901133E+00 a        74     0     4     1     2
  5.0936992052366774E+00 a        75     0     4     1     3
 -5.0078116726319974E+00 a        76     0     4     1     4
  1.3413567032637882E+01 a        77     0     4     1     5
 -7.5041150245852544E+00 a        78     0     4     1     6
  1.8960749821696123E+01 a        79     0     4     1     7
  5.7351188806594311E-01 a        80     0     4     1     8
 -3.0204441685533863E+00 a        81     0     4     1     9
  2.8910043818681421E+00 a        82     0     4     1    10
 -9.5079490793764290E+00 a        83     0     4     1    11
  2.8322205346864258E+00 a        84     0     4     1    12
  1.2491883068764261E+01 a        85     0     4     1    13
 -1.9521767716354969E+01 a        86     0     4     1    14
  4.3368765802875666E+00 a        87     0     4     1    15
  3.0790107229330710E+00 a        88     0     4     1    16
 -5.5231068097254719E+00 a        89     0     4     1    17
 -1.9064930928812045E+00 a        90     0     4     1    18
 -5.8596893032723694E+00 a        91     0     4     1    19
  6.2022020984603614E+00 a        92     0     4     1    20
 -6.5434491077955821E+00 a        93     0     4     1    21
 -1.0714856408396241E+01 a        94     0     4     1    22
 -7.9125359814701666E+00 a        95     0     4     1    23
  1.0156684308190343E-01 a        96     0     4     1    24
 -7.3613885157470502E+00 a        97     0     5     1     1
 -1.0613449087680287E+01 a        98     0     5     1     2
  1.2719275423659873E+00 a        99     0     5     1     3
 -1.9688448828697944E+00 a       100     0     5     1     4
  5.2009167480678000E+00 a       101     0     5     1     5
  4.1738609825500950E+00 a       102     0     5     1     6
 -6.1297263201885723E+00 a       103     0     5     1     7
  2.3558069923184495E+00 a       104     0     5     1     8
 -1.2606782626726665E+00 a       105     0     5     1     9
 -1.0871080523659653E+00 a       106     0     5     1    10
 -7.3836447802021188E-01 a       107     0     5     1    11
 -2.7502297700421159E+00 a       108     0     5     1    12
  6.9884690628447244E-01 a       109     0     5     1    13
  4.8151242206851617E+00 a       110     0     5     1    14
  4.0018098719425428E+00 a       111     0     5     1    15
  1.0126013522459378E+00 a       112     0     5     1    16
  4.8297664105819376E+00 a       113     0     5     1    17
  4.2039381171412398E+00 a       114     0     5     1    18
 -2.3102192319397368E+00 a       115     0     5     1    19
 -5.8878073245462845E+00 a       116     0     5     1    20
 -6.6038657849809894E+00 a       117     0     5     1    21
  1.3667615750039475E+00 a       118     0     5     1    22
  4.5861547794195809E+00 a       119     0     5     1    23
 -6.0639098842049624E+00 a       120     0     5     1    24
  2.9811066318533541E+00 a       121     0     6     1     1
  7.0885177761487816E-01 a       122     0     6     1     2
 -4.8173474375541053E-01 a       123     0     6     1     3
  1.2501149068021855E+00 a       124     0     6     1     4
 -3.7968016722835046E-01 a       125     0     6     1     5
  1.6869477117417591E+00 a       126     0     6     1     6
 -3.5894244235038166E+00 a       127     0     6     1     7
 -6.0624615260454151E-01 a       128     0     6     1     8
  1.8080792544774082E+00 a       129     0     6     1     9
 -1.3073546843342008E+00 a       130     0     6     1    10
  8.0543219611575689E-01 a       131     0     6     1    11
 -2.0366533456486762E+00 a       132     0     6     1    12
 -2.1587598901349172E+00 a       133     0     6     1    13
  3.3627186742508659E+00 a       134     0     6     1    14
  1.5946567694423264E-01 a       135     0     6     1    15
 -2.2639217053222640E+00 a       136     0     6     1    16
  1.2684339709406678E+00 a       137     0     6     1    17
 -4.9707676392647414E-02 a       138     0     6     1    18
  2.3564394639653843E+00 a       139     0     6     1    19
 -1.6354892463097701E+00 a       140     0     6     1    20
  1.8964664519427352E+00 a       141     0     6     1    21
  1.8889987470714082E+00 a       142     0     6     1    22
  1.9882231872585490E+00 a       143     0     6     1    23
  1.1171710316387020E+00 a       144     0     6     1    24
  1.3224722529481976E+00 a       145     0     7     1     1
  1.8175417149215880E+00 a       146     0     7     1     2
 -5.0858226168369187E+00 a       147     0     7     1     3
  1.1763159942204289E+00 a       148     0     7     1     4
  2.4820540223468628E+00 a       149     0     7     1     5
  2.0806183167763095E+00 a       150     0     7     1     6
  3.1978634687147665E+00 a       151     0     7     1     7
  1.2663313256545594E-01 a       152     0     7     1     8
 -3.1201081985495094E+00 a       153     0     7     1     9
 -2.9152216716188244E+00 a       154     0     7     1    10
  5.8162099748484908E-01 a       155     0     7     1    11
 -3.8662710722170313E+00 a       156     0     7     1    12
  1.6571842587006851E+00 a       157     0     7     1    13
 -2.4617419689895290E+00 a       158     0     7     1    14
  2.7217078896943976E+00 a       159     0     7     1    15
 -2.1696158090915980E+00 a       160     0     7     1    16
 -5.3183634738126440E-01 a       161     0     7     1    17
  1.7360530279881146E+00 a       162     0     7     1    18
 -1.9386316023912085E+00 a       163     0     7     1    19
  2.9800572351199345E-01 a       164     0     7     1    20
 -4.3362447630235534E+00 a       165     0     7     1    21
  2.1549355028475823E+00 a       166     0     7     1    22
 -3.7817123147402498E-01 a       167     0     7     1    23
 -3.4656027656937100E-01 a       168     0     7     1    24
  3.0218067072932708E+00 a       169     0     8     1     1
  5.4480737988846375E+00 a       170     0     8     1     2
  2.3249417330881812E+00 a       171     0     8     1     3
  3.0429377861998126E+00 a       172     0     8     1     4
 -1.9289819047060903E+00 a       173     0     8     1     5
 -1.5225279870529176E+00 a       174     0     8     1     6
  1.4742481368409568E+00 a       175     0     8     1     7
 -6.4866526008088221E-01 a       176     0     8     1     8
  2.1360219789686039E+00 a       177     0     8     1     9
 -2.2926533109767999E+00 a       178     0     8     1    10
 -1.8179332716221563E+00 a       179     0     8     1    11
 -1.8380649097375201E+00 a       180     0     8     1    12
 -1.2046304891361639E+00 a       181     0     8     1    13
 -5.2808889540393897E+00 a       182     0     8     1    14
 -8.0197220691725124E-01 a       183     0     8     1    15
 -2.2597290737033675E+00 a       184     0     8     1    16
 -3.1895662711614272E+00 a       185     0     8     1    17
 -5.8249230884167467E-02 a       186     0     8     1    18
  2.7380100933927980E+00 a       187     0     8     1    19
  3.7113226230260015E+00 a       188     0     8     1    20
  9.4718885863398150E-01 a       189     0     8     1    21
 -4.9945385573588352E-01 a       190     0     8     1    22
 -1.8204835895777826E-02 a       191     0     8     1    23
  3.7209105654798953E+00 a       192     0     8     1    24
 -1.1452918355891514E+01 a       193     0     9     1     1
 -1.0271914887920948E+00 a       194     0     9     1     2
  9.8050137281155241E+00 a       195     0     9     1     3
  1.7634311838599357E+00 a       196     0     9     1     4
  7.1453405536156680E+00 a       197     0     9     1     5
  6.2413977378758618E+00 a       198     0     9     1     6
  9.5738116573366625E+00 a       199     0     9     1     7
 -2.1470897528311190E+00 a       200     0     9     1     8
 -3.1658042983550114E+00 a       201     0     9     1     9
 -6.4997193598232705E+00 a       202     0     9     1    10
 -1.4854942541896266E+00 a       203     0     9     1    11
 -5.2063972099228906E-01 a       204     0     9     1    12
  3.7851075886990775E+00 a       205     0     9     1    13
  5.4245550008002432E+00 a       206     0     9     1    14
  1.5778847392330842E+01 a       207     0     9     1    15
  1.2231045805881932E-01 a       208     0     9     1    16
 -5.7032234066696752E+00 a       209     0     9     1    17
 -1.2992426201705725E+00 a       210     0     9     1    18
  1.0558020098436874E+01 a       211     0     9     1    19
  3.5212054676318054E+00 a       212     0     9     1    20
 -8.9848266807933974E-01 a       213     0     9     1    21
  5.5529107322098099E+00 a       214     0     9     1    22
 -1.8284354499679353E+01 a       215     0     9     1    23
 -4.4299358013358772E+00 a       216     0     9     1    24
 -1.4693957770901939E+01 a       217     0    10     1     1
  1.0795792474286509E+01 a       218     0    10     1     2
 -7.6933082574907381E+00 a       219     0    10     1     3
  5.6705042882503163E+00 a       220     0    10     1     4
 -5.3776034560775026E+00 a       221     0    10     1     5
 -2.1082876642402773E-01 a       222     0    10     1     6
  2.7625999128521944E+01 a       223     0    10     1     7
 -5.4506084800653003E+00 a       224     0    10     1     8
 -1.7469115578467154E+01 a       225     0    10     1     9
 -9.0726302273979496E+00 a       226     0    10     1    10
 -1.0010480286543769E+01 a       227     0    10     1    11
  1.7525803982624666E+01 a       228     0    10     1    12
  9.1312927186667530E+00 a       229     0    10     1    13
  1.4294364228904197E+01 a       230     0    10     1    14
  1.1389406066663920E+01 a       231     0    10     1    15
  9.7165334823404752E+00 a       232     0    10     1    16
  7.8493314053672005E+00 a       233     0    10     1    17
 -1.2472817299983892E+00 a       234     0    10     1    18
  4.0683741748063182E+00 a       235     0    10     1    19
 -3.5335922026461097E+00 a       236     0    10     1    20
  7.7612624933644083E+00 a       237     0    10     1    21
  1.6683959873285207E+01 a       238     0    10     1    22
  7.2678816432334026E-01 a       239     0    10     1    23
 -1.8063810220364527E+01 a       240     0    10     1    24
  3.8115991779124090E+00 a       241     0    11     1     1
 -2.3642069937420128E+01 a       242     0    11     1     2
 -1.9731246643905390E+01 a       243     0    11     1     3
 -1.1154007421897839E+01 a       244     0    11     1     4
  3.7882531699892614E+00 a       245     0    11     1     5
 -8.0496259026525774E+00 a       246     0    11     1     6
 -3.6877478061110804E+00 a       247     0    11     1     7
 -2.5156280190464127E+01 a       248     0    11     1     8
 -1.0921474689588024E+01 a       249     0    11     1     9
  2.2944450352953347E+00 a       250     0    11     1    10
  8.6436419286955530E+00 a       251     0    11     1    11
  4.7856597498093612E+00 a       252     0    11     1    12
  1.8083786753730227E+01 a       253     0    11     1    13
  2.6222943544230293E-01 a       254     0    11     1    14
 -2.1736782257323469E+01 a       255     0    11     1    15
  1.0253669486972051E+01 a       256     0    11     1    16
  1.3786857663977802E+01 a       257     0    11     1    17
  1.7464163417154378E+01 a       258     0    11     1    18
  9.9660425249907139E+00 a       259     0    11     1    19
  3.0295160652220655E+01 a       260     0    11     1    20
 -6.9454946408750242E+00 a       261     0    11     1    21
  2.4328681157625751E+00 a       262     0    11     1    22
  7.1129380249209246E+00 a       263     0    11     1    23
  1.6950245773606060E+01 a       264     0    11     1    24
  3.1252521885544549E+01 a       265     0    12     1     1
  1.0881430733622713E+01 a       266     0    12     1     2
 -2.3656196451811692E+01 a       267     0    12     1     3
  3.0343293600036194E+01 a       268     0    12     1     4
 -1.7687940067812091E+00 a       269     0    12     1     5
  1.4065210494403265E+01 a       270     0    12     1     6
 -1.9860107604179063E+00 a       271     0    12     1     7
  7.3448271584777070E+00 a       272     0    12     1     8
  2.7314252522866312E+01 a       273     0    12     1     9
 -2.8695031855407517E+01 a       274     0    12     1    10
 -1.2099046888391019E+01 a       275     0    12     1    11
 -3.7421023357306478E+00 a       276     0    12     1    12
  1.5594837520187603E+01 a       277     0    12     1    13
 -2.2674465372876744E+00 a       278     0    12     1    14
  1.8966397414109991E+01 a       279     0    12     1    15
  5.6630513369212654E-02 a       280     0    12     1    16
 -2.7662490967297661E+01 a       281     0    12     1    17
 -2.2773097240170488E+00 a       282     0    12     1    18
 -2.0609235640860593E+01 a       283     0    12     1    19
  1.2605623208062655E+00 a       284     0    12     1    20
  1.0994040155219773E+01 a       285     0    12     1    21
 -1.2766499590899164E+01 a       286     0    12     1    22
 -1.3340465129871422E+01 a       287     0    12     1    23
 -1.1248830822772039E+01 a       288     0    12     1    24
 -2.3138797405239071E+00 a       289     0    13     1     1
  1.4880983197108735E+01 a       290     0    13     1     2
 -5.9110161913282324E+00 a       291     0    13     1     3
 -4.5101045095839609E+00 a       292     0    13     1     4
 -4.2871809389395663E+00 a       293     0    13     1     5
 -8.6419758551172770E+00 a       294     0    13     1     6
  6.2709896134013976E-01 a       295     0    13     1     7
  7.1623484041888990E+00 a       296     0    13     1     8
 -4.2605975820549311E+00 a       297     0    13     1     9
  2.8252209543591658E+00 a       298     0    13     1    10
 -1.0032230613707075E+01 a       299     0    13     1    11
 -9.0861139705469203E+00 a       300     0    13     1    12
  2.8842959202059667E+01 a       301     0    13     1    13
  2.7796767023086018E+00 a       302     0    13     1    14
  1.2030623008380447E+01 a       303     0    13     1    15
  3.6103059522163585E+00 a       304     0    13     1    16
  8.7773704325221829E+00 a       305     0    13     1    17
 -5.4209839566088895E+00 a       306     0    13     1    18
 -2.4876755408774067E+00 a       307     0    13     1    19
  1.4522206617016721E+01 a       308     0    13     1    20
  5.4773245301309403E+00 a       309     0    13     1    21
  5.9318464686480805E+00 a       310     0    13     1    22
 -6.4497920100025983E+00 a       311     0    13     1    23
  5.2691268790962154E+00 a       312     0    13     1    24
 -4.7024709201624963E+00 a       313     0    14     1     1
  9.9526929407312679E+00 a       314     0    14     1     2
 -2.0400216095496897E+00 a       315     0    14     1     3
 -4.6176879847624219E+00 a       316     0    14     1     4
 -1.3727539778467474E+01 a       317     0    14     1     5
 -9.9513209739596480E+00 a       318     0    14     1     6
  4.1162248303729996E+00 a       319     0    14     1     7
 -7.1075156594993265E+00 a       320     0    14     1     8
 -1.6964656542582550E+00 a       321     0    14     1     9
 -3.5325135966612531E-01 a       322     0    14     1    10
  6.4089156306598118E+00 a       323     0    14     1    11
 -8.4138101951504503E+00 a       324     0    14     1    12
 -6.8358898749903414E+00 a       325     0    14     1    13
 -1.6506960129393857E+01 a       326     0    14     1    14
  4.0983657183309763E+00 a       327     0    14     1    15
  5.5279074833639115E+00 a       328     0    14     1    16
 -2.5438767295746834E+00 a       329     0    14     1    17
 -1.5818301324978010E+00 a       330     0    14     1    18
  3.9313201701438873E+00 a       331     0    14     1    19
  4.0548902409053591E+00 a       332     0    14     1    20
  1.8006423990730498E+00 a       333     0    14     1    21
  1.1056693727836723E+01 a       334     0    14     1    22
  3.1393732919418746E+00 a       335     0    14     1    23
  4.3835711666872639E+00 a       336     0    14     1    24
  3.1377046729867608E+01 a       337     0    15     1     1
  1.0544635317686796E+01 a       338     0    15     1     2
 -2.9344570574833899E+01 a       339     0    15     1     3
  2.4736828650610036E+01 a       340     0    15     1     4
  4.1664963675760433E+01 a       341     0    15     1     5
  1.2390893406647685E+01 a       342     0    15     1     6
 -1.4366687805246595E-01 a       343     0    15     1     7
 -2.6437706713907505E+00 a       344     0    15     1     8
  1.2201951906825943E+01 a       345     0    15     1     9
 -2.8791955834812743E+01 a       346     0    15     1    10
  1.9370997273125645E+00 a       347     0    15     1    11
 -4.6117378954400907E+00 a       348     0    15     1    12
  2.2736643357870012E+01 a       349     0    15     1    13
  4.8360229466538701E-01 a       350     0    15     1    14
 -2.8674550859229231E+00 a       351     0    15     1    15
 -2.9999973880211055E+01 a       352     0    15     1    16
 -3.3180547523065713E+00 a       353     0    15     1    17
  5.0683033339740184E+00 a       354     0    15     1    18
 -1.6178553226443292E+01 a       355     0    15     1    19
  2.9701836137831146E+00 a       356     0    15     1    20
  9.8199063566713765E+00 a       357     0    15     1    21
  1.7130016001238424E+01 a       358     0    15     1    22
  6.6304035846107656E-01 a       359     0    15     1    23
 -3.3671723045849333E+00 a       360     0    15     1    24
 -1.8002531208524672E+00 a       361     0    16     1     1
 -1.3859480838235028E-01 a       362     0    16     1     2
  2.6905950032531436E+00 a       363     0    16     1     3
 -6.3628213445927368E+00 a       364     0    16     1     4
 -2.1506305404244643E+00 a       365     0    16     1     5
 -2.9589878202388680E+00 a       366     0    16     1     6
 -2.6979471013310685E+00 a       367     0    16     1     7
  5.9578825404234381E-01 a       368     0    16     1     8
  1.7698700075587435E+00 a       369     0    16     1     9
  3.0200756455748605E+00 a       370     0    16     1    10
 -3.6768543331193242E+00 a       371     0    16     1    11
 -3.4492547983657547E+00 a       372     0    16     1    12
  1.0665875259405633E+00 a       373     0    16     1    13
 -1.1458583023951168E+00 a       374     0    16     1    14
  2.2986706570246338E+00 a       375     0    16     1    15
  2.8556051413225911E+00 a       376     0    16     1    16
 -8.6457118823094203E-01 a       377     0    16     1    17
 -1.2360591457967416E+00 a       378     0    16     1    18
  2.5293361662859217E+00 a       379     0    16     1    19
  8.5251515636964550E-02 a       380     0    16     1    20
  3.6041645799435895E+00 a       381     0    16     1    21
 -3.7901250715728302E-01 a       382     0    16     1    22
 -4.3858665288388216E-01 a       383     0    16     1    23
 -3.4749083494911805E+00 a       384     0    16     1    24
 -5.7470770491434813E+00 a       385     0    17     1     1
 -1.6107125670570821E+00 a       386     0    17     1     2
  3.6146333526262358E+00 a       387     0    17     1     3
 -1.5204164773213735E+00 a       388     0    17     1     4
 -8.9356672019659094E+00 a       389     0    17     1     5
 -2.5525060546421567E+00 a       390     0    17     1     6
  9.5956964516106225E-01 a       391     0    17     1     7
 -4.4818985651225498E+00 a       392     0    17     1     8
  4.7915756774062732E+00 a       393     0    17     1     9
  6.4414127530931187E-01 a       394     0    17     1    10
  8.9366433976200577E-01 a       395     0    17     1    11
 -3.0758442102542918E+00 a       396     0    17     1    12
 -5.7264444903677587E+00 a       397     0    17     1    13
 -1.2171053418925187E+01 a       398     0    17     1    14
  6.1214200130591729E+00 a       399     0    17     1    15
  4.9020869936189737E-01 a       400     0    17     1    16
 -4.6013488647144163E+00 a       401     0    17     1    17
  4.8679131881529392E+00 a       402     0    17     1    18
  4.5544323677071592E+00 a       403     0    17     1    19
  3.7761080557910134E+00 a       404     0    17     1    20
  2.1648327946793642E+00 a       405     0    17     1    21
  9.2211615616532701E+00 a       406     0    17     1    22
  6.6100162851306123E+00 a       407     0    17     1    23
  1.8807902960952865E+00 a       408     0    17     1    24
 -7.8395081507123238E-02 a       409     0    18     1     1
  3.4174378318909158E+00 a       410     0    18     1     2
 -2.4372823424833725E+00 a       411     0    18     1     3
  4.0002748289682364E+00 a       412     0    18     1     4
  6.4492154865314593E+00 a       413     0    18     1     5
 -2.5481230424377408E+00 a       414     0    18     1     6
  6.5241768637846995E+00 a       415     0    18     1     7
 -9.2729666536682287E-01 a       416     0    18     1     8
  6.5561059972140541E+00 a       417     0    18     1     9
  1.0026446573420440E-01 a       418     0    18     1    10
  1.0562838236678440E+00 a       419     0    18     1    11
  4.0014994654671456E+00 a       420     0    18     1    12
  2.9169487144049837E+00 a       421     0    18     1    13
 -2.8532357406410096E+00 a       422     0    18     1    14
 -1.1129054800034954E+00 a       423     0    18     1    15
 -3.4097905551621874E+00 a       424     0    18     1    16
  1.6068023075325750E+00 a       425     0    18     1    17
  2.0092948383704030E+00 a       426     0    18     1    18
  1.1022160724437828E+00 a       427     0    18     1    19
  3.1545470218807270E+00 a       428     0    18     1    20
  3.6727256304983085E+00 a       429     0    18     1    21
 -5.4552967292446395E+00 a       430     0    18     1    22
 -3.3122942655422767E+00 a       431     0    18     1    23
 -2.9455904276387699E+00 a       432     0    18     1    24
  1.5120556354496495E+01 a       433     0    19     1     1
 -1.5710249962181134E+01 a       434     0    19     1     2
 -2.1179027173838447E+00 a       435     0    19     1     3
  6.8736022469972662E+00 a       436     0    19     1     4
  5.0204059638986487E-01 a       437     0    19     1     5
 -9.9024916088318058E+00 a       438     0    19     1     6
 -2.4433875246229748E+00 a       439     0    19     1     7
  3.6023450202337646E+00 a       440     0    19     1     8
  1.9207271363691241E+01 a       441     0    19     1     9
  6.3784299545736634E+00 a       442     0    19     1    10
 -1.2153299915256000E+01 a       443     0    19     1    11
  7.0393910139616915E+00 a       444     0    19     1    12
  5.3350373514408966E+00 a       445     0    19     1    13
 -1.7370337689899618E+01 a       446     0    19     1    14
 -2.8872324767087637E+01 a       447     0    19     1    15
 -6.0952353240573043E+00 a       448     0    19     1    16
  4.7159691875090664E+00 a       449     0    19     1    17
  5.1577697658445487E+00 a       450     0    19     1    18
 -2.0238471361758176E+01 a       451     0    19     1    19
  4.7409379450976044E+00 a       452     0    19     1    20
  4.6175565983114558E-01 a       453     0    19     1    21
 -1.1486879105814985E+01 a       454     0    19     1    22
  3.1413206727100793E+01 a       455     0    19     1    23
  1.9542280635828298E+01 a       456     0    19     1    24
  2.9130938793866726E+01 a       457     0    20     1     1
 -5.4530869560152261E+01 a       458     0    20     1     2
  2.8869734142991625E+01 a       459     0    20     1     3
 -1.1386292745176213E+01 a       460     0    20     1     4
  3.6733725069454110E+01 a       461     0    20     1     5
  1.9055022974278053E+01 a       462     0    20     1     6
 -5.0225649575163402E+01 a       463     0    20     1     7
  2.4041887929422142E+01 a       464     0    20     1     8
  4.4972700051912348E+01 a       465     0    20     1     9
  1.2185190854170344E+01 a       466     0    20     1    10
  1.5694611351847902E+01 a       467     0    20     1    11
 -9.1487485339838539E+00 a       468     0    20     1    12
 -1.5909277064175361E+01 a       469     0    20     1    13
  1.1084108938135633E-01 a       470     0    20     1    14
 -3.2289936207090761E+01 a       471     0    20     1    15
 -2.9175355930352666E+01 a       472     0    20     1    16
 -8.4231864169011708E+00 a       473     0    20     1    17
  5.8452212836660991E+00 a       474     0    20     1    18
 -7.4964496488515904E+00 a       475     0    20     1    19
 -3.2767588045541922E+00 a       476     0    20     1    20
 -2.1026432030966379E+01 a       477     0    20     1    21
 -5.6223750196289714E+01 a       478     0    20     1    22
 -1.4991349547776954E+01 a       479     0    20     1    23
  2.5074269859819051E+01 a       480     0    20     1    24
  1.4407095245410757E+01 a       481     0    21     1     1
  5.1320531360807315E+01 a       482     0    21     1     2
  2.1884735583657925E+01 a       483     0    21     1     3
  4.0059035618805872E+01 a       484     0    21     1     4
  6.7308706617587433E+00 a       485     0    21     1     5
  4.4580703219070770E+01 a       486     0    21     1     6
  2.0332850354895864E+01 a       487     0    21     1     7
  5.4155259521202368E+01 a       488     0    21     1     8
  3.7297218064254970E+01 a       489     0    21     1     9
 -3.6344995558088080E+01 a       490     0    21     1    10
 -2.0169794183497132E+01 a       491     0    21     1    11
 -8.8739587872300056E+00 a       492     0    21     1    12
 -3.0382923301958783E+01 a       493     0    21     1    13
 -4.6700889881502432E+00 a       494     0    21     1    14
  5.0285016971261413E+01 a       495     0    21     1    15
 -4.9181080299805579E+01 a       496     0    21     1    16
 -2.6306556394178944E+01 a       497     0    21     1    17
 -2.7447056777325560E+01 a       498     0    21     1    18
 -3.3327128016413269E+01 a       499     0    21     1    19
 -5.2708318663196103E+01 a       500     0    21     1    20
  1.4299429305223013E+01 a       501     0    21     1    21
  1.9681688695847104E+01 a       502     0    21     1    22
 -1.5000308826267471E+01 a       503     0    21     1    23
 -3.0670524313697275E+01 a       504     0    21     1    24
 -3.2817219680047818E+00 a       505     0    22     1     1
  2.2016404504770759E+00 a       506     0    22     1     2
 -1.5376133432032248E+00 a       507     0    22     1     3
  5.8341106877076170E+00 a       508     0    22     1     4
  3.6744920284466680E+00 a       509     0    22     1     5
  9.0746426119762411E+00 a       510     0    22     1     6
  8.0127459113775756E-01 a       511     0    22     1     7
 -5.3046982105806189E+00 a       512     0    22     1     8
 -8.0743645969540392E+00 a       513     0    22     1     9
 -7.0473939330482196E+00 a       514     0    22     1    10
  1.0085031643650426E+01 a       515     0    22     1    11
  3.0035076768126370E+00 a       516     0    22     1    12
 -9.5948782845271356E+00 a       517     0    22     1    13
  7.6961670747470601E+00 a       518     0    22     1    14
  6.9337143997829989E+00 a       519     0    22     1    15
 -2.9684941673287581E+00 a       520     0    22     1    16
 -1.9757592016680259E+00 a       521     0    22     1    17
  2.0563089783916970E+00 a       522     0    22     1    18
  5.7015578572587655E+00 a       523     0    22     1    19
 -5.9278577432343296E+00 a       524     0    22     1    20
 -7.1936184820209750E+00 a       525     0    22     1    21
  3.0491042479875361E+00 a       526     0    22     1    22
 -7.9030952358994977E+00 a       527     0    22     1    23
 -7.0591870891237747E+00 a       528     0    22     1    24
 -3.9583092241827487E+01 a       529     0    23     1     1
  9.3693135240640597E+00 a       530     0    23     1     2
