################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6290329183599805E+00 a         1     0     1     1     1
  3.7008108728951550E+00 a         2     0     1     1     2
 -1.6968610231256018E+00 a         3     0     1     1     3
  1.8832780969976963E+00 a         4     0     1     1     4
 -3.1450093783228028E+00 a         5     0     1     1     5
 -6.6421592472249791E-01 a         6     0     1     1     6
  1.3113250259723617E+00 a         7     0     1     1     7
 -3.0629896772711409E+00 a         8     0     1     1     8
 -2.5654543270416994E+00 a         9     0     1     1     9
  6.5801234370025885E-01 a        10     0     1     1    10
 -2.4955585190097615E-01 a        11     0     1     1    11
  1.0775315551774325E+00 a        12     0     1     1    12
  4.7651743441421077E+00 a        13     0     1     1    13
 -6.6161050206670724E-01 a        14     0     1     1    14
  4.6433258364122789E+00 a        15     0     1     1    15
  1.5325716898425135E+00 a        16     0     1     1    16
 -1.5531979422560356E+00 a        17     0     1     1    17
  3.2002143587508205E+00 a        18     0     1     1    18
  3.4920434631262234E+00 a        19     0     1     1    19
 -8.9308376594385597E-01 a        20     0     1     1    20
  1.7103425957886709E+00 a        21     0     1     1    21
 -4.7150745062556050E+00 a        22     0     1     1    22
 -3.4951901788007489E+00 a        23     0     1     1    23
 -1.2632906304881704E+00 a        24     0     1     1    24
 -5.4755268388118088E+00 a        25     0     2     1     1
 -4.4628196747680136E+00 a        26     0     2     1     2
  9.6773987219893787E+00 a        27     0     2     1     3
 -7.8101318024852446E+00 a        28     0     2     1     4
  5.2848102424505061E+00 a        29     0     2     1     5
 -1.0688790612371019E+01 a        30     0     2     1     6
  6.1964698698060463E+00 a        31     0     2     1     7
 -3.4355908141969778E+00 a        32     0     2     1     8
 -3.4130397649347120E+00 a        33     0     2     1     9
  4.7510295532199258E+00 a        34     0     2     1    10
  2.7825988521922169E+00 a        35     0     2     1    11
  9.3275500119733454E+00 a        36     0     2     1    12
 -1.0190668490045105E+01 a        37     0     2     1    13
  4.9808121555609777E+00 a        38     0     2     1    14
 -7.7459648861552131E+00 a        39     0     2     1    15
  2.0361137817371255E+00 a        40     0     2     1    16
 -6.0335662244863828E+00 a        41     0     2     1    17
  1.1893785962968654E+01 a        42     0     2     1    18
 -9.4483206705692879E+00 a        43     0     2     1    19
 -7.8916141750991420E+00 a        44     0     2     1    20
 -1.8779408279481866E+00 a        45     0     2     1    21
 -9.5662500628774687E+00 a        46     0     2     1    22
  2.9902352234025740E+00 a        47     0     2     1    23
 -1.6528183008078827E+01 a        48     0     2     1    24
 -2.3551453871425392E+00 a        49     0     3     1     1
  4.7416326830301605E+00 a        50     0     3     1     2
  9.9401778318961380E+00 a        51     0     3     1     3
 -2.2958522401956309E+00 a        52     0     3     1     4
  1.4258105248677535E+00 a        53     0     3     1     5
 -8.6007866420443353E+00 a        54     0     3     1     6
  2.8311316121157044E+00 a        55     0     3     1     7
  7.6008923830541084E+00 a        56     0     3     1     8
  7.3771512616064490E+00 a        57     0     3     1     9
  1.2176916753280340E+01 a        58     0     3     1    10
  1.3887617380634744E+01 a        59     0     3     1    11
  1.7017738064364305E+01 a        60     0     3     1    12
  2.4398073150558119E+01 a        61     0     3     1    13
  1.6701433433500603E+00 a        62     0     3     1    14
  6.7186754317150221E+00 a        63     0     3     1    15
  1.4930862419457448E+01 a        64     0     3     1    16
  6.3881141551359626E+00 a        65     0     3     1    17
  3.3772540552388528E+00 a        66     0     3     1    18
 -1.3891839628836577E+01 a        67     0     3     1    19
 -1.0450722838548952E+01 a        68     0     3     1    20
  3.7713287105986770E-01 a        69     0     3     1    21
 -8.1750592525595192E+00 a        70     0     3     1    22
 -6.2036484734625814E+00 a        71     0     3     1    23
 -1.4680399240705742E+00 a        72     0     3     1    24
  5.4963750351947542E+00 a        73     0     4     1     1
  5.2112327494481976E+00 a        74     0     4     1     2
 -9.1114329243123002E+00 a        75     0     4     1     3
  8.5507038881510411E+00 a        76     0     4     1     4
 -5.5708175121847674E+00 a        77     0     4     1     5
  1.3437611640156977E+01 a        78     0     4     1     6
 -9.0101973785294582E+00 a        79     0     4     1     7
  5.9451323689289790E+00 a        80     0     4     1     8
  5.0330271481957425E+00 a        81     0     4     1     9
 -2.2463841941011871E+00 a        82     0     4     1    10
 -2.9244920317103977E+00 a        83     0     4     1    11
 -1.2485452155775349E+01 a        84     0     4     1    12
  8.0213797216979668E+00 a        85     0     4     1    13
 -7.0841533095172853E+00 a        86     0     4     1    14
  4.4446743911198494E+00 a        87     0     4     1    15
 -3.4738238596837756E+00 a        88     0     4     1    16
  6.3648575069629132E+00 a        89     0     4     1    17
 -1.0692656374524317E+01 a        90     0     4     1    18
  1.0188510179053655E+01 a        91     0     4     1    19
  7.4459841745002704E+00 a        92     0     4     1    20
  8.2032264330654614E-01 a        93     0     4     1    21
  1.1332967527638550E+01 a        94     0     4     1    22
 -2.8903940573533533E+00 a        95     0     4     1    23
  1.8580959994417174E+01 a        96     0     4     1    24
  7.4038278784092642E+00 a        97     0     5     1     1
 -7.3585252917010449E+00 a        98     0     5     1     2
 -9.9767677926364531E+00 a        99     0     5     1     3
 -5.6628057674364018E-01 a       100     0     5     1     4
 -7.2731843374551648E+00 a       101     0     5     1     5
  1.0786390586763829E+01 a       102     0     5     1     6
  4.0713321771875077E-01 a       103     0     5     1     7
 -2.3357936842928093E+00 a       104     0     5     1     8
 -3.5981372329131550E-01 a       105     0     5     1     9
 -1.3396715572095854E+01 a       106     0     5     1    10
 -1.2031765580075961E+01 a       107     0     5     1    11
 -1.7640651441718326E+01 a       108     0     5     1    12
 -2.4831738212372255E+01 a       109     0     5     1    13
  1.8557057915014057E+00 a       110     0     5     1    14
 -1.8756618875544362E+00 a       111     0     5     1    15
 -1.1088293801698045E+01 a       112     0     5     1    16
 -1.0269819536650800E+01 a       113     0     5     1    17
 -2.5690235823285346E-01 a       114     0     5     1    18
  1.3310955058816811E+01 a       115     0     5     1    19
  9.8912729139278266E+00 a       116     0     5     1    20
  5.1745813669519585E+00 a       117     0     5     1    21
  9.3875678795601338E+00 a       118     0     5     1    22
 -1.0317159493303494E+00 a       119     0     5     1    23
 -3.7257420800451242E+00 a       120     0     5     1    24
  4.3519086332996677E+00 a       121     0     6     1     1
 -3.2457583789369333E+00 a       122     0     6     1     2
  1.2694063719721211E+00 a       123     0     6     1     3
 -1.5961934878930393E+00 a       124     0     6     1     4
  2.5045759975296256E+00 a       125     0     6     1     5
  2.2744926628313786E+00 a       126     0     6     1     6
 -2.9047037302894174E-01 a       127     0     6     1     7
  1.4753333563253035E+00 a       128     0     6     1     8
  1.4133441099773185E+00 a       129     0     6     1     9
 -1.4942718688936383E+00 a       130     0     6     1    10
  1.8120709374531316E+00 a       131     0     6     1    11
 -2.6762875159264059E+00 a       132     0     6     1    12
 -4.0294622784799641E+00 a       133     0     6     1    13
  2.1852991035150162E+00 a       134     0     6     1    14
 -3.5342508375335200E+00 a       135     0     6     1    15
 -6.9393628222210668E-01 a       136     0     6     1    16
  5.7370983977768475E-01 a       137     0     6     1    17
 -5.0328690517259611E+00 a       138     0     6     1    18
 -2.1099353785073741E-01 a       139     0     6     1    19
  2.4405273587282503E-01 a       140     0     6     1    20
 -8.7485338691226289E-01 a       141     0     6     1    21
  3.5969455061481810E+00 a       142     0     6     1    22
  2.7884088829907339E+00 a       143     0     6     1    23
 -3.7560601771766655E-01 a       144     0     6     1    24
 -4.4435380515020889E-01 a       145     0     7     1     1
 -1.1024937321395278E+00 a       146     0     7     1     2
  1.1483068999036119E+00 a       147     0     7     1     3
 -2.7112356001124271E+00 a       148     0     7     1     4
  1.5983045295868847E+00 a       149     0     7     1     5
 -3.5031256192994822E+00 a       150     0     7     1     6
  1.8809808128635308E+00 a       151     0     7     1     7
 -1.9950465598808826E+00 a       152     0     7     1     8
 -3.7635205227031330E+00 a       153     0     7     1     9
 -5.6754332897594617E-01 a       154     0     7     1    10
  3.5839572230841732E-01 a       155     0     7     1    11
  2.9426308552193183E+00 a       156     0     7     1    12
 -4.2595687711640995E-01 a       157     0     7     1    13
  1.2466440382629373E+00 a       158     0     7     1    14
  6.9385353518437043E-01 a       159     0     7     1    15
  7.5629349547624036E-01 a       160     0     7     1    16
 -2.0470659713808210E+00 a       161     0     7     1    17
  1.0672856119173744E+00 a       162     0     7     1    18
 -3.4600119748498752E+00 a       163     0     7     1    19
 -1.6540693849733903E+00 a       164     0     7     1    20
  1.0761945480119646E+00 a       165     0     7     1    21
 -3.1744083762082882E+00 a       166     0     7     1    22
  1.5715632142355698E-01 a       167     0     7     1    23
