################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1739643257748265E+00 a       180     0     8     1    12
  4.3628766729878530E+00 a       181     0     8     1    13
 -3.6062489726258323E-01 a       182     0     8     1    14
  7.3258373211593408E-01 a       183     0     8     1    15
 -6.6827016690624041E-01 a       184     0     8     1    16
  2.2214921472240907E+00 a       185     0     8     1    17
 -2.8364251156769975E+00 a       186     0     8     1    18
 -1.5616146213237479E-03 a       187     0     8     1    19
 -2.1806946790481416E+00 a       188     0     8     1    20
 -1.0015795979273756E+00 a       189     0     8     1    21
 -2.0201767065779954E+00 a       190     0     8     1    22
  1.4560417153208889E+00 a       191     0     8     1    23
  2.3554106693004919E+00 a       192     0     8     1    24
 -9.6401555595870783E-02 a       193     0     9     1     1
  6.7300620715167803E-01 a       194     0     9     1     2
 -1.0397291781913753E+00 a       195     0     9     1     3
 -2.1869531128944478E-02 a       196     0     9     1     4
  2.5324055904370546E-01 a       197     0     9     1     5
 -1.1300785960060216E+00 a       198     0     9     1     6
 -3.9145552028773933E-01 a       199     0     9     1     7
  4.6387777899489829E-01 a       200     0     9     1     8
 -1.1332679616028098E+00 a       201     0     9     1     9
  1.3042290345832106E+00 a       202     0     9     1    10
 -6.0633474853068881E-01 a       203     0     9     1    11
  5.9583114542014437E-01 a       204     0     9     1    12
  8.2658843801554061E-01 a       205     0     9     1    13
 -1.4193122495341512E+00 a       206     0     9     1    14
  2.5363863804277548E-01 a       207     0     9     1    15
  6.9328038891768851E-01 a       208     0     9     1    16
 -1.1544965406181117E-01 a       209     0     9     1    17
  1.2183996018399712E+00 a       210     0     9     1    18
 -3.1902867626157699E-01 a       211     0     9     1    19
  6.3490250481134158E-01 a       212     0     9     1    20
  1.3101976273572078E+00 a       213     0     9     1    21
 -1.2550880157112332E-01 a       214     0     9     1    22
  3.0911156205206419E-01 a       215     0     9     1    23
  6.5350078318168237E-01 a       216     0     9     1    24
  6.4607609817417133E+00 a       217     0    10     1     1
 -4.5931482300715896E+00 a       218     0    10     1     2
  2.0540338909172764E+00 a       219     0    10     1     3
 -4.2834179733976119E-01 a       220     0    10     1     4
  2.4678372552212053E+00 a       221     0    10     1     5
 -1.1986412509009505E+00 a       222     0    10     1     6
  3.4220882030804151E-01 a       223     0    10     1     7
  1.5619171759795603E+00 a       224     0    10     1     8
 -1.5549098697677251E+00 a       225     0    10     1     9
 -6.2851328086341800E+00 a       226     0    10     1    10
 -2.2307519261615973E+00 a       227     0    10     1    11
  2.0025531055473076E+00 a       228     0    10     1    12
 -2.8719788127531625E+00 a       229     0    10     1    13
 -2.1868201865405399E+00 a       230     0    10     1    14
 -1.1583220388931005E-01 a       231     0    10     1    15
 -3.4965082380859340E+00 a       232     0    10     1    16
 -1.4266479027214527E+00 a       233     0    10     1    17
  1.7781681051483694E-01 a       234     0    10     1    18
 -8.2968778946157382E+00 a       235     0    10     1    19
 -1.2143974792027339E+00 a       236     0    10     1    20
 -2.6121912635807223E+00 a       237     0    10     1    21
  6.1974710853718074E-01 a       238     0    10     1    22
  1.7778478160992475E+00 a       239     0    10     1    23
  1.3294824826360008E+00 a       240     0    10     1    24
  3.2634504752419118E+00 a       241     0    11     1     1
 -5.2065866521508610E+00 a       242     0    11     1     2
  5.8546645357622207E-01 a       243     0    11     1     3
 -2.6623644806035123E+00 a       244     0    11     1     4
 -1.2744053292329280E+00 a       245     0    11     1     5
  3.0935673344301517E+00 a       246     0    11     1     6
  1.2670681216592059E+00 a       247     0    11     1     7
 -2.4167286251300939E+00 a       248     0    11     1     8
 -2.3058734563967502E+00 a       249     0    11     1     9
 -5.0739533418304159E+00 a       250     0    11     1    10
  2.6889907204024455E-01 a       251     0    11     1    11
  2.9283302978599788E+00 a       252     0    11     1    12
 -3.2832573860285319E-01 a       253     0    11     1    13
 -4.1721400231739536E-02 a       254     0    11     1    14
  5.7460056296124646E+00 a       255     0    11     1    15
  3.0601000825265561E+00 a       256     0    11     1    16
 -1.0176264835316231E+00 a       257     0    11     1    17
 -6.7643378550995592E-01 a       258     0    11     1    18
  5.9074593850696786E+00 a       259     0    11     1    19
  1.7209781574116290E+00 a       260     0    11     1    20
  8.1703780689642136E-01 a       261     0    11     1    21
  2.9363020954399190E+00 a       262     0    11     1    22
  8.2539070584973229E-01 a       263     0    11     1    23
  2.3291253096057742E+00 a       264     0    11     1    24
 -4.8556391964606558E+00 a       265     0    12     1     1
 -6.9776759243443043E-01 a       266     0    12     1     2
  4.4526257319013078E+00 a       267     0    12     1     3
 -2.9039872629558711E-01 a       268     0    12     1     4
  2.8270383709121663E+00 a       269     0    12     1     5
  7.6653005668018599E+00 a       270     0    12     1     6
  3.2375995598657059E-01 a       271     0    12     1     7
 -3.4650178015489108E+00 a       272     0    12     1     8
 -2.5944566222857866E+00 a       273     0    12     1     9
 -2.7105780993764181E+00 a       274     0    12     1    10
 -5.6824753592489614E+00 a       275     0    12     1    11
 -2.5064012311275236E-01 a       276     0    12     1    12
 -2.1202850987442989E+00 a       277     0    12     1    13
 -1.6511198335473356E+00 a       278     0    12     1    14
 -2.5918071680667771E+00 a       279     0    12     1    15
 -6.9557836607486179E+00 a       280     0    12     1    16
 -3.7303721773946347E-01 a       281     0    12     1    17
 -2.1765253215957219E+00 a       282     0    12     1    18
  2.0279418162893945E-01 a       283     0    12     1    19
  6.0434881176519184E+00 a       284     0    12     1    20
 -4.3569664508258557E+00 a       285     0    12     1    21
 -3.9596274621573080E-01 a       286     0    12     1    22
  4.1009976814132783E+00 a       287     0    12     1    23
  5.4187759828400264E+00 a       288     0    12     1    24
 -1.4129785917251805E+00 a       289     0    13     1     1
  1.2058132267511960E-01 a       290     0    13     1     2
  2.4644694452123108E+00 a       291     0    13     1     3
  8.0031717195952379E-01 a       292     0    13     1     4
  6.1064795734147193E-01 a       293     0    13     1     5
 -1.5699925040718559E+00 a       294     0    13     1     6
 -4.5281153331837949E+00 a       295     0    13     1     7
 -6.9065443056652742E-01 a       296     0    13     1     8
 -3.1376158075632787E-01 a       297     0    13     1     9
 -1.5065604221105175E+00 a       298     0    13     1    10
  1.5176235294155782E+00 a       299     0    13     1    11
  2.6852124950212958E-01 a       300     0    13     1    12
  1.9528758453315712E-02 a       301     0    13     1    13
 -3.5601265089467038E+00 a       302     0    13     1    14
  1.0220093364225062E+00 a       303     0    13     1    15
  8.1964236903414767E-01 a       304     0    13     1    16
 -1.7376392445512561E+00 a       305     0    13     1    17
  5.7494573486354139E-01 a       306     0    13     1    18
 -3.3960747313636470E+00 a       307     0    13     1    19
 -1.5901041119602444E+00 a       308     0    13     1    20
 -1.5411309079037194E+00 a       309     0    13     1    21
  2.2462996388347017E-01 a       310     0    13     1    22
 -3.2112028807099460E+00 a       311     0    13     1    23
  2.2814900416233814E+00 a       312     0    13     1    24
 -6.0706040513925974E-01 a       313     0    14     1     1
  5.3062377652049175E+00 a       314     0    14     1     2
 -3.0121692240339676E-01 a       315     0    14     1     3
  8.2921042867746908E-01 a       316     0    14     1     4
  1.6999988801049699E+00 a       317     0    14     1     5
  9.8555342898475740E-01 a       318     0    14     1     6
 -2.5289184500097500E-01 a       319     0    14     1     7
 -2.3137457844697701E-01 a       320     0    14     1     8
  3.6724866565127767E-01 a       321     0    14     1     9
  4.4065588684890278E+00 a       322     0    14     1    10
 -7.4786106529366303E-01 a       323     0    14     1    11
  1.0448636033659444E+00 a       324     0    14     1    12
  3.8809892702212969E+00 a       325     0    14     1    13
  1.0390648675468404E+00 a       326     0    14     1    14
 -1.7316082884523626E-01 a       327     0    14     1    15
 -4.8904217243998449E+00 a       328     0    14     1    16
  1.0259823084343267E+00 a       329     0    14     1    17
  4.3108271131913583E+00 a       330     0    14     1    18
 -1.1888038104139105E+00 a       331     0    14     1    19
  3.5421104091170541E+00 a       332     0    14     1    20
 -4.7452821430126493E+00 a       333     0    14     1    21
 -6.2942849662073930E-01 a       334     0    14     1    22
  1.6098855292666419E+00 a       335     0    14     1    23
  4.0195107256773097E+00 a       336     0    14     1    24
 -2.2987618083632779E+00 a       337     0    15     1     1
 -7.3984162522327965E+00 a       338     0    15     1     2
 -2.2233112399576713E+00 a       339     0    15     1     3
  1.7970741711483804E+00 a       340     0    15     1     4
  1.5694218032683762E+00 a       341     0    15     1     5
  7.4886402447379528E+00 a       342     0    15     1     6
 -3.5714228780696828E+00 a       343     0    15     1     7
 -1.8234297429924824E+00 a       344     0    15     1     8
  2.4293928678800798E+00 a       345     0    15     1     9
  4.0590667632334938E+00 a       346     0    15     1    10
  7.0003493127096510E+00 a       347     0    15     1    11
  3.2753834106190158E+00 a       348     0    15     1    12
 -7.2737950575795907E+00 a       349     0    15     1    13
 -1.4699510389890647E+00 a       350     0    15     1    14
  1.3901858304003911E+00 a       351     0    15     1    15
  1.1673203931379130E+00 a       352     0    15     1    16
  4.0195314886737847E+00 a       353     0    15     1    17
  3.8685440824606347E+00 a       354     0    15     1    18
  3.5283926073715715E+00 a       355     0    15     1    19
 -1.7309090637559650E+00 a       356     0    15     1    20
  5.0546847118379379E-01 a       357     0    15     1    21
  1.6388297443490294E+00 a       358     0    15     1    22
 -2.5198986503457166E-01 a       359     0    15     1    23
 -1.2725998121780226E+00 a       360     0    15     1    24
 -2.0538029666636058E-02 a       361     0    16     1     1
  1.0406763247185362E+00 a       362     0    16     1     2
  1.6014862001467725E-01 a       363     0    16     1     3
  6.3813288685586222E+00 a       364     0    16     1     4
  1.3441528974387753E+00 a       365     0    16     1     5
 -1.9681432248373321E+00 a       366     0    16     1     6
 -2.0092237494878669E+00 a       367     0    16     1     7
  3.4304954784882766E+00 a       368     0    16     1     8
 -2.4212225951843092E+00 a       369     0    16     1     9
  3.7964950412745333E+00 a       370     0    16     1    10
 -9.0486549051639986E-01 a       371     0    16     1    11
  2.8572626148135577E-01 a       372     0    16     1    12
 -3.7458919104055761E+00 a       373     0    16     1    13
 -1.2172779590473102E+00 a       374     0    16     1    14
 -1.0546154686280765E+01 a       375     0    16     1    15
 -1.4517099174658323E+00 a       376     0    16     1    16
  1.4379485328295125E-01 a       377     0    16     1    17
  7.9382141281010277E-01 a       378     0    16     1    18
 -3.5746803118529384E+00 a       379     0    16     1    19
 -2.8028696358938001E+00 a       380     0    16     1    20
 -4.1970509517518667E-01 a       381     0    16     1    21
 -4.1617523722595697E+00 a       382     0    16     1    22
 -2.2839970887796876E-01 a       383     0    16     1    23
 -4.1513862882713113E+00 a       384     0    16     1    24
 -1.2829548163143036E+00 a       385     0    17     1     1
 -2.2019582157232205E+00 a       386     0    17     1     2
 -6.0044566942779820E-01 a       387     0    17     1     3
  1.3011451194545562E+00 a       388     0    17     1     4
 -7.7996444791909414E-01 a       389     0    17     1     5
  1.0471935881539436E+00 a       390     0    17     1     6
  1.3954727284182924E+00 a       391     0    17     1     7
 -1.5949606322493712E+00 a       392     0    17     1     8
  1.4348929043117504E+00 a       393     0    17     1     9
  1.9775161228808120E+00 a       394     0    17     1    10
  1.4866735870594145E+00 a       395     0    17     1    11
  1.2103759779552234E+00 a       396     0    17     1    12
 -2.9260517961825299E+00 a       397     0    17     1    13
  1.6091570798382104E+00 a       398     0    17     1    14
  5.1244955438204798E-01 a       399     0    17     1    15
  9.3506609737887958E-01 a       400     0    17     1    16
  7.9327870042850934E-01 a       401     0    17     1    17
  1.1498177903276772E+00 a       402     0    17     1    18
  4.4407321838942613E+00 a       403     0    17     1    19
  2.9270516662753360E-01 a       404     0    17     1    20
  8.1543263383391762E-01 a       405     0    17     1    21
  1.1181731159469817E+00 a       406     0    17     1    22
  1.3622760520719868E-01 a       407     0    17     1    23
 -3.6435652508491884E-01 a       408     0    17     1    24
  2.7598549598766664E-01 a       409     0    18     1     1
  1.6859771904608589E+00 a       410     0    18     1     2
  9.7458999306542859E-01 a       411     0    18     1     3
  2.2410883083635174E+00 a       412     0    18     1     4
  1.1236264070326700E-01 a       413     0    18     1     5
  2.8390673247221105E+00 a       414     0    18     1     6
 -1.4547535198193562E+00 a       415     0    18     1     7
 -1.4741404918968268E+00 a       416     0    18     1     8
 -5.2101444694264221E-01 a       417     0    18     1     9
  1.1677506697279183E+00 a       418     0    18     1    10
  4.3058239020518005E+00 a       419     0    18     1    11
 -1.5009661053013050E+00 a       420     0    18     1    12
 -1.5998688165184776E+00 a       421     0    18     1    13
  2.9172130895309287E+00 a       422     0    18     1    14
 -1.3307793590010422E+00 a       423     0    18     1    15
 -1.0549740276648407E+00 a       424     0    18     1    16
 -2.5505365979908329E-01 a       425     0    18     1    17
 -3.2130963843048823E+00 a       426     0    18     1    18
 -1.4969212282801427E+00 a       427     0    18     1    19
  4.1558247521851782E-01 a       428     0    18     1    20
  1.3321964833214490E+00 a       429     0    18     1    21
 -1.3163882745640489E+00 a       430     0    18     1    22
 -7.7410913400084225E-01 a       431     0    18     1    23
 -1.2528555050678418E+00 a       432     0    18     1    24
  1.1494336743200666E+00 a       433     0    19     1     1
 -3.4657772501004125E+00 a       434     0    19     1     2
  5.4449318467741892E-01 a       435     0    19     1     3
  4.0053234512550318E-01 a       436     0    19     1     4
 -1.3295576608180850E+00 a       437     0    19     1     5
  6.6243787554716216E-01 a       438     0    19     1     6
  6.2955414166182638E-02 a       439     0    19     1     7
  6.4430002739599201E-01 a       440     0    19     1     8
  9.5650834452100064E-01 a       441     0    19     1     9
 -1.4003746308554261E+00 a       442     0    19     1    10
  1.4000508171039323E+00 a       443     0    19     1    11
 -1.4004140886675616E+00 a       444     0    19     1    12
  3.5407952807071208E-01 a       445     0    19     1    13
  2.5104787890265152E+00 a       446     0    19     1    14
 -4.3417444327508942E-01 a       447     0    19     1    15
  1.4028621434785735E+00 a       448     0    19     1    16
 -2.5981504995157656E+00 a       449     0    19     1    17
 -2.5637825293257572E+00 a       450     0    19     1    18
 -2.7249895186735684E+00 a       451     0    19     1    19
 -2.1389684849531614E+00 a       452     0    19     1    20
  8.9730283848658265E-01 a       453     0    19     1    21
 -1.8419653843466475E+00 a       454     0    19     1    22
 -1.7185102653384308E+00 a       455     0    19     1    23
 -5.3944383524267199E+00 a       456     0    19     1    24
 -2.5106075040643789E+00 a       457     0    20     1     1
 -2.1968270694983736E+00 a       458     0    20     1     2
 -1.6045486842480814E+00 a       459     0    20     1     3
 -3.3065533391377794E-01 a       460     0    20     1     4
  2.8412598445646111E+00 a       461     0    20     1     5
  1.2453522725641952E+00 a       462     0    20     1     6
 -2.9939213652132191E+00 a       463     0    20     1     7
  3.1996757439660608E+00 a       464     0    20     1     8
 -2.3364934705486324E+00 a       465     0    20     1     9
 -5.4240033694046841E-01 a       466     0    20     1    10
 -2.0692054546264700E+00 a       467     0    20     1    11
 -1.3045231556071208E+00 a       468     0    20     1    12
 -5.6035085776246030E-01 a       469     0    20     1    13
 -1.3867647385604140E+00 a       470     0    20     1    14
  4.9813465878107288E-01 a       471     0    20     1    15
  4.9472109148589158E+00 a       472     0    20     1    16
 -2.2314146234912577E+00 a       473     0    20     1    17
 -2.2653663825684411E+00 a       474     0    20     1    18
 -4.1473340396897509E+00 a       475     0    20     1    19
 -3.7094279735600941E+00 a       476     0    20     1    20
 -1.7678901674546987E+00 a       477     0    20     1    21
  3.3522026544311321E+00 a       478     0    20     1    22
  3.4343614175796300E-01 a       479     0    20     1    23
  1.6077158902783808E+00 a       480     0    20     1    24
 -9.4640517615260822E-01 a       481     0    21     1     1
  4.0671254593431252E+00 a       482     0    21     1     2
 -3.9125158831903786E+00 a       483     0    21     1     3
 -1.5463944824907121E+00 a       484     0    21     1     4
 -1.2206687874942339E+00 a       485     0    21     1     5
 -1.3329863425107598E+00 a       486     0    21     1     6
  3.9214263946802435E+00 a       487     0    21     1     7
 -1.4762846165629142E+00 a       488     0    21     1     8
  1.6790230108124957E+00 a       489     0    21     1     9
  7.2368442230219798E-01 a       490     0    21     1    10
 -2.5228764795598351E+00 a       491     0    21     1    11
 -3.5010044777790132E+00 a       492     0    21     1    12
  5.6297793525286521E-01 a       493     0    21     1    13
  2.8112382449547297E+00 a       494     0    21     1    14
  4.4469086024912121E+00 a       495     0    21     1    15
 -3.3111493475496658E+00 a       496     0    21     1    16
 -1.0411362650717519E+00 a       497     0    21     1    17
 -1.9694848533286791E+00 a       498     0    21     1    18
 -1.1784738613459402E+00 a       499     0    21     1    19
  8.1868104411301301E-01 a       500     0    21     1    20
  1.3396949755742831E+00 a       501     0    21     1    21
  4.7023103555067030E+00 a       502     0    21     1    22
  1.6530993038253057E+00 a       503     0    21     1    23
  4.7955500540897340E+00 a       504     0    21     1    24
 -3.8158657749027962E+00 a       505     0    22     1     1
  1.6721481816983466E+00 a       506     0    22     1     2
 -1.4639929401650424E+00 a       507     0    22     1     3
 -3.8835103019263040E-01 a       508     0    22     1     4
  2.4238241290176224E-01 a       509     0    22     1     5
  4.2866632421498269E-01 a       510     0    22     1     6
 -6.5986441987879496E-01 a       511     0    22     1     7
 -1.0781568932527947E+00 a       512     0    22     1     8
 -1.3764108547244513E+00 a       513     0    22     1     9
  1.1974685572508430E+00 a       514     0    22     1    10
  3.2841562640533922E-01 a       515     0    22     1    11
 -3.6015947241791326E+00 a       516     0    22     1    12
 -3.6008598041992377E+00 a       517     0    22     1    13
 -2.0714085425518443E+00 a       518     0    22     1    14
  2.2029336212413639E+00 a       519     0    22     1    15
 -5.5896172325671023E-01 a       520     0    22     1    16
 -1.3523168085158022E-02 a       521     0    22     1    17
 -1.3548865879857139E+00 a       522     0    22     1    18
 -2.6433891164955124E-02 a       523     0    22     1    19
 -1.0674379367264810E+00 a       524     0    22     1    20
  1.3480605425600507E+00 a       525     0    22     1    21
  4.4883054262095712E+00 a       526     0    22     1    22
 -6.3518576758217626E-01 a       527     0    22     1    23
  2.7800754956004421E+00 a       528     0    22     1    24
 -1.8706428138890661E+00 a       529     0    23     1     1
  1.0306550915594720E-01 a       530     0    23     1     2
