################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0741231552379933E+00 a        43     0     2     1    19
 -9.3284855999891843E+00 a        44     0     2     1    20
 -3.5351655363637553E+00 a        45     0     2     1    21
 -1.1982846701076427E+01 a        46     0     2     1    22
  4.8462696686991711E+00 a        47     0     2     1    23
 -1.7545983172422190E+01 a        48     0     2     1    24
 -8.4165712109112789E-01 a        49     0     3     1     1
  9.6380091701337136E+00 a        50     0     3     1     2
  1.2440252388043341E+01 a        51     0     3     1     3
 -2.2803588875041114E-01 a        52     0     3     1     4
 -2.2564531024728984E-01 a        53     0     3     1     5
 -6.8243703316706172E+00 a        54     0     3     1     6
  6.0852141361783456E+00 a        55     0     3     1     7
  1.0846167974262693E+00 a        56     0     3     1     8
  1.3697867571317879E+01 a        57     0     3     1     9
  2.0304051251200683E+01 a        58     0     3     1    10
  1.4310504068764685E+01 a        59     0     3     1    11
  1.8954591606699889E+01 a        60     0     3     1    12
  3.3853146164514314E+01 a        61     0     3     1    13
 -7.5825184145612734E-01 a        62     0     3     1    14
  3.9026765889568225E+00 a        63     0     3     1    15
  2.2740284842457527E+01 a        64     0     3     1    16
  7.1672863705012961E+00 a        65     0     3     1    17
  3.0617893591614629E+00 a        66     0     3     1    18
 -1.4942604800931024E+01 a        67     0     3     1    19
 -8.7060117651404330E+00 a        68     0     3     1    20
 -2.4876971511246033E+00 a        69     0     3     1    21
 -1.1029411727750031E+00 a        70     0     3     1    22
 -1.2191843662474312E+01 a        71     0     3     1    23
 -3.2641465222188368E+00 a        72     0     3     1    24
  8.1398240481792783E+00 a        73     0     4     1     1
  6.9755497483415763E+00 a        74     0     4     1     2
 -9.6380954362937761E+00 a        75     0     4     1     3
  1.8357776028312021E+01 a        76     0     4     1     4
 -7.8753693472513833E+00 a        77     0     4     1     5
  1.7939623051043618E+01 a        78     0     4     1     6
 -1.5826918414423037E+01 a        79     0     4     1     7
  1.6089266150397769E+01 a        80     0     4     1     8
  6.2957332260642289E+00 a        81     0     4     1     9
 -3.5909680918000029E+00 a        82     0     4     1    10
 -7.5091309107624706E+00 a        83     0     4     1    11
 -1.1299126900774301E+01 a        84     0     4     1    12
  2.0882776310644211E+01 a        85     0     4     1    13
 -7.6903558612362870E+00 a        86     0     4     1    14
  9.0180930198924258E+00 a        87     0     4     1    15
 -9.6991403140332331E+00 a        88     0     4     1    16
  9.6977576592707706E+00 a        89     0     4     1    17
 -1.3217828122014840E+01 a        90     0     4     1    18
  9.2557341277065142E+00 a        91     0     4     1    19
  8.4696548110956762E+00 a        92     0     4     1    20
  3.6012488742981072E+00 a        93     0     4     1    21
  1.4704497712860039E+01 a        94     0     4     1    22
 -5.7703373852178954E+00 a        95     0     4     1    23
  2.0867539623144221E+01 a        96     0     4     1    24
  6.1954692774402256E+00 a        97     0     5     1     1
 -1.5063935433652880E+01 a        98     0     5     1     2
 -1.3970701183993079E+01 a        99     0     5     1     3
 -2.4563126145092227E+00 a       100     0     5     1     4
 -5.4328508988971445E+00 a       101     0     5     1     5
  8.6250881205308207E+00 a       102     0     5     1     6
 -1.9485840060322444E+00 a       103     0     5     1     7
  1.9406614590581259E+00 a       104     0     5     1     8
 -8.3815682289934870E+00 a       105     0     5     1     9
 -2.0955909806892976E+01 a       106     0     5     1    10
 -1.4889017193033038E+01 a       107     0     5     1    11
 -1.8804236590832680E+01 a       108     0     5     1    12
 -3.4158273220970862E+01 a       109     0     5     1    13
  3.1672686247766002E+00 a       110     0     5     1    14
  1.5929701234704376E+00 a       111     0     5     1    15
 -1.9664653134124912E+01 a       112     0     5     1    16
 -1.1458518389078225E+01 a       113     0     5     1    17
 -6.8578828055806640E-01 a       114     0     5     1    18
  1.5311562587337205E+01 a       115     0     5     1    19
  7.9019424193794618E+00 a       116     0     5     1    20
  8.6735941344104646E+00 a       117     0     5     1    21
  2.0647904533671220E+00 a       118     0     5     1    22
  1.0113397029656792E+00 a       119     0     5     1    23
 -5.5551491486188942E+00 a       120     0     5     1    24
  4.8449369272258185E+00 a       121     0     6     1     1
 -3.2865447453721424E+00 a       122     0     6     1     2
  1.2052299288952506E+00 a       123     0     6     1     3
 -1.9704853963673707E+00 a       124     0     6     1     4
  4.2616005313445795E+00 a       125     0     6     1     5
  2.1450481426841499E+00 a       126     0     6     1     6
  4.7210275661920142E-01 a       127     0     6     1     7
  1.0589367716000322E+00 a       128     0     6     1     8
 -1.1646202219786646E-01 a       129     0     6     1     9
 -6.9583930744672096E-01 a       130     0     6     1    10
  1.3683169359130967E+00 a       131     0     6     1    11
 -2.2550156102266103E+00 a       132     0     6     1    12
 -6.2204187636644424E+00 a       133     0     6     1    13
  2.0202125985704833E+00 a       134     0     6     1    14
 -4.9294287992068648E+00 a       135     0     6     1    15
 -1.9002568364441912E-02 a       136     0     6     1    16
  3.7841268480351159E-01 a       137     0     6     1    17
 -6.4521421708538362E+00 a       138     0     6     1    18
 -1.9380279196787667E-01 a       139     0     6     1    19
  1.2753700021615417E+00 a       140     0     6     1    20
 -4.0462190027234279E-01 a       141     0     6     1    21
  3.7133710579114019E+00 a       142     0     6     1    22
  4.1571404038930408E+00 a       143     0     6     1    23
 -1.2533397821805576E+00 a       144     0     6     1    24
 -1.2445352837245447E+00 a       145     0     7     1     1
 -1.4159521650315652E+00 a       146     0     7     1     2
  1.6961766048723017E+00 a       147     0     7     1     3
 -5.0292903344322966E+00 a       148     0     7     1     4
  2.4544549534570486E+00 a       149     0     7     1     5
 -4.4429333984811343E+00 a       150     0     7     1     6
  3.6037797419189697E+00 a       151     0     7     1     7
 -5.4012218257889417E+00 a       152     0     7     1     8
 -5.3134145158793640E+00 a       153     0     7     1     9
  5.8486411137451934E-02 a       154     0     7     1    10
  8.9377432908690457E-01 a       155     0     7     1    11
  2.5396340521221128E+00 a       156     0     7     1    12
 -3.7858308443488453E+00 a       157     0     7     1    13
  1.4924215885084713E+00 a       158     0     7     1    14
  4.6540436759704923E-01 a       159     0     7     1    15
  2.1378277091734121E+00 a       160     0     7     1    16
 -2.4294174430557964E+00 a       161     0     7     1    17
  1.5122347442920603E+00 a       162     0     7     1    18
 -3.3183510650188626E+00 a       163     0     7     1    19
 -1.5638965426804770E+00 a       164     0     7     1    20
  2.2179476131585742E-02 a       165     0     7     1    21
 -3.8582550838529888E+00 a       166     0     7     1    22
  4.2821763562986681E-01 a       167     0     7     1    23
 -4.8842076081479693E+00 a       168     0     7     1    24
 -2.8468978966487608E+00 a       169     0     8     1     1
  4.5936610953897379E+00 a       170     0     8     1     2
  2.5986721464156570E+00 a       171     0     8     1     3
  1.2426118098510353E+00 a       172     0     8     1     4
  2.7196120552069227E+00 a       173     0     8     1     5
 -2.7167911900474251E+00 a       174     0     8     1     6
 -1.8182865348476918E+00 a       175     0     8     1     7
 -1.5073000749020882E+00 a       176     0     8     1     8
 -2.2222150540660388E-01 a       177     0     8     1     9
  4.4386902347856134E+00 a       178     0     8     1    10
  3.6024118218417134E+00 a       179     0     8     1    11
  2.3996453598613794E+00 a       180     0     8     1    12
  7.8153871596146081E+00 a       181     0     8     1    13
 -1.7787042437064131E+00 a       182     0     8     1    14
 -1.5694357237220982E+00 a       183     0     8     1    15
  2.0058610808893933E+00 a       184     0     8     1    16
  2.8077096300574036E+00 a       185     0     8     1    17
  2.5837767411364232E-01 a       186     0     8     1    18
 -2.4693451638941761E+00 a       187     0     8     1    19
 -2.3170275488748859E+00 a       188     0     8     1    20
 -3.9312725799258184E+00 a       189     0     8     1    21
 -3.3343831341829139E-02 a       190     0     8     1    22
  3.1103887986893826E+00 a       191     0     8     1    23
  4.6168473739655553E+00 a       192     0     8     1    24
 -1.6780638896580069E+00 a       193     0     9     1     1
  1.0967493145123628E+00 a       194     0     9     1     2
 -1.0234647587119974E+00 a       195     0     9     1     3
  9.7930145033174543E-01 a       196     0     9     1     4
 -9.0380014227026806E-01 a       197     0     9     1     5
 -1.4920528640428219E+00 a       198     0     9     1     6
 -9.8774719873003003E-01 a       199     0     9     1     7
  4.9461650900518744E-01 a       200     0     9     1     8
  4.4436203147564707E-01 a       201     0     9     1     9
  4.1131353844990359E-01 a       202     0     9     1    10
 -8.5551228094908349E-01 a       203     0     9     1    11
  8.2211958597948986E-01 a       204     0     9     1    12
  2.8752844794005807E+00 a       205     0     9     1    13
 -1.4836052217200875E+00 a       206     0     9     1    14
  1.7198088896370649E+00 a       207     0     9     1    15
  8.6222964220753262E-02 a       208     0     9     1    16
  6.2817189803411799E-01 a       209     0     9     1    17
  2.9562228354577207E+00 a       210     0     9     1    18
 -6.5411365797645382E-01 a       211     0     9     1    19
 -2.4792631489375008E-01 a       212     0     9     1    20
  1.6503355172306849E-01 a       213     0     9     1    21
 -8.4518216256590029E-01 a       214     0     9     1    22
 -1.2475718567272900E+00 a       215     0     9     1    23
  1.4508817303461798E+00 a       216     0     9     1    24
  1.7034880416134168E+01 a       217     0    10     1     1
 -8.0619926150035432E+00 a       218     0    10     1     2
  9.3291531363115698E+00 a       219     0    10     1     3
 -2.7013522783765476E+00 a       220     0    10     1     4
  2.6819982474773045E+00 a       221     0    10     1     5
 -1.5030321474911828E+01 a       222     0    10     1     6
  5.7470765953552876E+00 a       223     0    10     1     7
 -4.0508689433996361E+00 a       224     0    10     1     8
 -2.1842553148964994E-01 a       225     0    10     1     9
 -3.4265128927568651E+00 a       226     0    10     1    10
 -3.9777198745474163E+00 a       227     0    10     1    11
  2.2550107608028274E+00 a       228     0    10     1    12
 -1.0178125634669888E+01 a       229     0    10     1    13
  2.0204520345539234E+00 a       230     0    10     1    14
 -1.9477345534843264E+00 a       231     0    10     1    15
 -1.1687303190805782E+01 a       232     0    10     1    16
  7.3189777149538058E+00 a       233     0    10     1    17
 -3.5200619526122963E+00 a       234     0    10     1    18
 -6.5906773831261445E+00 a       235     0    10     1    19
 -6.4087608270321095E+00 a       236     0    10     1    20
 -3.5455011777228695E+00 a       237     0    10     1    21
 -3.6547877036979942E-01 a       238     0    10     1    22
  4.7306110760425391E+00 a       239     0    10     1    23
 -1.4353679386986682E+00 a       240     0    10     1    24
  8.0655789090113821E+00 a       241     0    11     1     1
 -5.0954178398696852E+00 a       242     0    11     1     2
 -1.4050793987816224E+00 a       243     0    11     1     3
 -5.7386692905282937E+00 a       244     0    11     1     4
  1.1203071328723868E+00 a       245     0    11     1     5
  1.0509018331301156E+01 a       246     0    11     1     6
  4.3272868945700846E+00 a       247     0    11     1     7
 -5.1067535397205122E+00 a       248     0    11     1     8
 -7.9410341974528666E+00 a       249     0    11     1     9
 -1.2799180124850571E+01 a       250     0    11     1    10
  1.4176367085520820E+00 a       251     0    11     1    11
  2.0993635733613885E+01 a       252     0    11     1    12
  9.5774820966099288E+00 a       253     0    11     1    13
  2.4331155066709789E+00 a       254     0    11     1    14
  6.5718237025196613E+00 a       255     0    11     1    15
 -1.5512292952965734E-01 a       256     0    11     1    16
  1.0690126660403708E+01 a       257     0    11     1    17
 -4.4349475488537866E+00 a       258     0    11     1    18
  1.6868975008548279E+01 a       259     0    11     1    19
  4.7900914403529571E+00 a       260     0    11     1    20
  4.3093379148991762E+00 a       261     0    11     1    21
 -1.0608179581631481E+00 a       262     0    11     1    22
 -1.6353299432427387E-01 a       263     0    11     1    23
 -1.2273147001003892E+00 a       264     0    11     1    24
 -1.8003012161959077E+01 a       265     0    12     1     1
  8.9626058984801329E+00 a       266     0    12     1     2
  2.0568798707293471E+01 a       267     0    12     1     3
 -6.1602162546952655E-01 a       268     0    12     1     4
  9.0212236274808948E+00 a       269     0    12     1     5
  8.5592395446224074E+00 a       270     0    12     1     6
  1.2493223441025856E+00 a       271     0    12     1     7
 -4.1618878450869632E+00 a       272     0    12     1     8
 -8.5526927325858093E+00 a       273     0    12     1     9
 -1.0967078963393222E+01 a       274     0    12     1    10
 -1.4194261564568269E+01 a       275     0    12     1    11
 -3.7191349150311246E+00 a       276     0    12     1    12
 -7.9432442653467659E+00 a       277     0    12     1    13
  2.1306563221127668E+00 a       278     0    12     1    14
 -7.6072634217674295E+00 a       279     0    12     1    15
 -6.6423058320311084E+00 a       280     0    12     1    16
  4.1244357728196954E+00 a       281     0    12     1    17
 -4.5436201892569850E+00 a       282     0    12     1    18
 -9.4730054038263063E+00 a       283     0    12     1    19
  4.8025852196118785E-01 a       284     0    12     1    20
 -4.6354870459296293E-01 a       285     0    12     1    21
  2.4171483670215758E-02 a       286     0    12     1    22
  1.9009642514713068E+01 a       287     0    12     1    23
  1.5032383669709226E+01 a       288     0    12     1    24
  2.1990916335141728E+00 a       289     0    13     1     1
  3.7423222596737808E+00 a       290     0    13     1     2
 -1.1175645172222600E+01 a       291     0    13     1     3
 -7.0445246485548028E+00 a       292     0    13     1     4
  1.5207553718491547E+00 a       293     0    13     1     5
 -1.1184622259671983E+01 a       294     0    13     1     6
 -1.7101967693556755E+01 a       295     0    13     1     7
 -1.7682720082792024E+01 a       296     0    13     1     8
 -1.5147032498451209E+00 a       297     0    13     1     9
 -2.4885218181213746E+00 a       298     0    13     1    10
  1.0004338127273256E+00 a       299     0    13     1    11
  7.4102606027220510E+00 a       300     0    13     1    12
  3.5872566583046122E+00 a       301     0    13     1    13
  2.6686803692784764E+00 a       302     0    13     1    14
 -6.5313807521254112E+00 a       303     0    13     1    15
  2.1976658733993308E+00 a       304     0    13     1    16
 -1.9265473960445792E+01 a       305     0    13     1    17
  4.0189105327582269E+00 a       306     0    13     1    18
  5.9389361691258513E-01 a       307     0    13     1    19
  1.3032448301135055E-01 a       308     0    13     1    20
  8.1008426935064755E+00 a       309     0    13     1    21
 -1.1450332884596971E+01 a       310     0    13     1    22
 -7.4766279526139439E+00 a       311     0    13     1    23
  2.8120114987410605E+00 a       312     0    13     1    24
 -2.1006088980033681E+01 a       313     0    14     1     1
  2.4002654401403802E+01 a       314     0    14     1     2
  1.5329698501853395E+01 a       315     0    14     1     3
  1.1680748722454467E+01 a       316     0    14     1     4
  1.6320662092173656E+01 a       317     0    14     1     5
  5.6977410611225237E+00 a       318     0    14     1     6
 -9.6968461582463075E+00 a       319     0    14     1     7
  1.9233577933842337E+01 a       320     0    14     1     8
 -9.3838185989642433E+00 a       321     0    14     1     9
  1.1814442133324548E+01 a       322     0    14     1    10
  3.4341021376669332E+00 a       323     0    14     1    11
  4.8676715902644752E-01 a       324     0    14     1    12
  1.1836330551828713E+01 a       325     0    14     1    13
 -2.6504675025269409E+00 a       326     0    14     1    14
 -1.7733871120355182E+00 a       327     0    14     1    15
 -2.2871422265292900E+01 a       328     0    14     1    16
  4.8037887750445055E-02 a       329     0    14     1    17
  2.5603932324414540E+01 a       330     0    14     1    18
 -1.8759315799710773E+01 a       331     0    14     1    19
  4.9242691852756586E+00 a       332     0    14     1    20
 -2.1403883439336038E+01 a       333     0    14     1    21
 -4.7300507370767919E+00 a       334     0    14     1    22
  3.5454934276751429E+00 a       335     0    14     1    23
  1.2988302816580937E+01 a       336     0    14     1    24
 -1.6584920368752901E+01 a       337     0    15     1     1
 -4.2054549382578472E+01 a       338     0    15     1     2
  3.5945699610719228E+00 a       339     0    15     1     3
  1.2847594362032717E+00 a       340     0    15     1     4
  8.6379211763504511E+00 a       341     0    15     1     5
  6.1677056366117169E+00 a       342     0    15     1     6
 -7.8176850972236078E-01 a       343     0    15     1     7
 -1.7904832162116724E+00 a       344     0    15     1     8
 -6.4557034331657439E+00 a       345     0    15     1     9
 -4.0279029296785476E+00 a       346     0    15     1    10
  1.7386522135651767E+01 a       347     0    15     1    11
 -2.2396011626273404E+00 a       348     0    15     1    12
 -2.7137566037832563E+01 a       349     0    15     1    13
  1.2714510956243195E+01 a       350     0    15     1    14
  6.4658445205789128E-01 a       351     0    15     1    15
 -1.3144505445457638E+01 a       352     0    15     1    16
  1.1411155777458390E+01 a       353     0    15     1    17
  6.0962837262108369E+00 a       354     0    15     1    18
  1.6581190391406235E+01 a       355     0    15     1    19
 -1.4775306806790596E+01 a       356     0    15     1    20
 -5.2626484632261294E-01 a       357     0    15     1    21
 -2.4274096363462085E+00 a       358     0    15     1    22
 -1.0754934082991539E+01 a       359     0    15     1    23
  2.6499614783031515E+00 a       360     0    15     1    24
  5.2462115596252544E-02 a       361     0    16     1     1
 -1.8897974964613498E+00 a       362     0    16     1     2
  1.4121804783667484E+00 a       363     0    16     1     3
  2.2604064949639255E-01 a       364     0    16     1     4
 -1.4933170846433739E+00 a       365     0    16     1     5
 -6.3305286468182431E-01 a       366     0    16     1     6
 -2.2523335788375811E+00 a       367     0    16     1     7
  7.1128899113874100E-01 a       368     0    16     1     8
 -2.6507481778674515E+00 a       369     0    16     1     9
  6.4366830607755254E+00 a       370     0    16     1    10
  4.4538143801148466E+00 a       371     0    16     1    11
 -6.2744228867928442E-01 a       372     0    16     1    12
 -8.3473577683360638E+00 a       373     0    16     1    13
  1.2547666343495696E-02 a       374     0    16     1    14
 -1.6272895576308755E+01 a       375     0    16     1    15
 -1.5291987723628950E+00 a       376     0    16     1    16
  1.5170534553473967E+00 a       377     0    16     1    17
  8.5568711027270243E+00 a       378     0    16     1    18
  1.3303753326634484E+00 a       379     0    16     1    19
 -4.7947411638509898E+00 a       380     0    16     1    20
  2.1863781121524819E+00 a       381     0    16     1    21
 -3.3442695779996829E+00 a       382     0    16     1    22
 -3.9188150283671255E+00 a       383     0    16     1    23
 -4.9630417557959285E+00 a       384     0    16     1    24
 -2.6441847301188486E+00 a       385     0    17     1     1
 -5.8132164793968775E+00 a       386     0    17     1     2
  1.6546558717825051E+00 a       387     0    17     1     3
 -7.2951300880809133E-01 a       388     0    17     1     4
 -6.9724254718774781E-01 a       389     0    17     1     5
  2.5772845821092747E+00 a       390     0    17     1     6
  2.4562442872926691E+00 a       391     0    17     1     7
 -9.1462782632320605E-01 a       392     0    17     1     8
  1.7934104821543095E-01 a       393     0    17     1     9
  7.1799206641376345E-01 a       394     0    17     1    10
  3.3736582398315544E+00 a       395     0    17     1    11
 -2.5505031867625150E-01 a       396     0    17     1    12
 -2.6584342444623399E+00 a       397     0    17     1    13
  3.6384219311502366E+00 a       398     0    17     1    14
  1.5119402874473491E+00 a       399     0    17     1    15
 -9.1160486872842650E-01 a       400     0    17     1    16
  5.4275051657663304E-02 a       401     0    17     1    17
  2.2155071088252512E-01 a       402     0    17     1    18
  6.1245642429310569E+00 a       403     0    17     1    19
 -2.4611615915039144E+00 a       404     0    17     1    20
  4.3413331111492881E-01 a       405     0    17     1    21
  2.7132119687821077E-01 a       406     0    17     1    22
 -1.7869400560368041E+00 a       407     0    17     1    23
 -6.5818498631145894E-01 a       408     0    17     1    24
 -7.8178662443340485E-01 a       409     0    18     1     1
  7.7669030795487948E-01 a       410     0    18     1     2
  1.3031692101420691E+00 a       411     0    18     1     3
  1.4598174708491099E-01 a       412     0    18     1     4
 -1.2849293786292917E+00 a       413     0    18     1     5
  4.3663641361082259E+00 a       414     0    18     1     6
 -1.9082846309012371E+00 a       415     0    18     1     7
 -3.6242849351320627E+00 a       416     0    18     1     8
 -3.1973595682917781E+00 a       417     0    18     1     9
  2.0612109498056883E+00 a       418     0    18     1    10
  5.3361303775315712E+00 a       419     0    18     1    11
 -2.2013009114022783E+00 a       420     0    18     1    12
 -1.9728304591839363E+00 a       421     0    18     1    13
  3.0558047063724163E+00 a       422     0    18     1    14
 -2.9106462133961202E+00 a       423     0    18     1    15
 -1.6551971657876456E+00 a       424     0    18     1    16
 -7.5348973021652318E-02 a       425     0    18     1    17
 -1.0687661029040580E+00 a       426     0    18     1    18
 -4.3534463897744552E-01 a       427     0    18     1    19
 -1.0305051651695956E+00 a       428     0    18     1    20
  2.7303426726568714E+00 a       429     0    18     1    21
 -1.6527057625606350E+00 a       430     0    18     1    22
 -4.8271213443274439E+00 a       431     0    18     1    23
 -2.3004833402454903E+00 a       432     0    18     1    24
  1.3901953895750498E+00 a       433     0    19     1     1
 -5.6092332032771015E+00 a       434     0    19     1     2
 -4.2715576721061482E-01 a       435     0    19     1     3
  2.7313011138427279E+00 a       436     0    19     1     4
  1.0945059567447641E+00 a       437     0    19     1     5
 -1.6246091871096422E+00 a       438     0    19     1     6
  1.9201668155834111E+00 a       439     0    19     1     7
  2.0411403183490395E+00 a       440     0    19     1     8
  1.3555245938803224E+00 a       441     0    19     1     9
  9.9550031420481266E-01 a       442     0    19     1    10
 -2.2348044228196513E+00 a       443     0    19     1    11
  3.3346065227250068E+00 a       444     0    19     1    12
  9.9750994590478537E-01 a       445     0    19     1    13
 -1.2986874933675807E-01 a       446     0    19     1    14
 -5.0877065763981200E-01 a       447     0    19     1    15
  7.5645940152860791E-01 a       448     0    19     1    16
 -3.0197409417680769E+00 a       449     0    19     1    17
 -1.7992079354260890E+00 a       450     0    19     1    18
 -5.3311328132295417E+00 a       451     0    19     1    19
 -5.6096326151302334E-01 a       452     0    19     1    20
  1.1013513540322228E+00 a       453     0    19     1    21
 -1.4719556078523961E+00 a       454     0    19     1    22
 -3.5662373726961678E+00 a       455     0    19     1    23
 -6.9834916184310956E+00 a       456     0    19     1    24
 -2.7058257176103769E+01 a       457     0    20     1     1
 -7.0803145318614797E+00 a       458     0    20     1     2
 -1.9786163955542197E+01 a       459     0    20     1     3
  3.6665560838490592E+00 a       460     0    20     1     4
  1.4697930273808382E+01 a       461     0    20     1     5
  3.2098065491255262E+01 a       462     0    20     1     6
 -2.1931240737324922E+00 a       463     0    20     1     7
  1.3447424315555423E+01 a       464     0    20     1     8
 -6.5430461496488777E+00 a       465     0    20     1     9
 -4.8033825793692646E+00 a       466     0    20     1    10
  2.7740714081153266E+00 a       467     0    20     1    11
  9.0631991264815470E-01 a       468     0    20     1    12
 -1.2851021555022834E+01 a       469     0    20     1    13
 -8.1572992401878412E+00 a       470     0    20     1    14
 -8.3930329163323716E+00 a       471     0    20     1    15
  2.7058717790797221E+01 a       472     0    20     1    16
 -2.0341149542303210E+01 a       473     0    20     1    17
 -3.4298566826673449E+00 a       474     0    20     1    18
 -7.3895055118455018E+00 a       475     0    20     1    19
  1.4371079472215580E+01 a       476     0    20     1    20
  4.5026605333920191E+00 a       477     0    20     1    21
  9.2205992983858600E+00 a       478     0    20     1    22
 -6.5921921847445804E+00 a       479     0    20     1    23
  4.8571609201267014E+00 a       480     0    20     1    24
 -8.5788579459667709E+00 a       481     0    21     1     1
  8.3426470953991672E+00 a       482     0    21     1     2
  3.2996571508709521E-01 a       483     0    21     1     3
  1.9767633738554146E+01 a       484     0    21     1     4
 -3.7709614873866544E+00 a       485     0    21     1     5
 -1.8661423199762933E+01 a       486     0    21     1     6
  1.4944508129773206E+00 a       487     0    21     1     7
  3.1638102778883828E+00 a       488     0    21     1     8
  6.2602403733145753E+00 a       489     0    21     1     9
  1.6040813203515558E+01 a       490     0    21     1    10
 -2.0992938084869081E+01 a       491     0    21     1    11
 -3.4583229274149303E+01 a       492     0    21     1    12
 -1.5177039675360815E+01 a       493     0    21     1    13
 -2.0977455591421568E+00 a       494     0    21     1    14
  1.6326483510662108E+01 a       495     0    21     1    15
  3.1923408274614840E+00 a       496     0    21     1    16
 -2.8279097629806440E+01 a       497     0    21     1    17
 -1.4652962290615310E+01 a       498     0    21     1    18
 -3.1382927336054721E+01 a       499     0    21     1    19
 -1.1592913831351825E+00 a       500     0    21     1    20
 -7.5778122071805525E+00 a       501     0    21     1    21
  1.3461810961019316E+01 a       502     0    21     1    22
  8.4146564809546796E+00 a       503     0    21     1    23
  1.2048198900158301E+01 a       504     0    21     1    24
  2.8244766436140964E+01 a       505     0    22     1     1
 -1.1976640040151675E+01 a       506     0    22     1     2
 -3.6376963917592910E+01 a       507     0    22     1     3
 -1.1969618163325380E+01 a       508     0    22     1     4
 -9.9781913129730704E+00 a       509     0    22     1     5
 -4.5511112534768454E+00 a       510     0    22     1     6
 -8.7516944270343462E+00 a       511     0    22     1     7
 -4.8172532656546689E+00 a       512     0    22     1     8
 -3.1029878728243685E+00 a       513     0    22     1     9
  1.3313015364764606E+01 a       514     0    22     1    10
  2.1538614755252684E+01 a       515     0    22     1    11
 -7.6603311950125583E+00 a       516     0    22     1    12
 -1.2426930422862887E+01 a       517     0    22     1    13
  1.5332538817348444E+00 a       518     0    22     1    14
  1.6268638343591991E+01 a       519     0    22     1    15
 -8.6728729994779190E+00 a       520     0    22     1    16
 -1.5745515552014137E+01 a       521     0    22     1    17
 -4.3041254546518060E+00 a       522     0    22     1    18
  3.3011483255312065E+01 a       523     0    22     1    19
  1.3977181877085492E+01 a       524     0    22     1    20
 -9.6402589217925438E+00 a       525     0    22     1    21
 -4.2278722350262194E+00 a       526     0    22     1    22
 -2.5290011542444861E+00 a       527     0    22     1    23
 -1.9006813501439822E+01 a       528     0    22     1    24
  1.6392205180980422E+01 a       529     0    23     1     1
 -2.1102075223140801E+01 a       530     0    23     1     2
